county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Camden,Tarboro,Attorney General,,REP,SAMUEL S. OLENS (I),84,1,72,11,0
Camden,Waverly,Attorney General,,REP,SAMUEL S. OLENS (I),141,11,102,28,0
Camden,Woodbine,Attorney General,,REP,SAMUEL S. OLENS (I),161,8,118,35,0
Camden,Browntown,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,58,5,0
Camden,Harrietts Bluff,Attorney General,,REP,SAMUEL S. OLENS (I),221,12,192,17,0
Camden,West Kingsland,Attorney General,,REP,SAMUEL S. OLENS (I),205,11,163,31,0
Camden,North Kingsland,Attorney General,,REP,SAMUEL S. OLENS (I),129,2,108,19,0
Camden,Kingsland,Attorney General,,REP,SAMUEL S. OLENS (I),130,9,98,23,0
Camden,East Kingsland,Attorney General,,REP,SAMUEL S. OLENS (I),417,25,316,76,0
Camden,North St Marys,Attorney General,,REP,SAMUEL S. OLENS (I),82,7,61,14,0
Camden,Mary Lee Clark,Attorney General,,REP,SAMUEL S. OLENS (I),223,19,185,19,0
Camden,South St Marys,Attorney General,,REP,SAMUEL S. OLENS (I),237,14,175,48,0
Camden,Mush Bluff,Attorney General,,REP,SAMUEL S. OLENS (I),218,7,196,15,0
Camden,West Saint Marys,Attorney General,,REP,SAMUEL S. OLENS (I),535,42,347,146,0
Camden,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",501,53,357,90,1
Camden,Tarboro,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,3,16,3,0
Camden,Waverly,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,8,26,6,0
Camden,Woodbine,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",57,7,30,20,0
Camden,Browntown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,3,9,2,0
Camden,Harrietts Bluff,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,23,0,0
Camden,West Kingsland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,2,15,5,0
Camden,North Kingsland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,3,34,11,0
Camden,Kingsland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,18,3,0
Camden,East Kingsland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,3,44,8,0
Camden,North St Marys,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,3,21,3,0
Camden,Mary Lee Clark,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,3,16,7,0
Camden,South St Marys,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",57,7,42,8,0
Camden,Mush Bluff,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,7,30,3,0
Camden,West Saint Marys,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,4,33,11,1
Camden,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2869,167,2219,483,0
Camden,Tarboro,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),88,1,75,12,0
Camden,Waverly,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),139,11,102,26,0
Camden,Woodbine,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),167,7,123,37,0
Camden,Browntown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),62,1,56,5,0
Camden,Harrietts Bluff,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),229,12,199,18,0
Camden,West Kingsland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),207,11,165,31,0
Camden,North Kingsland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),131,2,109,20,0
Camden,Kingsland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),133,9,103,21,0
Camden,East Kingsland,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),424,25,324,75,0
Camden,North St Marys,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),82,7,62,13,0
Camden,Mary Lee Clark,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),220,19,182,19,0
Camden,South St Marys,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),232,14,173,45,0
Camden,Mush Bluff,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),218,7,196,15,0
Camden,West Saint Marys,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),537,41,350,146,0
Camden,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,515,52,371,91,1
Camden,Tarboro,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,3,18,3,0
Camden,Waverly,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,8,25,7,0
Camden,Woodbine,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,7,31,19,0
Camden,Browntown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,3,10,2,0
Camden,Harrietts Bluff,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,23,0,0
Camden,West Kingsland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,2,17,5,0
Camden,North Kingsland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,3,36,11,0
Camden,Kingsland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,17,3,0
Camden,East Kingsland,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,2,46,8,0
Camden,North St Marys,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,3,22,3,0
Camden,Mary Lee Clark,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,3,16,7,0
Camden,South St Marys,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,7,46,9,0
Camden,Mush Bluff,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,41,7,31,3,0
Camden,West Saint Marys,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,4,33,11,1
Camden,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2803,167,2166,470,0
Camden,Tarboro,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,1,72,11,0
Camden,Waverly,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,11,102,27,0
Camden,Woodbine,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),159,7,116,36,0
Camden,Browntown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),61,1,55,5,0
Camden,Harrietts Bluff,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),222,12,194,16,0
Camden,West Kingsland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),201,11,161,29,0
Camden,North Kingsland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,2,105,18,0
Camden,Kingsland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),130,9,101,20,0
Camden,East Kingsland,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),406,25,309,72,0
Camden,North St Marys,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),85,7,64,14,0
Camden,Mary Lee Clark,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),218,19,179,20,0
Camden,South St Marys,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),231,14,172,45,0
Camden,Mush Bluff,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),215,7,193,15,0
Camden,West Saint Marys,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),526,41,343,142,0
Camden,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,114,15,81,18,0
Camden,Tarboro,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Camden,Waverly,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,2,5,1,0
Camden,Woodbine,Commissioner Of Insurance,,DEM,KEITH G. HEARD,16,3,7,6,0
Camden,Browntown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,1,1,0,0
Camden,Harrietts Bluff,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Camden,West Kingsland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,1,4,0,0
Camden,North Kingsland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,8,2,0
Camden,Kingsland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Camden,East Kingsland,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Camden,North St Marys,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,2,1,0
Camden,Mary Lee Clark,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,3,5,2,0
Camden,South St Marys,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,9,0,0
Camden,Mush Bluff,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,8,1,0
Camden,West Saint Marys,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,7,2,0
Camden,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",477,43,346,87,1
Camden,Tarboro,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,6,12,2,0
Camden,Waverly,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,6,27,7,0
Camden,Woodbine,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,4,37,17,0
Camden,Browntown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,2,9,2,0
Camden,Harrietts Bluff,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,1,22,0,0
Camden,West Kingsland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,1,20,6,0
Camden,North Kingsland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",58,3,42,13,0
Camden,Kingsland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,15,4,0
Camden,East Kingsland,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",45,2,36,7,0
Camden,North St Marys,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,3,23,4,0
Camden,Mary Lee Clark,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,13,5,0
Camden,South St Marys,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",54,8,37,9,0
Camden,Mush Bluff,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,5,23,2,0
Camden,West Saint Marys,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,2,30,9,1
Camden,,State School Superintendent,,REP,MARY KAY BACALLAO,352,28,277,47,0
Camden,Tarboro,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,4,0,0
Camden,Waverly,State School Superintendent,,REP,MARY KAY BACALLAO,16,4,9,3,0
Camden,Woodbine,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,14,5,0
Camden,Browntown,State School Superintendent,,REP,MARY KAY BACALLAO,9,2,6,1,0
Camden,Harrietts Bluff,State School Superintendent,,REP,MARY KAY BACALLAO,30,1,26,3,0
Camden,West Kingsland,State School Superintendent,,REP,MARY KAY BACALLAO,27,2,18,7,0
Camden,North Kingsland,State School Superintendent,,REP,MARY KAY BACALLAO,18,1,14,3,0
Camden,Kingsland,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,9,2,0
Camden,East Kingsland,State School Superintendent,,REP,MARY KAY BACALLAO,56,2,50,4,0
Camden,North St Marys,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Camden,Mary Lee Clark,State School Superintendent,,REP,MARY KAY BACALLAO,31,4,26,1,0
Camden,South St Marys,State School Superintendent,,REP,MARY KAY BACALLAO,29,0,25,4,0
Camden,Mush Bluff,State School Superintendent,,REP,MARY KAY BACALLAO,27,1,26,0,0
Camden,West Saint Marys,State School Superintendent,,REP,MARY KAY BACALLAO,69,11,44,14,0
Camden,,State School Superintendent,,REP,ASHLEY D. BELL,341,29,269,43,0
Camden,Tarboro,State School Superintendent,,REP,ASHLEY D. BELL,14,1,12,1,0
Camden,Waverly,State School Superintendent,,REP,ASHLEY D. BELL,19,3,11,5,0
Camden,Woodbine,State School Superintendent,,REP,ASHLEY D. BELL,29,6,18,5,0
Camden,Browntown,State School Superintendent,,REP,ASHLEY D. BELL,13,0,13,0,0
Camden,Harrietts Bluff,State School Superintendent,,REP,ASHLEY D. BELL,26,0,26,0,0
Camden,West Kingsland,State School Superintendent,,REP,ASHLEY D. BELL,27,1,21,5,0
Camden,North Kingsland,State School Superintendent,,REP,ASHLEY D. BELL,17,0,15,2,0
Camden,Kingsland,State School Superintendent,,REP,ASHLEY D. BELL,18,3,15,0,0
Camden,East Kingsland,State School Superintendent,,REP,ASHLEY D. BELL,43,3,37,3,0
Camden,North St Marys,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Camden,Mary Lee Clark,State School Superintendent,,REP,ASHLEY D. BELL,25,5,18,2,0
Camden,South St Marys,State School Superintendent,,REP,ASHLEY D. BELL,29,3,20,6,0
Camden,Mush Bluff,State School Superintendent,,REP,ASHLEY D. BELL,25,0,24,1,0
Camden,West Saint Marys,State School Superintendent,,REP,ASHLEY D. BELL,48,4,33,11,0
Camden,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",622,25,488,109,0
Camden,Tarboro,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,21,5,0
Camden,Waverly,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,16,4,0
Camden,Woodbine,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,2,25,5,0
Camden,Browntown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",14,0,13,1,0
Camden,Harrietts Bluff,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,5,42,3,0
Camden,West Kingsland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,4,52,4,0
Camden,North Kingsland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,22,2,0
Camden,Kingsland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,24,5,0
Camden,East Kingsland,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",81,2,56,23,0
Camden,North St Marys,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,2,17,5,0
Camden,Mary Lee Clark,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,1,36,9,0
Camden,South St Marys,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",56,4,42,10,0
Camden,Mush Bluff,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,1,39,2,0
Camden,West Saint Marys,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",118,4,83,31,0
Camden,,State School Superintendent,,REP,SHARYL H. DAWES,146,12,107,27,0
Camden,Tarboro,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Camden,Waverly,State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Camden,Woodbine,State School Superintendent,,REP,SHARYL H. DAWES,5,0,3,2,0
Camden,Browntown,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Camden,Harrietts Bluff,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Camden,West Kingsland,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Camden,North Kingsland,State School Superintendent,,REP,SHARYL H. DAWES,8,2,5,1,0
Camden,Kingsland,State School Superintendent,,REP,SHARYL H. DAWES,6,2,2,2,0
Camden,East Kingsland,State School Superintendent,,REP,SHARYL H. DAWES,24,4,16,4,0
Camden,North St Marys,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Camden,Mary Lee Clark,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Camden,South St Marys,State School Superintendent,,REP,SHARYL H. DAWES,14,1,11,2,0
Camden,Mush Bluff,State School Superintendent,,REP,SHARYL H. DAWES,13,0,12,1,0
Camden,West Saint Marys,State School Superintendent,,REP,SHARYL H. DAWES,28,3,15,10,0
Camden,,State School Superintendent,,REP,ALLEN BOWLES FORT,121,3,99,19,0
Camden,Tarboro,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Camden,Waverly,State School Superintendent,,REP,ALLEN BOWLES FORT,6,1,3,2,0
Camden,Woodbine,State School Superintendent,,REP,ALLEN BOWLES FORT,15,0,13,2,0
Camden,Browntown,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Camden,Harrietts Bluff,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Camden,West Kingsland,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,5,2,0
Camden,North Kingsland,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Camden,Kingsland,State School Superintendent,,REP,ALLEN BOWLES FORT,10,1,7,2,0
Camden,East Kingsland,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,11,3,0
Camden,North St Marys,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Camden,Mary Lee Clark,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,7,1,0
Camden,South St Marys,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,13,0,0
Camden,Mush Bluff,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,10,3,0
Camden,West Saint Marys,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,18,3,0
Camden,,State School Superintendent,,REP,NANCY T. JESTER,388,20,289,79,0
Camden,Tarboro,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Camden,Waverly,State School Superintendent,,REP,NANCY T. JESTER,16,1,12,3,0
Camden,Woodbine,State School Superintendent,,REP,NANCY T. JESTER,20,1,14,5,0
Camden,Browntown,State School Superintendent,,REP,NANCY T. JESTER,8,0,6,2,0
Camden,Harrietts Bluff,State School Superintendent,,REP,NANCY T. JESTER,29,0,29,0,0
Camden,West Kingsland,State School Superintendent,,REP,NANCY T. JESTER,18,0,12,6,0
Camden,North Kingsland,State School Superintendent,,REP,NANCY T. JESTER,21,0,19,2,0
Camden,Kingsland,State School Superintendent,,REP,NANCY T. JESTER,34,2,26,6,0
Camden,East Kingsland,State School Superintendent,,REP,NANCY T. JESTER,45,3,35,7,0
Camden,North St Marys,State School Superintendent,,REP,NANCY T. JESTER,13,2,8,3,0
Camden,Mary Lee Clark,State School Superintendent,,REP,NANCY T. JESTER,34,4,26,4,0
Camden,South St Marys,State School Superintendent,,REP,NANCY T. JESTER,30,3,20,7,0
Camden,Mush Bluff,State School Superintendent,,REP,NANCY T. JESTER,38,2,31,5,0
Camden,West Saint Marys,State School Superintendent,,REP,NANCY T. JESTER,75,2,45,28,0
Camden,,State School Superintendent,,REP,T. FITZ JOHNSON,309,25,241,42,1
Camden,Tarboro,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Camden,Waverly,State School Superintendent,,REP,T. FITZ JOHNSON,24,1,19,4,0
Camden,Woodbine,State School Superintendent,,REP,T. FITZ JOHNSON,21,0,12,9,0
Camden,Browntown,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Camden,Harrietts Bluff,State School Superintendent,,REP,T. FITZ JOHNSON,25,2,21,2,0
Camden,West Kingsland,State School Superintendent,,REP,T. FITZ JOHNSON,18,3,14,1,0
Camden,North Kingsland,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Camden,Kingsland,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,12,0,0
Camden,East Kingsland,State School Superintendent,,REP,T. FITZ JOHNSON,52,4,37,11,0
Camden,North St Marys,State School Superintendent,,REP,T. FITZ JOHNSON,11,2,9,0,0
Camden,Mary Lee Clark,State School Superintendent,,REP,T. FITZ JOHNSON,17,4,13,0,0
Camden,South St Marys,State School Superintendent,,REP,T. FITZ JOHNSON,26,2,22,2,0
Camden,Mush Bluff,State School Superintendent,,REP,T. FITZ JOHNSON,24,1,22,0,1
Camden,West Saint Marys,State School Superintendent,,REP,T. FITZ JOHNSON,63,6,45,12,0
Camden,,State School Superintendent,,REP,KIRA G. WILLIS,132,1,108,23,0
Camden,Tarboro,State School Superintendent,,REP,KIRA G. WILLIS,5,0,3,2,0
Camden,Waverly,State School Superintendent,,REP,KIRA G. WILLIS,6,0,5,1,0
Camden,Woodbine,State School Superintendent,,REP,KIRA G. WILLIS,7,0,4,3,0
Camden,Browntown,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Camden,Harrietts Bluff,State School Superintendent,,REP,KIRA G. WILLIS,12,0,10,2,0
Camden,West Kingsland,State School Superintendent,,REP,KIRA G. WILLIS,11,0,11,0,0
Camden,North Kingsland,State School Superintendent,,REP,KIRA G. WILLIS,9,0,7,2,0
Camden,Kingsland,State School Superintendent,,REP,KIRA G. WILLIS,8,0,6,2,0
Camden,East Kingsland,State School Superintendent,,REP,KIRA G. WILLIS,14,0,13,1,0
Camden,North St Marys,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Camden,Mary Lee Clark,State School Superintendent,,REP,KIRA G. WILLIS,13,0,13,0,0
Camden,South St Marys,State School Superintendent,,REP,KIRA G. WILLIS,16,1,11,4,0
Camden,Mush Bluff,State School Superintendent,,REP,KIRA G. WILLIS,12,0,11,1,0
Camden,West Saint Marys,State School Superintendent,,REP,KIRA G. WILLIS,17,0,12,5,0
Camden,,State School Superintendent,,REP,RICHARD L. WOODS,590,35,450,105,0
Camden,Tarboro,State School Superintendent,,REP,RICHARD L. WOODS,24,0,20,4,0
Camden,Waverly,State School Superintendent,,REP,RICHARD L. WOODS,36,3,27,6,0
Camden,Woodbine,State School Superintendent,,REP,RICHARD L. WOODS,37,2,29,6,0
Camden,Browntown,State School Superintendent,,REP,RICHARD L. WOODS,16,0,14,2,0
Camden,Harrietts Bluff,State School Superintendent,,REP,RICHARD L. WOODS,45,1,40,4,0
Camden,West Kingsland,State School Superintendent,,REP,RICHARD L. WOODS,44,1,38,5,0
Camden,North Kingsland,State School Superintendent,,REP,RICHARD L. WOODS,26,0,21,5,0
Camden,Kingsland,State School Superintendent,,REP,RICHARD L. WOODS,14,3,10,1,0
Camden,East Kingsland,State School Superintendent,,REP,RICHARD L. WOODS,92,12,65,15,0
Camden,North St Marys,State School Superintendent,,REP,RICHARD L. WOODS,22,2,15,5,0
Camden,Mary Lee Clark,State School Superintendent,,REP,RICHARD L. WOODS,52,3,46,3,0
Camden,South St Marys,State School Superintendent,,REP,RICHARD L. WOODS,52,3,34,15,0
Camden,Mush Bluff,State School Superintendent,,REP,RICHARD L. WOODS,44,0,39,5,0
Camden,West Saint Marys,State School Superintendent,,REP,RICHARD L. WOODS,86,5,52,29,0
Camden,,State School Superintendent,,DEM,TARNISHA L. DENT,87,5,64,18,0
Camden,Tarboro,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Camden,Waverly,State School Superintendent,,DEM,TARNISHA L. DENT,7,1,5,1,0
Camden,Woodbine,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,6,5,0
Camden,Browntown,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Camden,West Kingsland,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,3,3,0
Camden,North Kingsland,State School Superintendent,,DEM,TARNISHA L. DENT,11,0,10,1,0
Camden,Kingsland,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Camden,East Kingsland,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,9,1,0
Camden,North St Marys,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,2,3,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,TARNISHA L. DENT,6,1,4,1,0
Camden,South St Marys,State School Superintendent,,DEM,TARNISHA L. DENT,10,2,6,2,0
Camden,Mush Bluff,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,3,0,0
Camden,West Saint Marys,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Camden,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",120,16,81,23,0
Camden,Tarboro,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Camden,Waverly,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,2,3,2,0
Camden,Woodbine,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,2,5,5,0
Camden,Browntown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,2,2,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Camden,West Kingsland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,5,1,0
Camden,North Kingsland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",13,0,10,3,0
Camden,Kingsland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Camden,East Kingsland,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,1,6,3,0
Camden,North St Marys,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,1,4,0,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,2,3,1,0
Camden,South St Marys,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,2,11,2,0
Camden,Mush Bluff,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,3,6,0,0
Camden,West Saint Marys,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,1,12,2,0
Camden,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,30,1,23,6,0
Camden,Tarboro,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Camden,Waverly,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,1,3,0,0
Camden,Woodbine,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Camden,Browntown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Camden,Harrietts Bluff,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Camden,West Kingsland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Camden,North Kingsland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Camden,Kingsland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Camden,East Kingsland,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,4,0,0
Camden,North St Marys,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Camden,Mary Lee Clark,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Camden,South St Marys,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Camden,Mush Bluff,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Camden,West Saint Marys,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
