county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jeff Davis,Altamaha 2,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Jeff Davis,Blackburn 1,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jeff Davis,Blackburn 2,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jeff Davis,Whitehead 1,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jeff Davis,Whitehead 2,United States Senator,,REP,DERRICK E. GRAYSON,4,2,2,0,0
Jeff Davis,Ocmulgee 1,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,1,0
Jeff Davis,Ocmulgee 2,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jeff Davis,,United States Senator,,REP,KAREN C. HANDEL,79,6,52,21,0
Jeff Davis,Hazlehurst,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Jeff Davis,Altamaha 1,United States Senator,,REP,KAREN C. HANDEL,4,0,4,0,0
Jeff Davis,Altamaha 2,United States Senator,,REP,KAREN C. HANDEL,10,0,8,2,0
Jeff Davis,Blackburn 1,United States Senator,,REP,KAREN C. HANDEL,5,0,3,2,0
Jeff Davis,Blackburn 2,United States Senator,,REP,KAREN C. HANDEL,9,0,6,3,0
Jeff Davis,Whitehead 1,United States Senator,,REP,KAREN C. HANDEL,23,4,12,7,0
Jeff Davis,Whitehead 2,United States Senator,,REP,KAREN C. HANDEL,14,2,9,3,0
Jeff Davis,Ocmulgee 1,United States Senator,,REP,KAREN C. HANDEL,7,0,6,1,0
Jeff Davis,Ocmulgee 2,United States Senator,,REP,KAREN C. HANDEL,6,0,3,3,0
Jeff Davis,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",900,43,649,208,0
Jeff Davis,Hazlehurst,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",51,1,39,11,0
Jeff Davis,Altamaha 1,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",94,3,76,15,0
Jeff Davis,Altamaha 2,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",158,3,113,42,0
Jeff Davis,Blackburn 1,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,2,25,3,0
Jeff Davis,Blackburn 2,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",76,2,63,11,0
Jeff Davis,Whitehead 1,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",172,18,89,65,0
Jeff Davis,Whitehead 2,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",119,10,91,18,0
Jeff Davis,Ocmulgee 1,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",138,3,103,32,0
Jeff Davis,Ocmulgee 2,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",62,1,50,11,0
Jeff Davis,,United States Senator,,REP,DAVID A. PERDUE,144,9,98,37,0
Jeff Davis,Hazlehurst,United States Senator,,REP,DAVID A. PERDUE,6,0,3,3,0
Jeff Davis,Altamaha 1,United States Senator,,REP,DAVID A. PERDUE,11,0,8,3,0
Jeff Davis,Altamaha 2,United States Senator,,REP,DAVID A. PERDUE,26,0,23,3,0
Jeff Davis,Blackburn 1,United States Senator,,REP,DAVID A. PERDUE,6,0,5,1,0
Jeff Davis,Blackburn 2,United States Senator,,REP,DAVID A. PERDUE,7,0,7,0,0
Jeff Davis,Whitehead 1,United States Senator,,REP,DAVID A. PERDUE,22,4,11,7,0
Jeff Davis,Whitehead 2,United States Senator,,REP,DAVID A. PERDUE,27,4,19,4,0
Jeff Davis,Ocmulgee 1,United States Senator,,REP,DAVID A. PERDUE,29,0,18,11,0
Jeff Davis,Ocmulgee 2,United States Senator,,REP,DAVID A. PERDUE,10,1,4,5,0
Jeff Davis,,United States Senator,,DEM,"O. ""STEEN"" MILES",33,2,22,7,2
Jeff Davis,Hazlehurst,United States Senator,,DEM,"O. ""STEEN"" MILES",6,1,5,0,0
Jeff Davis,Altamaha 1,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Jeff Davis,Altamaha 2,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Jeff Davis,Blackburn 1,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jeff Davis,Blackburn 2,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Jeff Davis,Whitehead 1,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,1,3,0
Jeff Davis,Whitehead 2,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Jeff Davis,Ocmulgee 1,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,4,4,1
Jeff Davis,Ocmulgee 2,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,0,1
Jeff Davis,,United States Senator,,DEM,M. MICHELLE NUNN,170,4,118,48,0
Jeff Davis,Hazlehurst,United States Senator,,DEM,M. MICHELLE NUNN,65,2,51,12,0
Jeff Davis,Altamaha 1,United States Senator,,DEM,M. MICHELLE NUNN,11,0,5,6,0
Jeff Davis,Altamaha 2,United States Senator,,DEM,M. MICHELLE NUNN,9,0,8,1,0
Jeff Davis,Blackburn 1,United States Senator,,DEM,M. MICHELLE NUNN,9,0,9,0,0
Jeff Davis,Blackburn 2,United States Senator,,DEM,M. MICHELLE NUNN,9,0,6,3,0
Jeff Davis,Whitehead 1,United States Senator,,DEM,M. MICHELLE NUNN,13,0,9,4,0
Jeff Davis,Whitehead 2,United States Senator,,DEM,M. MICHELLE NUNN,10,1,4,5,0
Jeff Davis,Ocmulgee 1,United States Senator,,DEM,M. MICHELLE NUNN,31,0,18,13,0
Jeff Davis,Ocmulgee 2,United States Senator,,DEM,M. MICHELLE NUNN,13,1,8,4,0
Jeff Davis,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,7,1,0
Jeff Davis,Hazlehurst,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jeff Davis,Altamaha 1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jeff Davis,Altamaha 2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Jeff Davis,Blackburn 1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jeff Davis,Blackburn 2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jeff Davis,Whitehead 1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jeff Davis,Whitehead 2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jeff Davis,Ocmulgee 1,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Jeff Davis,Ocmulgee 2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Jeff Davis,,United States Senator,,DEM,TODD ANTHONY ROBINSON,31,2,25,4,0
Jeff Davis,Hazlehurst,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Jeff Davis,Altamaha 1,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Jeff Davis,Altamaha 2,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,3,0,0
Jeff Davis,Blackburn 1,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,1,2,0
Jeff Davis,Blackburn 2,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Jeff Davis,Whitehead 1,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,3,2,0
Jeff Davis,Whitehead 2,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Jeff Davis,Ocmulgee 1,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,1,0,0,0
Jeff Davis,Ocmulgee 2,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Jeff Davis,,Governor,,REP,JOHN D. BARGE,228,8,182,38,0
Jeff Davis,Hazlehurst,Governor,,REP,JOHN D. BARGE,12,1,8,3,0
Jeff Davis,Altamaha 1,Governor,,REP,JOHN D. BARGE,23,1,20,2,0
Jeff Davis,Altamaha 2,Governor,,REP,JOHN D. BARGE,48,0,38,10,0
Jeff Davis,Blackburn 1,Governor,,REP,JOHN D. BARGE,7,0,4,3,0
Jeff Davis,Blackburn 2,Governor,,REP,JOHN D. BARGE,16,0,13,3,0
Jeff Davis,Whitehead 1,Governor,,REP,JOHN D. BARGE,39,4,27,8,0
Jeff Davis,Whitehead 2,Governor,,REP,JOHN D. BARGE,22,2,19,1,0
Jeff Davis,Ocmulgee 1,Governor,,REP,JOHN D. BARGE,38,0,32,6,0
Jeff Davis,Ocmulgee 2,Governor,,REP,JOHN D. BARGE,23,0,21,2,0
Jeff Davis,,Governor,,REP,J. NATHAN DEAL (I),861,53,615,193,0
Jeff Davis,Hazlehurst,Governor,,REP,J. NATHAN DEAL (I),50,0,38,12,0
Jeff Davis,Altamaha 1,Governor,,REP,J. NATHAN DEAL (I),75,2,57,16,0
Jeff Davis,Altamaha 2,Governor,,REP,J. NATHAN DEAL (I),149,3,112,34,0
Jeff Davis,Blackburn 1,Governor,,REP,J. NATHAN DEAL (I),31,3,26,2,0
Jeff Davis,Blackburn 2,Governor,,REP,J. NATHAN DEAL (I),70,2,59,9,0
Jeff Davis,Whitehead 1,Governor,,REP,J. NATHAN DEAL (I),155,23,79,53,0
Jeff Davis,Whitehead 2,Governor,,REP,J. NATHAN DEAL (I),133,15,98,20,0
Jeff Davis,Ocmulgee 1,Governor,,REP,J. NATHAN DEAL (I),134,3,100,31,0
Jeff Davis,Ocmulgee 2,Governor,,REP,J. NATHAN DEAL (I),64,2,46,16,0
Jeff Davis,,Governor,,REP,DAVID E. PENNINGTON III.,168,8,112,48,0
Jeff Davis,Hazlehurst,Governor,,REP,DAVID E. PENNINGTON III.,11,2,8,1,0
Jeff Davis,Altamaha 1,Governor,,REP,DAVID E. PENNINGTON III.,18,0,15,3,0
Jeff Davis,Altamaha 2,Governor,,REP,DAVID E. PENNINGTON III.,23,2,18,3,0
Jeff Davis,Blackburn 1,Governor,,REP,DAVID E. PENNINGTON III.,6,0,5,1,0
Jeff Davis,Blackburn 2,Governor,,REP,DAVID E. PENNINGTON III.,9,0,6,3,0
Jeff Davis,Whitehead 1,Governor,,REP,DAVID E. PENNINGTON III.,46,2,23,21,0
Jeff Davis,Whitehead 2,Governor,,REP,DAVID E. PENNINGTON III.,17,1,12,4,0
Jeff Davis,Ocmulgee 1,Governor,,REP,DAVID E. PENNINGTON III.,33,1,22,10,0
Jeff Davis,Ocmulgee 2,Governor,,REP,DAVID E. PENNINGTON III.,5,0,3,2,0
Jeff Davis,,Governor,,DEM,JASON J. CARTER,212,6,148,56,2
Jeff Davis,Hazlehurst,Governor,,DEM,JASON J. CARTER,68,2,53,13,0
Jeff Davis,Altamaha 1,Governor,,DEM,JASON J. CARTER,12,0,8,4,0
Jeff Davis,Altamaha 2,Governor,,DEM,JASON J. CARTER,13,2,10,1,0
Jeff Davis,Blackburn 1,Governor,,DEM,JASON J. CARTER,14,0,12,2,0
Jeff Davis,Blackburn 2,Governor,,DEM,JASON J. CARTER,11,0,8,3,0
Jeff Davis,Whitehead 1,Governor,,DEM,JASON J. CARTER,21,0,13,8,0
Jeff Davis,Whitehead 2,Governor,,DEM,JASON J. CARTER,14,0,9,5,0
Jeff Davis,Ocmulgee 1,Governor,,DEM,JASON J. CARTER,40,1,22,16,1
Jeff Davis,Ocmulgee 2,Governor,,DEM,JASON J. CARTER,19,1,13,4,1
Jeff Davis,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",953,47,689,217,0
Jeff Davis,Hazlehurst,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",56,2,44,10,0
Jeff Davis,Altamaha 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",92,3,71,18,0
Jeff Davis,Altamaha 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",158,3,118,37,0
Jeff Davis,Blackburn 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",33,2,27,4,0
Jeff Davis,Blackburn 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",72,2,60,10,0
Jeff Davis,Whitehead 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",183,20,100,63,0
Jeff Davis,Whitehead 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",131,11,98,22,0
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",161,3,121,37,0
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",67,1,50,16,0
Jeff Davis,,Lieutenant Governor,,DEM,CONNIE J. STOKES,184,7,128,47,2
Jeff Davis,Hazlehurst,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,3,47,10,0
Jeff Davis,Altamaha 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,10,3,0
Jeff Davis,Altamaha 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,2,8,1,0
Jeff Davis,Blackburn 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,11,0,9,2,0
Jeff Davis,Blackburn 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,6,3,0
Jeff Davis,Whitehead 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,10,7,0
Jeff Davis,Whitehead 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,9,4,0
Jeff Davis,Ocmulgee 1,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,1,21,12,1
Jeff Davis,Ocmulgee 2,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,1,8,5,1
Jeff Davis,,Secretary Of State,,REP,BRIAN P. KEMP (I),920,47,669,204,0
Jeff Davis,Hazlehurst,Secretary Of State,,REP,BRIAN P. KEMP (I),55,2,43,10,0
Jeff Davis,Altamaha 1,Secretary Of State,,REP,BRIAN P. KEMP (I),83,2,65,16,0
Jeff Davis,Altamaha 2,Secretary Of State,,REP,BRIAN P. KEMP (I),152,3,117,32,0
Jeff Davis,Blackburn 1,Secretary Of State,,REP,BRIAN P. KEMP (I),32,2,26,4,0
Jeff Davis,Blackburn 2,Secretary Of State,,REP,BRIAN P. KEMP (I),70,2,58,10,0
Jeff Davis,Whitehead 1,Secretary Of State,,REP,BRIAN P. KEMP (I),174,20,94,60,0
Jeff Davis,Whitehead 2,Secretary Of State,,REP,BRIAN P. KEMP (I),134,12,102,20,0
Jeff Davis,Ocmulgee 1,Secretary Of State,,REP,BRIAN P. KEMP (I),157,3,117,37,0
Jeff Davis,Ocmulgee 2,Secretary Of State,,REP,BRIAN P. KEMP (I),63,1,47,15,0
Jeff Davis,,Secretary Of State,,DEM,GERALD B. BECKUM,87,4,67,15,1
Jeff Davis,Hazlehurst,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,16,1,0
Jeff Davis,Altamaha 1,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Jeff Davis,Altamaha 2,Secretary Of State,,DEM,GERALD B. BECKUM,9,2,6,1,0
Jeff Davis,Blackburn 1,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Jeff Davis,Blackburn 2,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Jeff Davis,Whitehead 1,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,8,3,0
Jeff Davis,Whitehead 2,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Jeff Davis,Ocmulgee 1,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,12,5,1
Jeff Davis,Ocmulgee 2,Secretary Of State,,DEM,GERALD B. BECKUM,5,1,3,1,0
Jeff Davis,,Secretary Of State,,DEM,DOREEN CARTER,132,3,89,39,1
Jeff Davis,Hazlehurst,Secretary Of State,,DEM,DOREEN CARTER,57,3,43,11,0
Jeff Davis,Altamaha 1,Secretary Of State,,DEM,DOREEN CARTER,8,0,5,3,0
Jeff Davis,Altamaha 2,Secretary Of State,,DEM,DOREEN CARTER,6,0,6,0,0
Jeff Davis,Blackburn 1,Secretary Of State,,DEM,DOREEN CARTER,4,0,3,1,0
Jeff Davis,Blackburn 2,Secretary Of State,,DEM,DOREEN CARTER,7,0,5,2,0
Jeff Davis,Whitehead 1,Secretary Of State,,DEM,DOREEN CARTER,10,0,5,5,0
Jeff Davis,Whitehead 2,Secretary Of State,,DEM,DOREEN CARTER,9,0,5,4,0
Jeff Davis,Ocmulgee 1,Secretary Of State,,DEM,DOREEN CARTER,19,0,10,9,0
Jeff Davis,Ocmulgee 2,Secretary Of State,,DEM,DOREEN CARTER,12,0,7,4,1
Jeff Davis,,Attorney General,,REP,SAMUEL S. OLENS (I),828,43,595,190,0
Jeff Davis,Hazlehurst,Attorney General,,REP,SAMUEL S. OLENS (I),49,1,40,8,0
Jeff Davis,Altamaha 1,Attorney General,,REP,SAMUEL S. OLENS (I),79,2,61,16,0
Jeff Davis,Altamaha 2,Attorney General,,REP,SAMUEL S. OLENS (I),138,2,104,32,0
Jeff Davis,Blackburn 1,Attorney General,,REP,SAMUEL S. OLENS (I),28,2,23,3,0
Jeff Davis,Blackburn 2,Attorney General,,REP,SAMUEL S. OLENS (I),58,2,47,9,0
Jeff Davis,Whitehead 1,Attorney General,,REP,SAMUEL S. OLENS (I),160,19,83,58,0
Jeff Davis,Whitehead 2,Attorney General,,REP,SAMUEL S. OLENS (I),122,11,91,20,0
Jeff Davis,Ocmulgee 1,Attorney General,,REP,SAMUEL S. OLENS (I),140,3,106,31,0
Jeff Davis,Ocmulgee 2,Attorney General,,REP,SAMUEL S. OLENS (I),54,1,40,13,0
Jeff Davis,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",195,7,135,51,2
Jeff Davis,Hazlehurst,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,3,49,10,0
Jeff Davis,Altamaha 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,9,4,0
Jeff Davis,Altamaha 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,2,10,1,0
Jeff Davis,Blackburn 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Jeff Davis,Blackburn 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,9,3,0
Jeff Davis,Whitehead 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,11,8,0
Jeff Davis,Whitehead 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,8,5,0
Jeff Davis,Ocmulgee 1,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,1,21,14,1
Jeff Davis,Ocmulgee 2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,1,9,4,1
Jeff Davis,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),929,48,671,210,0
Jeff Davis,Hazlehurst,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),49,1,40,8,0
Jeff Davis,Altamaha 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),84,2,66,16,0
Jeff Davis,Altamaha 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,2,118,37,0
Jeff Davis,Blackburn 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,2,27,3,0
Jeff Davis,Blackburn 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,2,51,10,0
Jeff Davis,Whitehead 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),181,22,95,64,0
Jeff Davis,Whitehead 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),144,14,108,22,0
Jeff Davis,Ocmulgee 1,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),155,2,118,35,0
Jeff Davis,Ocmulgee 2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),64,1,48,15,0
Jeff Davis,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,211,7,146,56,2
Jeff Davis,Hazlehurst,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,68,3,53,12,0
Jeff Davis,Altamaha 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,8,4,0
Jeff Davis,Altamaha 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,2,10,1,0
Jeff Davis,Blackburn 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,10,2,0
Jeff Davis,Blackburn 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,9,3,0
Jeff Davis,Whitehead 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,11,9,0
Jeff Davis,Whitehead 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,10,5,0
Jeff Davis,Ocmulgee 1,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,40,1,23,15,1
Jeff Davis,Ocmulgee 2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,1,12,5,1
Jeff Davis,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),835,44,600,191,0
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,1,40,10,0
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,2,53,15,0
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,2,106,32,0
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),27,2,23,2,0
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),63,2,51,10,0
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),162,20,85,57,0
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,11,93,21,0
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),144,3,111,30,0
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,1,38,14,0
Jeff Davis,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,81,3,61,17,0
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,19,2,0
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,2,4,1,0
Jeff Davis,Blackburn 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,5,1,0
Jeff Davis,Blackburn 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Jeff Davis,Whitehead 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,5,5,0
Jeff Davis,Whitehead 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,10,1,0
Jeff Davis,Ocmulgee 1,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,6,3,0
Jeff Davis,Ocmulgee 2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Jeff Davis,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",143,4,99,38,2
Jeff Davis,Hazlehurst,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,3,40,9,0
Jeff Davis,Altamaha 1,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,4,3,0
Jeff Davis,Altamaha 2,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
