county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Whitfield,NI,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,1,1,0
Whitfield,PG,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",9,0,8,1,0
Whitfield,TH,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Whitfield,TI,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Whitfield,TR,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,0,3,0,0
Whitfield,UT,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Whitfield,VA,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",6,0,6,0,0
Whitfield,WS,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",4,0,3,1,0
Whitfield,1A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Whitfield,2A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",4,0,2,2,0
Whitfield,3A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,0,2,1,0
Whitfield,4A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",5,0,4,1,0
Whitfield,5A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Whitfield,6A,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Whitfield,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",583,9,482,89,3
Whitfield,AN,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",15,0,14,1,0
Whitfield,CA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",18,0,15,3,0
Whitfield,CO,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,0,11,0,0
Whitfield,DG,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",36,1,30,5,0
Whitfield,ES,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",15,1,12,2,0
Whitfield,FI,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,11,3,0
Whitfield,GL,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",21,0,20,1,0
Whitfield,LT,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,0,17,2,0
Whitfield,MC,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,0,16,3,0
Whitfield,NI,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",23,1,20,2,0
Whitfield,PG,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",64,2,53,9,0
Whitfield,TH,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",37,2,32,3,0
Whitfield,TI,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,13,1,0
Whitfield,TR,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,0,23,1,0
Whitfield,UT,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",12,0,11,1,0
Whitfield,VA,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",60,0,54,6,0
Whitfield,WS,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",37,1,27,7,2
Whitfield,1A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",7,0,6,1,0
Whitfield,2A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",37,0,29,8,0
Whitfield,3A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",40,0,23,17,0
Whitfield,4A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",52,1,42,9,0
Whitfield,5A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,1,2,0
Whitfield,6A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,2,2,1
Whitfield,,United States Senator,,REP,DERRICK E. GRAYSON,118,5,91,22,0
Whitfield,AN,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Whitfield,CA,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Whitfield,CO,United States Senator,,REP,DERRICK E. GRAYSON,7,0,7,0,0
Whitfield,DG,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Whitfield,ES,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Whitfield,FI,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Whitfield,GL,United States Senator,,REP,DERRICK E. GRAYSON,5,1,3,1,0
Whitfield,LT,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Whitfield,MC,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Whitfield,NI,United States Senator,,REP,DERRICK E. GRAYSON,6,0,6,0,0
Whitfield,PG,United States Senator,,REP,DERRICK E. GRAYSON,13,1,5,7,0
Whitfield,TH,United States Senator,,REP,DERRICK E. GRAYSON,8,0,8,0,0
Whitfield,TI,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Whitfield,TR,United States Senator,,REP,DERRICK E. GRAYSON,9,0,7,2,0
Whitfield,UT,United States Senator,,REP,DERRICK E. GRAYSON,6,0,6,0,0
Whitfield,VA,United States Senator,,REP,DERRICK E. GRAYSON,15,2,12,1,0
Whitfield,WS,United States Senator,,REP,DERRICK E. GRAYSON,9,1,6,2,0
Whitfield,1A,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Whitfield,2A,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Whitfield,3A,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,1,0
Whitfield,4A,United States Senator,,REP,DERRICK E. GRAYSON,4,0,2,2,0
Whitfield,5A,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Whitfield,6A,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Whitfield,,United States Senator,,REP,KAREN C. HANDEL,1909,56,1462,378,13
Whitfield,AN,United States Senator,,REP,KAREN C. HANDEL,19,0,19,0,0
Whitfield,CA,United States Senator,,REP,KAREN C. HANDEL,28,0,22,6,0
Whitfield,CO,United States Senator,,REP,KAREN C. HANDEL,49,0,42,7,0
Whitfield,DG,United States Senator,,REP,KAREN C. HANDEL,153,2,121,30,0
Whitfield,ES,United States Senator,,REP,KAREN C. HANDEL,30,1,25,4,0
Whitfield,FI,United States Senator,,REP,KAREN C. HANDEL,56,1,49,6,0
Whitfield,GL,United States Senator,,REP,KAREN C. HANDEL,69,3,56,10,0
Whitfield,LT,United States Senator,,REP,KAREN C. HANDEL,48,2,39,7,0
Whitfield,MC,United States Senator,,REP,KAREN C. HANDEL,45,0,38,7,0
Whitfield,NI,United States Senator,,REP,KAREN C. HANDEL,75,3,65,7,0
Whitfield,PG,United States Senator,,REP,KAREN C. HANDEL,224,5,174,45,0
Whitfield,TH,United States Senator,,REP,KAREN C. HANDEL,113,10,84,19,0
Whitfield,TI,United States Senator,,REP,KAREN C. HANDEL,15,1,13,1,0
Whitfield,TR,United States Senator,,REP,KAREN C. HANDEL,53,1,43,9,0
Whitfield,UT,United States Senator,,REP,KAREN C. HANDEL,26,5,21,0,0
Whitfield,VA,United States Senator,,REP,KAREN C. HANDEL,223,2,176,40,5
Whitfield,WS,United States Senator,,REP,KAREN C. HANDEL,150,2,116,24,8
Whitfield,1A,United States Senator,,REP,KAREN C. HANDEL,51,3,32,16,0
Whitfield,2A,United States Senator,,REP,KAREN C. HANDEL,144,3,98,43,0
Whitfield,3A,United States Senator,,REP,KAREN C. HANDEL,135,3,87,45,0
Whitfield,4A,United States Senator,,REP,KAREN C. HANDEL,181,8,124,49,0
Whitfield,5A,United States Senator,,REP,KAREN C. HANDEL,15,1,13,1,0
Whitfield,6A,United States Senator,,REP,KAREN C. HANDEL,7,0,5,2,0
Whitfield,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1300,33,1004,260,3
Whitfield,AN,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,1,22,3,0
Whitfield,CA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,0,32,2,0
Whitfield,CO,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",41,0,39,2,0
Whitfield,DG,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",79,2,67,10,0
Whitfield,ES,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,1,10,3,0
Whitfield,FI,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,0,30,8,0
Whitfield,GL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",49,0,35,14,0
Whitfield,LT,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",36,2,22,12,0
Whitfield,MC,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",32,0,29,3,0
Whitfield,NI,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",53,0,45,8,0
Whitfield,PG,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",104,5,81,18,0
Whitfield,TH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",62,3,50,9,0
Whitfield,TI,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,11,1,0
Whitfield,TR,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,0,35,3,0
Whitfield,UT,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,0,14,8,0
Whitfield,VA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",179,4,144,28,3
Whitfield,WS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",78,5,54,19,0
Whitfield,1A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,3,26,5,0
Whitfield,2A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",106,3,64,39,0
Whitfield,3A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",115,4,84,27,0
Whitfield,4A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",133,0,95,38,0
Whitfield,5A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,7,0,0
Whitfield,6A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,8,0,0
Whitfield,,United States Senator,,REP,DAVID A. PERDUE,1726,29,1389,305,3
Whitfield,AN,United States Senator,,REP,DAVID A. PERDUE,27,0,24,3,0
Whitfield,CA,United States Senator,,REP,DAVID A. PERDUE,36,0,34,2,0
Whitfield,CO,United States Senator,,REP,DAVID A. PERDUE,47,0,46,1,0
Whitfield,DG,United States Senator,,REP,DAVID A. PERDUE,139,2,112,25,0
Whitfield,ES,United States Senator,,REP,DAVID A. PERDUE,34,0,32,2,0
Whitfield,FI,United States Senator,,REP,DAVID A. PERDUE,67,0,63,4,0
Whitfield,GL,United States Senator,,REP,DAVID A. PERDUE,62,2,54,6,0
Whitfield,LT,United States Senator,,REP,DAVID A. PERDUE,43,0,35,8,0
Whitfield,MC,United States Senator,,REP,DAVID A. PERDUE,56,0,49,7,0
Whitfield,NI,United States Senator,,REP,DAVID A. PERDUE,77,0,70,7,0
Whitfield,PG,United States Senator,,REP,DAVID A. PERDUE,191,8,142,41,0
Whitfield,TH,United States Senator,,REP,DAVID A. PERDUE,84,1,71,12,0
Whitfield,TI,United States Senator,,REP,DAVID A. PERDUE,25,0,22,3,0
Whitfield,TR,United States Senator,,REP,DAVID A. PERDUE,49,1,42,6,0
Whitfield,UT,United States Senator,,REP,DAVID A. PERDUE,39,0,37,2,0
Whitfield,VA,United States Senator,,REP,DAVID A. PERDUE,195,3,158,33,1
Whitfield,WS,United States Senator,,REP,DAVID A. PERDUE,74,2,59,12,1
Whitfield,1A,United States Senator,,REP,DAVID A. PERDUE,38,1,27,9,1
Whitfield,2A,United States Senator,,REP,DAVID A. PERDUE,154,3,109,42,0
Whitfield,3A,United States Senator,,REP,DAVID A. PERDUE,111,6,81,24,0
Whitfield,4A,United States Senator,,REP,DAVID A. PERDUE,149,0,102,47,0
Whitfield,5A,United States Senator,,REP,DAVID A. PERDUE,12,0,8,4,0
Whitfield,6A,United States Senator,,REP,DAVID A. PERDUE,17,0,12,5,0
Whitfield,,United States Senator,,DEM,"O. ""STEEN"" MILES",66,3,54,8,1
Whitfield,AN,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Whitfield,CA,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Whitfield,CO,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Whitfield,DG,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Whitfield,ES,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Whitfield,FI,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,8,1,0
Whitfield,GL,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Whitfield,LT,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Whitfield,MC,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Whitfield,NI,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Whitfield,PG,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Whitfield,TH,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Whitfield,TI,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Whitfield,TR,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Whitfield,UT,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Whitfield,VA,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Whitfield,WS,United States Senator,,DEM,"O. ""STEEN"" MILES",7,1,5,0,1
Whitfield,1A,United States Senator,,DEM,"O. ""STEEN"" MILES",3,2,1,0,0
Whitfield,2A,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Whitfield,3A,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Whitfield,4A,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Whitfield,5A,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Whitfield,6A,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Whitfield,,United States Senator,,DEM,M. MICHELLE NUNN,670,18,506,144,2
Whitfield,AN,United States Senator,,DEM,M. MICHELLE NUNN,13,0,9,4,0
Whitfield,CA,United States Senator,,DEM,M. MICHELLE NUNN,19,1,16,2,0
Whitfield,CO,United States Senator,,DEM,M. MICHELLE NUNN,18,0,18,0,0
Whitfield,DG,United States Senator,,DEM,M. MICHELLE NUNN,35,1,29,5,0
Whitfield,ES,United States Senator,,DEM,M. MICHELLE NUNN,16,0,13,3,0
Whitfield,FI,United States Senator,,DEM,M. MICHELLE NUNN,27,0,25,2,0
Whitfield,GL,United States Senator,,DEM,M. MICHELLE NUNN,24,3,17,4,0
Whitfield,LT,United States Senator,,DEM,M. MICHELLE NUNN,11,0,10,1,0
Whitfield,MC,United States Senator,,DEM,M. MICHELLE NUNN,22,0,18,4,0
Whitfield,NI,United States Senator,,DEM,M. MICHELLE NUNN,23,1,17,5,0
Whitfield,PG,United States Senator,,DEM,M. MICHELLE NUNN,57,3,36,18,0
Whitfield,TH,United States Senator,,DEM,M. MICHELLE NUNN,52,1,43,8,0
Whitfield,TI,United States Senator,,DEM,M. MICHELLE NUNN,7,0,7,0,0
Whitfield,TR,United States Senator,,DEM,M. MICHELLE NUNN,15,0,14,1,0
Whitfield,UT,United States Senator,,DEM,M. MICHELLE NUNN,11,0,9,2,0
Whitfield,VA,United States Senator,,DEM,M. MICHELLE NUNN,42,0,33,9,0
Whitfield,WS,United States Senator,,DEM,M. MICHELLE NUNN,42,1,29,10,2
Whitfield,1A,United States Senator,,DEM,M. MICHELLE NUNN,28,0,18,10,0
Whitfield,2A,United States Senator,,DEM,M. MICHELLE NUNN,44,2,32,10,0
Whitfield,3A,United States Senator,,DEM,M. MICHELLE NUNN,51,1,32,18,0
Whitfield,4A,United States Senator,,DEM,M. MICHELLE NUNN,56,2,39,15,0
Whitfield,5A,United States Senator,,DEM,M. MICHELLE NUNN,37,0,28,9,0
Whitfield,6A,United States Senator,,DEM,M. MICHELLE NUNN,20,2,14,4,0
Whitfield,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",71,1,49,19,2
Whitfield,AN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Whitfield,CA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Whitfield,CO,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Whitfield,DG,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Whitfield,ES,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Whitfield,FI,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,0,3,0
Whitfield,GL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Whitfield,LT,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Whitfield,MC,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Whitfield,NI,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Whitfield,PG,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,7,6,0
Whitfield,TH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,2,0,0
Whitfield,TI,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Whitfield,TR,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Whitfield,UT,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Whitfield,VA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,4,0,2
Whitfield,WS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Whitfield,1A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,4,2,0
Whitfield,2A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Whitfield,3A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Whitfield,4A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Whitfield,5A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Whitfield,6A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,5,0,0
Whitfield,,United States Senator,,DEM,TODD ANTHONY ROBINSON,168,5,139,23,1
Whitfield,AN,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Whitfield,CA,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,2,10,0,0
Whitfield,CO,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,10,2,0
Whitfield,DG,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Whitfield,ES,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Whitfield,FI,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Whitfield,GL,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Whitfield,LT,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Whitfield,MC,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Whitfield,NI,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,12,0,0
Whitfield,PG,United States Senator,,DEM,TODD ANTHONY ROBINSON,21,0,17,4,0
Whitfield,TH,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,8,1,0
Whitfield,TI,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Whitfield,TR,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Whitfield,UT,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Whitfield,VA,United States Senator,,DEM,TODD ANTHONY ROBINSON,21,0,17,3,1
Whitfield,WS,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,1,6,1,0
Whitfield,1A,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Whitfield,2A,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,9,1,0
Whitfield,3A,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Whitfield,4A,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,1,4,1,0
Whitfield,5A,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,3,3,0
Whitfield,6A,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,1,3,1,0
Whitfield,,Governor,,REP,JOHN D. BARGE,414,13,324,77,0
Whitfield,AN,Governor,,REP,JOHN D. BARGE,8,1,7,0,0
Whitfield,CA,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Whitfield,CO,Governor,,REP,JOHN D. BARGE,14,0,14,0,0
Whitfield,DG,Governor,,REP,JOHN D. BARGE,33,2,25,6,0
Whitfield,ES,Governor,,REP,JOHN D. BARGE,14,1,12,1,0
Whitfield,FI,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
Whitfield,GL,Governor,,REP,JOHN D. BARGE,12,0,8,4,0
Whitfield,LT,Governor,,REP,JOHN D. BARGE,15,0,9,6,0
Whitfield,MC,Governor,,REP,JOHN D. BARGE,13,0,11,2,0
Whitfield,NI,Governor,,REP,JOHN D. BARGE,23,0,21,2,0
Whitfield,PG,Governor,,REP,JOHN D. BARGE,45,0,39,6,0
Whitfield,TH,Governor,,REP,JOHN D. BARGE,36,2,31,3,0
Whitfield,TI,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Whitfield,TR,Governor,,REP,JOHN D. BARGE,11,0,11,0,0
Whitfield,UT,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Whitfield,VA,Governor,,REP,JOHN D. BARGE,57,3,48,6,0
Whitfield,WS,Governor,,REP,JOHN D. BARGE,33,2,22,9,0
Whitfield,1A,Governor,,REP,JOHN D. BARGE,7,0,5,2,0
Whitfield,2A,Governor,,REP,JOHN D. BARGE,16,0,12,4,0
Whitfield,3A,Governor,,REP,JOHN D. BARGE,20,2,10,8,0
Whitfield,4A,Governor,,REP,JOHN D. BARGE,27,0,14,13,0
Whitfield,5A,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Whitfield,6A,Governor,,REP,JOHN D. BARGE,3,0,1,2,0
Whitfield,,Governor,,REP,J. NATHAN DEAL (I),2411,52,1894,451,14
Whitfield,AN,Governor,,REP,J. NATHAN DEAL (I),48,0,44,4,0
Whitfield,CA,Governor,,REP,J. NATHAN DEAL (I),69,0,58,11,0
Whitfield,CO,Governor,,REP,J. NATHAN DEAL (I),87,0,83,4,0
Whitfield,DG,Governor,,REP,J. NATHAN DEAL (I),142,2,109,31,0
Whitfield,ES,Governor,,REP,J. NATHAN DEAL (I),47,2,37,8,0
Whitfield,FI,Governor,,REP,J. NATHAN DEAL (I),92,1,79,12,0
Whitfield,GL,Governor,,REP,J. NATHAN DEAL (I),111,2,86,23,0
Whitfield,LT,Governor,,REP,J. NATHAN DEAL (I),86,2,67,17,0
Whitfield,MC,Governor,,REP,J. NATHAN DEAL (I),88,0,80,8,0
Whitfield,NI,Governor,,REP,J. NATHAN DEAL (I),96,3,76,17,0
Whitfield,PG,Governor,,REP,J. NATHAN DEAL (I),274,7,210,57,0
Whitfield,TH,Governor,,REP,J. NATHAN DEAL (I),149,9,121,19,0
Whitfield,TI,Governor,,REP,J. NATHAN DEAL (I),44,1,41,2,0
Whitfield,TR,Governor,,REP,J. NATHAN DEAL (I),117,4,97,16,0
Whitfield,UT,Governor,,REP,J. NATHAN DEAL (I),75,0,63,12,0
Whitfield,VA,Governor,,REP,J. NATHAN DEAL (I),325,4,257,58,6
Whitfield,WS,Governor,,REP,J. NATHAN DEAL (I),143,6,105,26,6
Whitfield,1A,Governor,,REP,J. NATHAN DEAL (I),31,2,22,7,0
Whitfield,2A,Governor,,REP,J. NATHAN DEAL (I),102,3,58,41,0
Whitfield,3A,Governor,,REP,J. NATHAN DEAL (I),116,2,82,32,0
Whitfield,4A,Governor,,REP,J. NATHAN DEAL (I),134,1,89,44,0
Whitfield,5A,Governor,,REP,J. NATHAN DEAL (I),16,1,14,1,0
Whitfield,6A,Governor,,REP,J. NATHAN DEAL (I),19,0,16,1,2
Whitfield,,Governor,,REP,DAVID E. PENNINGTON III.,3553,78,2803,660,12
Whitfield,AN,Governor,,REP,DAVID E. PENNINGTON III.,42,0,38,4,0
