county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,NEBO ELEMENTARY SCH,United States Senator,,L,AMANDA C. SWAFFORD,87,8,56,23,0
Paulding,CARL SCOGGINS MID SC,United States Senator,,L,AMANDA C. SWAFFORD,43,1,31,11,0
Paulding,,Governor,,R,J. NATHAN DEAL (I),24514,1244,13480,9773,17
Paulding,SAMMY MCCLURE MID SC,Governor,,R,J. NATHAN DEAL (I),3111,154,1801,1156,0
Paulding,NORTHSIDE ELEM SCH,Governor,,R,J. NATHAN DEAL (I),663,35,389,239,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,R,J. NATHAN DEAL (I),1409,43,818,548,0
Paulding,RUSSOM ELEM SCH,Governor,,R,J. NATHAN DEAL (I),2474,133,1528,810,3
Paulding,MT TABOR PARK,Governor,,R,J. NATHAN DEAL (I),2433,110,1248,1075,0
Paulding,WATSON GOVT COMPLEX,Governor,,R,J. NATHAN DEAL (I),1539,104,675,758,2
Paulding,P B RITCH MIDD SCH,Governor,,R,J. NATHAN DEAL (I),1433,109,752,568,4
Paulding,SARA RAGSDALE ELM SC,Governor,,R,J. NATHAN DEAL (I),1520,80,905,535,0
Paulding,PAULDING CO HIGH SC,Governor,,R,J. NATHAN DEAL (I),1220,68,651,499,2
Paulding,HIRAM HIGH SCHOOL,Governor,,R,J. NATHAN DEAL (I),1228,77,596,555,0
Paulding,TAYLOR FARM PARK,Governor,,R,J. NATHAN DEAL (I),2112,97,1020,991,4
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,R,J. NATHAN DEAL (I),2091,104,1126,859,2
Paulding,NEBO ELEMENTARY SCH,Governor,,R,J. NATHAN DEAL (I),1931,81,1147,703,0
Paulding,CARL SCOGGINS MID SC,Governor,,R,J. NATHAN DEAL (I),1350,49,824,477,0
Paulding,,Governor,,D,JASON J. CARTER,10635,483,5456,4686,10
Paulding,SAMMY MCCLURE MID SC,Governor,,D,JASON J. CARTER,707,42,367,297,1
Paulding,NORTHSIDE ELEM SCH,Governor,,D,JASON J. CARTER,205,4,109,92,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,D,JASON J. CARTER,503,14,260,227,2
Paulding,RUSSOM ELEM SCH,Governor,,D,JASON J. CARTER,905,47,514,343,1
Paulding,MT TABOR PARK,Governor,,D,JASON J. CARTER,860,40,385,435,0
Paulding,WATSON GOVT COMPLEX,Governor,,D,JASON J. CARTER,1035,72,473,490,0
Paulding,P B RITCH MIDD SCH,Governor,,D,JASON J. CARTER,1037,41,517,477,2
Paulding,SARA RAGSDALE ELM SC,Governor,,D,JASON J. CARTER,544,36,278,228,2
Paulding,PAULDING CO HIGH SC,Governor,,D,JASON J. CARTER,597,22,306,269,0
Paulding,HIRAM HIGH SCHOOL,Governor,,D,JASON J. CARTER,919,29,503,386,1
Paulding,TAYLOR FARM PARK,Governor,,D,JASON J. CARTER,1428,54,721,653,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,D,JASON J. CARTER,925,36,492,397,0
Paulding,NEBO ELEMENTARY SCH,Governor,,D,JASON J. CARTER,683,33,356,293,1
Paulding,CARL SCOGGINS MID SC,Governor,,D,JASON J. CARTER,287,13,175,99,0
Paulding,,Governor,,L,ANDREW T. HUNT,1107,62,684,360,1
Paulding,SAMMY MCCLURE MID SC,Governor,,L,ANDREW T. HUNT,110,5,72,33,0
Paulding,NORTHSIDE ELEM SCH,Governor,,L,ANDREW T. HUNT,33,0,21,12,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,L,ANDREW T. HUNT,61,3,38,20,0
Paulding,RUSSOM ELEM SCH,Governor,,L,ANDREW T. HUNT,105,5,76,24,0
Paulding,MT TABOR PARK,Governor,,L,ANDREW T. HUNT,94,5,56,33,0
Paulding,WATSON GOVT COMPLEX,Governor,,L,ANDREW T. HUNT,97,12,43,41,1
Paulding,P B RITCH MIDD SCH,Governor,,L,ANDREW T. HUNT,73,3,43,27,0
Paulding,SARA RAGSDALE ELM SC,Governor,,L,ANDREW T. HUNT,81,4,51,26,0
Paulding,PAULDING CO HIGH SC,Governor,,L,ANDREW T. HUNT,65,1,40,24,0
Paulding,HIRAM HIGH SCHOOL,Governor,,L,ANDREW T. HUNT,72,4,41,27,0
Paulding,TAYLOR FARM PARK,Governor,,L,ANDREW T. HUNT,103,10,64,29,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,L,ANDREW T. HUNT,72,2,36,34,0
Paulding,NEBO ELEMENTARY SCH,Governor,,L,ANDREW T. HUNT,91,7,64,20,0
Paulding,CARL SCOGGINS MID SC,Governor,,L,ANDREW T. HUNT,50,1,39,10,0
Paulding,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",26659,1349,14734,10559,17
Paulding,SAMMY MCCLURE MID SC,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",3314,164,1916,1234,0
Paulding,NORTHSIDE ELEM SCH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",700,32,409,259,0
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1527,47,899,581,0
Paulding,RUSSOM ELEM SCH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2677,147,1662,865,3
Paulding,MT TABOR PARK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2640,120,1360,1160,0
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1713,119,755,837,2
Paulding,P B RITCH MIDD SCH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1582,117,833,628,4
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1688,88,1004,596,0
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1344,67,723,552,2
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1350,78,666,606,0
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2320,120,1132,1064,4
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2244,104,1223,915,2
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",2127,93,1269,765,0
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1433,53,883,497,0
Paulding,,Lieutenant Governor,,D,CONNIE J. STOKES,9573,425,4873,4265,10
Paulding,SAMMY MCCLURE MID SC,Lieutenant Governor,,D,CONNIE J. STOKES,615,34,322,258,1
Paulding,NORTHSIDE ELEM SCH,Lieutenant Governor,,D,CONNIE J. STOKES,190,5,101,84,0
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,D,CONNIE J. STOKES,451,10,225,214,2
Paulding,RUSSOM ELEM SCH,Lieutenant Governor,,D,CONNIE J. STOKES,801,37,455,308,1
Paulding,MT TABOR PARK,Lieutenant Governor,,D,CONNIE J. STOKES,739,34,325,380,0
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,D,CONNIE J. STOKES,957,68,434,455,0
Paulding,P B RITCH MIDD SCH,Lieutenant Governor,,D,CONNIE J. STOKES,957,37,478,440,2
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,D,CONNIE J. STOKES,460,31,231,196,2
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,D,CONNIE J. STOKES,541,24,274,243,0
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,D,CONNIE J. STOKES,878,31,479,367,1
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,D,CONNIE J. STOKES,1314,41,670,603,0
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,D,CONNIE J. STOKES,846,37,434,375,0
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,D,CONNIE J. STOKES,578,27,292,258,1
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,D,CONNIE J. STOKES,246,9,153,84,0
Paulding,,Secretary Of State,,R,BRIAN P. KEMP (I),26359,1332,14555,10454,18
Paulding,SAMMY MCCLURE MID SC,Secretary Of State,,R,BRIAN P. KEMP (I),3290,163,1903,1224,0
Paulding,NORTHSIDE ELEM SCH,Secretary Of State,,R,BRIAN P. KEMP (I),691,33,413,245,0
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,R,BRIAN P. KEMP (I),1518,47,882,589,0
Paulding,RUSSOM ELEM SCH,Secretary Of State,,R,BRIAN P. KEMP (I),2656,143,1647,863,3
Paulding,MT TABOR PARK,Secretary Of State,,R,BRIAN P. KEMP (I),2597,123,1332,1142,0
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,R,BRIAN P. KEMP (I),1683,117,743,821,2
Paulding,P B RITCH MIDD SCH,Secretary Of State,,R,BRIAN P. KEMP (I),1549,113,820,612,4
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,R,BRIAN P. KEMP (I),1671,87,993,590,1
Paulding,PAULDING CO HIGH SC,Secretary Of State,,R,BRIAN P. KEMP (I),1322,66,710,544,2
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,R,BRIAN P. KEMP (I),1348,79,662,607,0
Paulding,TAYLOR FARM PARK,Secretary Of State,,R,BRIAN P. KEMP (I),2278,119,1104,1051,4
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,R,BRIAN P. KEMP (I),2221,102,1206,911,2
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,R,BRIAN P. KEMP (I),2107,89,1263,755,0
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,R,BRIAN P. KEMP (I),1428,51,877,500,0
Paulding,,Secretary Of State,,D,DOREEN CARTER,9803,434,5021,4338,10
Paulding,SAMMY MCCLURE MID SC,Secretary Of State,,D,DOREEN CARTER,620,35,327,257,1
Paulding,NORTHSIDE ELEM SCH,Secretary Of State,,D,DOREEN CARTER,193,4,97,92,0
Paulding,MOSES MIDDLE SCHOOL,Secretary Of State,,D,DOREEN CARTER,462,11,242,207,2
Paulding,RUSSOM ELEM SCH,Secretary Of State,,D,DOREEN CARTER,821,42,463,315,1
Paulding,MT TABOR PARK,Secretary Of State,,D,DOREEN CARTER,760,31,344,385,0
Paulding,WATSON GOVT COMPLEX,Secretary Of State,,D,DOREEN CARTER,979,69,442,468,0
Paulding,P B RITCH MIDD SCH,Secretary Of State,,D,DOREEN CARTER,981,39,483,457,2
Paulding,SARA RAGSDALE ELM SC,Secretary Of State,,D,DOREEN CARTER,473,30,238,203,2
Paulding,PAULDING CO HIGH SC,Secretary Of State,,D,DOREEN CARTER,556,23,286,247,0
Paulding,HIRAM HIGH SCHOOL,Secretary Of State,,D,DOREEN CARTER,878,28,482,367,1
Paulding,TAYLOR FARM PARK,Secretary Of State,,D,DOREEN CARTER,1356,42,698,616,0
Paulding,AUSTIN MIDDLE SCHOOL,Secretary Of State,,D,DOREEN CARTER,866,38,455,373,0
Paulding,NEBO ELEMENTARY SCH,Secretary Of State,,D,DOREEN CARTER,601,32,304,264,1
Paulding,CARL SCOGGINS MID SC,Secretary Of State,,D,DOREEN CARTER,257,10,160,87,0
Paulding,,Attorney General,,R,SAMUEL S. OLENS (I),26186,1322,14477,10370,17
Paulding,SAMMY MCCLURE MID SC,Attorney General,,R,SAMUEL S. OLENS (I),3273,160,1895,1218,0
Paulding,NORTHSIDE ELEM SCH,Attorney General,,R,SAMUEL S. OLENS (I),694,33,406,255,0
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,R,SAMUEL S. OLENS (I),1511,48,882,581,0
Paulding,RUSSOM ELEM SCH,Attorney General,,R,SAMUEL S. OLENS (I),2657,146,1646,862,3
Paulding,MT TABOR PARK,Attorney General,,R,SAMUEL S. OLENS (I),2600,121,1346,1133,0
Paulding,WATSON GOVT COMPLEX,Attorney General,,R,SAMUEL S. OLENS (I),1677,116,749,810,2
Paulding,P B RITCH MIDD SCH,Attorney General,,R,SAMUEL S. OLENS (I),1542,112,816,610,4
Paulding,SARA RAGSDALE ELM SC,Attorney General,,R,SAMUEL S. OLENS (I),1640,83,973,584,0
Paulding,PAULDING CO HIGH SC,Attorney General,,R,SAMUEL S. OLENS (I),1306,70,698,536,2
Paulding,HIRAM HIGH SCHOOL,Attorney General,,R,SAMUEL S. OLENS (I),1334,78,649,607,0
Paulding,TAYLOR FARM PARK,Attorney General,,R,SAMUEL S. OLENS (I),2244,115,1095,1030,4
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,R,SAMUEL S. OLENS (I),2207,101,1190,914,2
Paulding,NEBO ELEMENTARY SCH,Attorney General,,R,SAMUEL S. OLENS (I),2084,88,1251,745,0
Paulding,CARL SCOGGINS MID SC,Attorney General,,R,SAMUEL S. OLENS (I),1417,51,881,485,0
Paulding,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",9990,444,5100,4436,10
Paulding,SAMMY MCCLURE MID SC,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",642,38,339,264,1
Paulding,NORTHSIDE ELEM SCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",196,3,105,88,0
Paulding,MOSES MIDDLE SCHOOL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",472,10,244,216,2
Paulding,RUSSOM ELEM SCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",819,38,467,313,1
Paulding,MT TABOR PARK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",769,33,337,399,0
Paulding,WATSON GOVT COMPLEX,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",981,69,435,477,0
Paulding,P B RITCH MIDD SCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",996,40,491,463,2
Paulding,SARA RAGSDALE ELM SC,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",503,34,258,209,2
Paulding,PAULDING CO HIGH SC,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",571,19,294,258,0
Paulding,HIRAM HIGH SCHOOL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",892,31,491,369,1
Paulding,TAYLOR FARM PARK,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1389,46,706,637,0
Paulding,AUSTIN MIDDLE SCHOOL,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",877,40,465,372,0
Paulding,NEBO ELEMENTARY SCH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",617,33,311,272,1
Paulding,CARL SCOGGINS MID SC,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",266,10,157,99,0
Paulding,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),26383,1327,14637,10402,17
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Agriculture,,R,GARY W. BLACK (I),3299,163,1912,1224,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),710,33,423,254,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1502,45,878,579,0
Paulding,RUSSOM ELEM SCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2679,144,1671,861,3
Paulding,MT TABOR PARK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2591,119,1339,1133,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1709,121,751,835,2
Paulding,P B RITCH MIDD SCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1556,113,822,618,3
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1653,84,989,579,1
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1323,69,717,535,2
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1334,77,663,594,0
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2266,114,1117,1031,4
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2228,107,1209,910,2
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),2104,88,1263,753,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1429,50,883,496,0
Paulding,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,9646,436,4875,4324,11
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,601,35,318,247,1
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,176,3,88,85,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,466,12,239,213,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,771,39,431,300,1
Paulding,MT TABOR PARK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,754,35,331,388,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,937,65,424,448,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,967,41,476,447,3
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,485,33,239,211,2
Paulding,PAULDING CO HIGH SC,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,555,20,278,257,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,885,31,477,376,1
Paulding,TAYLOR FARM PARK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1360,46,685,629,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,848,34,445,369,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,594,33,293,267,1
Paulding,CARL SCOGGINS MID SC,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,247,9,151,87,0
Paulding,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),25061,1258,13785,10002,16
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),3130,155,1810,1165,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),663,33,392,238,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1441,42,834,565,0
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2552,142,1570,837,3
Paulding,MT TABOR PARK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2450,111,1248,1091,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1599,108,705,784,2
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1492,103,788,597,4
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1564,82,932,550,0
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1261,65,667,528,1
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1272,78,619,575,0
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2150,110,1042,994,4
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2128,103,1153,870,2
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1996,82,1192,722,0
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1363,44,833,486,0
Paulding,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",9502,409,4826,4257,10
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",595,36,305,253,1
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",184,3,96,85,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",446,7,230,207,2
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",779,34,441,303,1
Paulding,MT TABOR PARK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",745,36,334,375,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",937,62,421,454,0
Paulding,P B RITCH MIDD SCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",948,42,469,435,2
Paulding,SARA RAGSDALE ELM SC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",459,29,224,204,2
Paulding,PAULDING CO HIGH SC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",532,19,274,239,0
Paulding,HIRAM HIGH SCHOOL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",857,27,469,360,1
Paulding,TAYLOR FARM PARK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1347,41,686,620,0
Paulding,AUSTIN MIDDLE SCHOOL,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",842,36,437,369,0
Paulding,NEBO ELEMENTARY SCH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",586,27,293,265,1
Paulding,CARL SCOGGINS MID SC,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",245,10,147,88,0
Paulding,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1598,92,961,542,3
Paulding,SAMMY MCCLURE MID SC,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",186,6,119,61,0
Paulding,NORTHSIDE ELEM SCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",36,0,20,16,0
Paulding,MOSES MIDDLE SCHOOL,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",89,7,58,24,0
Paulding,RUSSOM ELEM SCH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",140,7,97,36,0
Paulding,MT TABOR PARK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",164,8,93,63,0
Paulding,WATSON GOVT COMPLEX,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",123,13,61,48,1
