county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,MORGANTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",582,43,377,162,0
Fannin,NOONTOOTLA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",295,11,199,85,0
Fannin,SKENIAH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",116,4,80,32,0
Fannin,SUGAR CREEK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",621,44,338,239,0
Fannin,TOCCOA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",846,65,417,364,0
Fannin,,Public Service Commission,1,L,JOHN H. MONDS,987,67,594,326,0
Fannin,COLWELL,Public Service Commission,1,L,JOHN H. MONDS,63,2,41,20,0
Fannin,FAIRPLAY,Public Service Commission,1,L,JOHN H. MONDS,56,0,43,13,0
Fannin,FLINTHILL,Public Service Commission,1,L,JOHN H. MONDS,140,10,88,42,0
Fannin,HEMPTOWN,Public Service Commission,1,L,JOHN H. MONDS,60,4,32,24,0
Fannin,HOTHOUSE,Public Service Commission,1,L,JOHN H. MONDS,81,1,56,24,0
Fannin,MINERAL BLUFF,Public Service Commission,1,L,JOHN H. MONDS,82,3,47,32,0
Fannin,MOBILE,Public Service Commission,1,L,JOHN H. MONDS,51,7,30,14,0
Fannin,MORGANTON,Public Service Commission,1,L,JOHN H. MONDS,97,4,72,21,0
Fannin,NOONTOOTLA,Public Service Commission,1,L,JOHN H. MONDS,57,1,35,21,0
Fannin,SKENIAH,Public Service Commission,1,L,JOHN H. MONDS,28,6,15,7,0
Fannin,SUGAR CREEK,Public Service Commission,1,L,JOHN H. MONDS,112,12,50,50,0
Fannin,TOCCOA,Public Service Commission,1,L,JOHN H. MONDS,160,17,85,58,0
Fannin,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",5084,293,3163,1626,2
Fannin,COLWELL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",314,14,211,89,0
Fannin,FAIRPLAY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",299,11,200,87,1
Fannin,FLINTHILL,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",748,51,484,213,0
Fannin,HEMPTOWN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",338,15,244,79,0
Fannin,HOTHOUSE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",288,6,179,103,0
Fannin,MINERAL BLUFF,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",466,16,300,149,1
Fannin,MOBILE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",309,19,209,81,0
Fannin,MORGANTON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",552,43,360,149,0
Fannin,NOONTOOTLA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",274,10,187,77,0
Fannin,SKENIAH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",111,5,76,30,0
Fannin,SUGAR CREEK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",586,39,319,228,0
Fannin,TOCCOA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",799,64,394,341,0
Fannin,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1308,88,726,494,0
Fannin,COLWELL,Public Service Commission,4,D,DANIEL A. BLACKMAN,93,6,48,39,0
Fannin,FAIRPLAY,Public Service Commission,4,D,DANIEL A. BLACKMAN,63,0,46,17,0
Fannin,FLINTHILL,Public Service Commission,4,D,DANIEL A. BLACKMAN,236,21,148,67,0
Fannin,HEMPTOWN,Public Service Commission,4,D,DANIEL A. BLACKMAN,76,8,37,31,0
Fannin,HOTHOUSE,Public Service Commission,4,D,DANIEL A. BLACKMAN,87,0,59,28,0
Fannin,MINERAL BLUFF,Public Service Commission,4,D,DANIEL A. BLACKMAN,93,3,50,40,0
Fannin,MOBILE,Public Service Commission,4,D,DANIEL A. BLACKMAN,80,4,43,33,0
Fannin,MORGANTON,Public Service Commission,4,D,DANIEL A. BLACKMAN,126,6,80,40,0
Fannin,NOONTOOTLA,Public Service Commission,4,D,DANIEL A. BLACKMAN,70,1,42,27,0
Fannin,SKENIAH,Public Service Commission,4,D,DANIEL A. BLACKMAN,24,5,11,8,0
Fannin,SUGAR CREEK,Public Service Commission,4,D,DANIEL A. BLACKMAN,152,22,61,69,0
Fannin,TOCCOA,Public Service Commission,4,D,DANIEL A. BLACKMAN,208,12,101,95,0
Fannin,,Public Service Commission,4,L,ROBIN AARON GILMER,355,23,235,97,0
Fannin,COLWELL,Public Service Commission,4,L,ROBIN AARON GILMER,30,0,24,6,0
Fannin,FAIRPLAY,Public Service Commission,4,L,ROBIN AARON GILMER,27,1,20,6,0
Fannin,FLINTHILL,Public Service Commission,4,L,ROBIN AARON GILMER,34,4,19,11,0
Fannin,HEMPTOWN,Public Service Commission,4,L,ROBIN AARON GILMER,25,0,20,5,0
Fannin,HOTHOUSE,Public Service Commission,4,L,ROBIN AARON GILMER,28,2,19,7,0
Fannin,MINERAL BLUFF,Public Service Commission,4,L,ROBIN AARON GILMER,33,2,20,11,0
Fannin,MOBILE,Public Service Commission,4,L,ROBIN AARON GILMER,16,1,13,2,0
Fannin,MORGANTON,Public Service Commission,4,L,ROBIN AARON GILMER,42,2,32,8,0
Fannin,NOONTOOTLA,Public Service Commission,4,L,ROBIN AARON GILMER,20,0,10,10,0
Fannin,SKENIAH,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,9,1,0
Fannin,SUGAR CREEK,Public Service Commission,4,L,ROBIN AARON GILMER,34,4,16,14,0
Fannin,TOCCOA,Public Service Commission,4,L,ROBIN AARON GILMER,56,7,33,16,0
Fannin,,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",5451,323,3399,1727,2
Fannin,COLWELL,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",350,14,240,96,0
Fannin,FAIRPLAY,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",314,11,213,89,1
Fannin,FLINTHILL,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",795,59,515,221,0
Fannin,HEMPTOWN,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",367,16,267,84,0
Fannin,HOTHOUSE,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",315,6,198,111,0
Fannin,MINERAL BLUFF,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",502,19,324,158,1
Fannin,MOBILE,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",331,22,222,87,0
Fannin,MORGANTON,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",595,46,388,161,0
Fannin,NOONTOOTLA,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",299,11,201,87,0
Fannin,SKENIAH,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",115,5,78,32,0
Fannin,SUGAR CREEK,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",616,43,333,240,0
Fannin,TOCCOA,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",852,71,420,361,0
Fannin,,U.S. Representative,9,D,DAVID D. VOGEL,1384,86,777,521,0
Fannin,COLWELL,U.S. Representative,9,D,DAVID D. VOGEL,92,6,51,35,0
Fannin,FAIRPLAY,U.S. Representative,9,D,DAVID D. VOGEL,75,1,50,24,0
Fannin,FLINTHILL,U.S. Representative,9,D,DAVID D. VOGEL,242,17,153,72,0
Fannin,HEMPTOWN,U.S. Representative,9,D,DAVID D. VOGEL,69,7,30,32,0
Fannin,HOTHOUSE,U.S. Representative,9,D,DAVID D. VOGEL,91,2,59,30,0
Fannin,MINERAL BLUFF,U.S. Representative,9,D,DAVID D. VOGEL,103,3,55,45,0
Fannin,MOBILE,U.S. Representative,9,D,DAVID D. VOGEL,82,4,47,31,0
Fannin,MORGANTON,U.S. Representative,9,D,DAVID D. VOGEL,138,5,91,42,0
Fannin,NOONTOOTLA,U.S. Representative,9,D,DAVID D. VOGEL,74,1,45,28,0
Fannin,SKENIAH,U.S. Representative,9,D,DAVID D. VOGEL,34,5,20,9,0
Fannin,SUGAR CREEK,U.S. Representative,9,D,DAVID D. VOGEL,161,22,68,71,0
Fannin,TOCCOA,U.S. Representative,9,D,DAVID D. VOGEL,223,13,108,102,0
Fannin,,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",5845,329,3641,1873,2
Fannin,COLWELL,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",373,16,245,112,0
Fannin,FAIRPLAY,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",345,11,233,100,1
Fannin,FLINTHILL,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",860,61,556,243,0
Fannin,HEMPTOWN,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",398,19,281,98,0
Fannin,HOTHOUSE,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",331,6,211,114,0
Fannin,MINERAL BLUFF,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",527,19,340,167,1
Fannin,MOBILE,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",349,23,236,90,0
Fannin,MORGANTON,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",637,46,417,174,0
Fannin,NOONTOOTLA,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",320,12,214,94,0
Fannin,SKENIAH,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",128,7,85,36,0
Fannin,SUGAR CREEK,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",675,43,365,267,0
Fannin,TOCCOA,State Senator,51,R,"STEPHEN W. ""STEVE"" GOOCH (I)",902,66,458,378,0
Fannin,,State Representative,7,R,DAVID E. RALSTON (I),5739,327,3581,1830,1
Fannin,COLWELL,State Representative,7,R,DAVID E. RALSTON (I),371,18,248,105,0
Fannin,FAIRPLAY,State Representative,7,R,DAVID E. RALSTON (I),330,11,222,96,1
Fannin,FLINTHILL,State Representative,7,R,DAVID E. RALSTON (I),866,64,555,247,0
Fannin,HEMPTOWN,State Representative,7,R,DAVID E. RALSTON (I),385,20,270,95,0
Fannin,HOTHOUSE,State Representative,7,R,DAVID E. RALSTON (I),328,5,209,114,0
Fannin,MINERAL BLUFF,State Representative,7,R,DAVID E. RALSTON (I),503,18,325,160,0
Fannin,MOBILE,State Representative,7,R,DAVID E. RALSTON (I),351,24,239,88,0
Fannin,MORGANTON,State Representative,7,R,DAVID E. RALSTON (I),613,44,399,170,0
Fannin,NOONTOOTLA,State Representative,7,R,DAVID E. RALSTON (I),318,11,210,97,0
Fannin,SKENIAH,State Representative,7,R,DAVID E. RALSTON (I),125,6,84,35,0
Fannin,SUGAR CREEK,State Representative,7,R,DAVID E. RALSTON (I),658,44,364,250,0
Fannin,TOCCOA,State Representative,7,R,DAVID E. RALSTON (I),891,62,456,373,0
Fannin,,CC,P2,R,LARRY SOSEBEE (I),5518,311,3420,1785,2
Fannin,COLWELL,CC,P2,R,LARRY SOSEBEE (I),348,13,236,99,0
Fannin,FAIRPLAY,CC,P2,R,LARRY SOSEBEE (I),334,9,225,99,1
Fannin,FLINTHILL,CC,P2,R,LARRY SOSEBEE (I),838,66,540,232,0
Fannin,HEMPTOWN,CC,P2,R,LARRY SOSEBEE (I),375,19,267,89,0
Fannin,HOTHOUSE,CC,P2,R,LARRY SOSEBEE (I),309,4,193,112,0
Fannin,MINERAL BLUFF,CC,P2,R,LARRY SOSEBEE (I),485,18,304,162,1
Fannin,MOBILE,CC,P2,R,LARRY SOSEBEE (I),321,20,215,86,0
Fannin,MORGANTON,CC,P2,R,LARRY SOSEBEE (I),599,43,393,163,0
Fannin,NOONTOOTLA,CC,P2,R,LARRY SOSEBEE (I),305,12,205,88,0
Fannin,SKENIAH,CC,P2,R,LARRY SOSEBEE (I),117,6,79,32,0
Fannin,SUGAR CREEK,CC,P2,R,LARRY SOSEBEE (I),641,40,336,265,0
Fannin,TOCCOA,CC,P2,R,LARRY SOSEBEE (I),846,61,427,358,0
Fannin,,BOE BEARDEN,,R,BOBBY BEARDEN (I),5594,312,3464,1816,2
Fannin,COLWELL,BOE BEARDEN,,R,BOBBY BEARDEN (I),359,14,243,102,0
Fannin,FAIRPLAY,BOE BEARDEN,,R,BOBBY BEARDEN (I),325,10,221,93,1
Fannin,FLINTHILL,BOE BEARDEN,,R,BOBBY BEARDEN (I),849,64,548,237,0
Fannin,HEMPTOWN,BOE BEARDEN,,R,BOBBY BEARDEN (I),384,19,270,95,0
Fannin,HOTHOUSE,BOE BEARDEN,,R,BOBBY BEARDEN (I),314,7,196,111,0
Fannin,MINERAL BLUFF,BOE BEARDEN,,R,BOBBY BEARDEN (I),485,18,301,165,1
Fannin,MOBILE,BOE BEARDEN,,R,BOBBY BEARDEN (I),333,20,222,91,0
Fannin,MORGANTON,BOE BEARDEN,,R,BOBBY BEARDEN (I),605,41,399,165,0
Fannin,NOONTOOTLA,BOE BEARDEN,,R,BOBBY BEARDEN (I),311,10,212,89,0
Fannin,SKENIAH,BOE BEARDEN,,R,BOBBY BEARDEN (I),122,6,81,35,0
Fannin,SUGAR CREEK,BOE BEARDEN,,R,BOBBY BEARDEN (I),643,38,344,261,0
Fannin,TOCCOA,BOE BEARDEN,,R,BOBBY BEARDEN (I),864,65,427,372,0
Fannin,,BOE STANLEY,,R,STEVE STANLEY (I),5678,327,3525,1824,2
Fannin,COLWELL,BOE STANLEY,,R,STEVE STANLEY (I),362,15,245,102,0
Fannin,FAIRPLAY,BOE STANLEY,,R,STEVE STANLEY (I),334,11,224,98,1
Fannin,FLINTHILL,BOE STANLEY,,R,STEVE STANLEY (I),859,61,560,238,0
Fannin,HEMPTOWN,BOE STANLEY,,R,STEVE STANLEY (I),382,19,267,96,0
Fannin,HOTHOUSE,BOE STANLEY,,R,STEVE STANLEY (I),309,4,196,109,0
Fannin,MINERAL BLUFF,BOE STANLEY,,R,STEVE STANLEY (I),506,19,319,167,1
Fannin,MOBILE,BOE STANLEY,,R,STEVE STANLEY (I),338,24,224,90,0
Fannin,MORGANTON,BOE STANLEY,,R,STEVE STANLEY (I),614,44,404,166,0
Fannin,NOONTOOTLA,BOE STANLEY,,R,STEVE STANLEY (I),326,12,220,94,0
Fannin,SKENIAH,BOE STANLEY,,R,STEVE STANLEY (I),125,7,85,33,0
Fannin,SUGAR CREEK,BOE STANLEY,,R,STEVE STANLEY (I),658,46,350,262,0
Fannin,TOCCOA,BOE STANLEY,,R,STEVE STANLEY (I),865,65,431,369,0
Fannin,,SOIL & WATER,,,RICHARD STANLEY (I),5606,326,3470,1808,2
Fannin,COLWELL,SOIL & WATER,,,RICHARD STANLEY (I),356,16,236,104,0
Fannin,FAIRPLAY,SOIL & WATER,,,RICHARD STANLEY (I),330,10,219,100,1
Fannin,FLINTHILL,SOIL & WATER,,,RICHARD STANLEY (I),846,61,556,229,0
Fannin,HEMPTOWN,SOIL & WATER,,,RICHARD STANLEY (I),371,20,256,95,0
Fannin,HOTHOUSE,SOIL & WATER,,,RICHARD STANLEY (I),317,4,197,116,0
Fannin,MINERAL BLUFF,SOIL & WATER,,,RICHARD STANLEY (I),487,21,304,161,1
Fannin,MOBILE,SOIL & WATER,,,RICHARD STANLEY (I),339,22,228,89,0
Fannin,MORGANTON,SOIL & WATER,,,RICHARD STANLEY (I),602,41,392,169,0
Fannin,NOONTOOTLA,SOIL & WATER,,,RICHARD STANLEY (I),320,12,209,99,0
Fannin,SKENIAH,SOIL & WATER,,,RICHARD STANLEY (I),120,9,77,34,0
Fannin,SUGAR CREEK,SOIL & WATER,,,RICHARD STANLEY (I),646,45,350,251,0
Fannin,TOCCOA,SOIL & WATER,,,RICHARD STANLEY (I),872,65,446,361,0
Fannin,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,5407,339,3292,1775,1
Fannin,COLWELL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,355,17,236,102,0
Fannin,FAIRPLAY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,319,10,213,95,1
Fannin,FLINTHILL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,785,59,501,225,0
Fannin,HEMPTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,339,18,235,86,0
Fannin,HOTHOUSE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,322,7,203,112,0
Fannin,MINERAL BLUFF,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,464,19,284,161,0
Fannin,MOBILE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,330,24,214,92,0
Fannin,MORGANTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,571,44,379,148,0
Fannin,NOONTOOTLA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,293,10,186,97,0
Fannin,SKENIAH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,125,8,81,36,0
Fannin,SUGAR CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,642,52,336,254,0
Fannin,TOCCOA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,862,71,424,367,0
Fannin,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1310,61,806,443,0
Fannin,COLWELL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,86,3,53,30,0
Fannin,FAIRPLAY,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,71,1,52,18,0
Fannin,FLINTHILL,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,221,15,142,64,0
Fannin,HEMPTOWN,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,91,5,60,26,0
Fannin,HOTHOUSE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,75,0,49,26,0
Fannin,MINERAL BLUFF,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,119,2,76,41,0
Fannin,MOBILE,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,80,3,52,25,0
Fannin,MORGANTON,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,140,6,85,49,0
Fannin,NOONTOOTLA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,75,1,54,20,0
Fannin,SKENIAH,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,27,2,19,6,0
Fannin,SUGAR CREEK,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,128,12,61,55,0
Fannin,TOCCOA,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,197,11,103,83,0
Fannin,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4625,269,2782,1574,0
Fannin,COLWELL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,316,7,204,105,0
Fannin,FAIRPLAY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,250,7,159,84,0
Fannin,FLINTHILL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,707,53,439,215,0
Fannin,HEMPTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,295,16,207,72,0
Fannin,HOTHOUSE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,268,4,163,101,0
Fannin,MINERAL BLUFF,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,387,15,232,140,0
Fannin,MOBILE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,282,18,181,83,0
Fannin,MORGANTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,486,30,326,130,0
Fannin,NOONTOOTLA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,250,7,164,79,0
Fannin,SKENIAH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,112,6,79,27,0
Fannin,SUGAR CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,532,42,271,219,0
Fannin,TOCCOA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,740,64,357,319,0
Fannin,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1908,113,1216,578,1
Fannin,COLWELL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,113,12,79,22,0
Fannin,FAIRPLAY,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,130,5,98,26,1
Fannin,FLINTHILL,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,282,19,191,72,0
Fannin,HEMPTOWN,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,129,7,83,39,0
Fannin,HOTHOUSE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,116,2,79,35,0
Fannin,MINERAL BLUFF,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,183,7,122,54,0
Fannin,MOBILE,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,113,9,75,29,0
Fannin,MORGANTON,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,200,18,122,60,0
Fannin,NOONTOOTLA,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,107,4,67,36,0
Fannin,SKENIAH,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,39,4,20,15,0
Fannin,SUGAR CREEK,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,212,12,119,81,0
