county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Mitchell,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2255,109,1349,797,0
Mitchell,Baconton,Public Service Commission,4,D,DANIEL A. BLACKMAN,214,5,149,60,0
Mitchell,Branchville,Public Service Commission,4,D,DANIEL A. BLACKMAN,55,7,23,25,0
Mitchell,Camilla North,Public Service Commission,4,D,DANIEL A. BLACKMAN,648,43,364,241,0
Mitchell,Camilla South,Public Service Commission,4,D,DANIEL A. BLACKMAN,594,28,301,265,0
Mitchell,Cotton,Public Service Commission,4,D,DANIEL A. BLACKMAN,15,0,12,3,0
Mitchell,Hopeful,Public Service Commission,4,D,DANIEL A. BLACKMAN,35,1,23,11,0
Mitchell,Hisonton,Public Service Commission,4,D,DANIEL A. BLACKMAN,7,0,5,2,0
Mitchell,Lester,Public Service Commission,4,D,DANIEL A. BLACKMAN,100,7,55,38,0
Mitchell,Pebble City,Public Service Commission,4,D,DANIEL A. BLACKMAN,10,0,4,6,0
Mitchell,Pelham,Public Service Commission,4,D,DANIEL A. BLACKMAN,532,18,370,144,0
Mitchell,Sale City,Public Service Commission,4,D,DANIEL A. BLACKMAN,45,0,43,2,0
Mitchell,,Public Service Commission,4,L,ROBIN AARON GILMER,97,4,68,25,0
Mitchell,Baconton,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,2,3,0
Mitchell,Branchville,Public Service Commission,4,L,ROBIN AARON GILMER,6,1,4,1,0
Mitchell,Camilla North,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,6,4,0
Mitchell,Camilla South,Public Service Commission,4,L,ROBIN AARON GILMER,21,1,10,10,0
Mitchell,Cotton,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Mitchell,Hopeful,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,3,0,0
Mitchell,Hisonton,Public Service Commission,4,L,ROBIN AARON GILMER,2,0,2,0,0
Mitchell,Lester,Public Service Commission,4,L,ROBIN AARON GILMER,10,1,8,1,0
Mitchell,Pebble City,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Mitchell,Pelham,Public Service Commission,4,L,ROBIN AARON GILMER,29,0,24,5,0
Mitchell,Sale City,Public Service Commission,4,L,ROBIN AARON GILMER,6,0,5,1,0
Mitchell,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",2413,80,1660,671,2
Mitchell,Baconton,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",196,8,136,51,1
Mitchell,Branchville,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",175,3,145,27,0
Mitchell,Camilla North,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",128,5,49,74,0
Mitchell,Camilla South,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",622,24,281,317,0
Mitchell,Cotton,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",132,0,123,9,0
Mitchell,Hopeful,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",112,2,95,15,0
Mitchell,Hisonton,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",73,0,71,2,0
Mitchell,Lester,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",308,16,248,44,0
Mitchell,Pebble City,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",67,4,55,7,1
Mitchell,Pelham,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",501,16,366,119,0
Mitchell,Sale City,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",99,2,91,6,0
Mitchell,,U.S. Representative,2,D,SANFORD D. BISHOP (I),2614,120,1567,926,1
Mitchell,Baconton,U.S. Representative,2,D,SANFORD D. BISHOP (I),229,5,158,66,0
Mitchell,Branchville,U.S. Representative,2,D,SANFORD D. BISHOP (I),93,8,50,35,0
Mitchell,Camilla North,U.S. Representative,2,D,SANFORD D. BISHOP (I),705,46,390,269,0
Mitchell,Camilla South,U.S. Representative,2,D,SANFORD D. BISHOP (I),690,34,339,317,0
Mitchell,Cotton,U.S. Representative,2,D,SANFORD D. BISHOP (I),34,0,27,6,1
Mitchell,Hopeful,U.S. Representative,2,D,SANFORD D. BISHOP (I),47,1,35,11,0
Mitchell,Hisonton,U.S. Representative,2,D,SANFORD D. BISHOP (I),16,0,14,2,0
Mitchell,Lester,U.S. Representative,2,D,SANFORD D. BISHOP (I),127,7,77,43,0
Mitchell,Pebble City,U.S. Representative,2,D,SANFORD D. BISHOP (I),21,0,13,8,0
Mitchell,Pelham,U.S. Representative,2,D,SANFORD D. BISHOP (I),599,19,414,166,0
Mitchell,Sale City,U.S. Representative,2,D,SANFORD D. BISHOP (I),53,0,50,3,0
Mitchell,,State Senator,11,R,K. DEAN BURKE (I),1983,53,1577,351,2
Mitchell,Branchville,State Senator,11,R,K. DEAN BURKE (I),245,8,188,49,0
Mitchell,Cotton,State Senator,11,R,K. DEAN BURKE (I),156,0,142,13,1
Mitchell,Hopeful,State Senator,11,R,K. DEAN BURKE (I),133,2,112,19,0
Mitchell,Hisonton,State Senator,11,R,K. DEAN BURKE (I),84,0,81,3,0
Mitchell,Lester,State Senator,11,R,K. DEAN BURKE (I),374,15,297,62,0
Mitchell,Pebble City,State Senator,11,R,K. DEAN BURKE (I),78,4,63,10,1
Mitchell,Pelham,State Senator,11,R,K. DEAN BURKE (I),781,22,572,187,0
Mitchell,Sale City,State Senator,11,R,K. DEAN BURKE (I),132,2,122,8,0
Mitchell,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),2128,103,1144,880,1
Mitchell,Baconton,State Senator,12,D,FREDDIE K. POWELL SIMS (I),323,7,230,85,1
Mitchell,Camilla North,State Senator,12,D,FREDDIE K. POWELL SIMS (I),758,51,409,298,0
Mitchell,Camilla South,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1047,45,505,497,0
Mitchell,,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",3855,142,2534,1176,3
Mitchell,Baconton,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",314,8,219,86,1
Mitchell,Branchville,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",242,7,185,50,0
Mitchell,Camilla North,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",526,31,266,229,0
Mitchell,Camilla South,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",1029,47,485,497,0
Mitchell,Cotton,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",152,0,138,13,1
Mitchell,Hopeful,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",126,3,107,16,0
Mitchell,Hisonton,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",79,0,76,3,0
Mitchell,Lester,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",374,16,295,63,0
Mitchell,Pebble City,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",80,4,63,12,1
Mitchell,Pelham,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",802,24,580,198,0
Mitchell,Sale City,State Representative,171,R,"ALFRED J. ""JAY"" POWELL JR. (I)",131,2,120,9,0
Mitchell,,CC,D1,D,BENJAMIN HAYWARD (I),1091,55,661,374,1
Mitchell,Baconton,CC,D1,D,BENJAMIN HAYWARD (I),323,7,231,84,1
Mitchell,Camilla North,CC,D1,D,BENJAMIN HAYWARD (I),681,39,379,263,0
Mitchell,Lester,CC,D1,D,BENJAMIN HAYWARD (I),87,9,51,27,0
Mitchell,,CC,D3,R,REGGIE BOSTICK (I),924,35,546,343,0
Mitchell,Branchville,CC,D3,R,REGGIE BOSTICK (I),246,7,188,51,0
Mitchell,Camilla North,CC,D3,R,REGGIE BOSTICK (I),98,9,32,57,0
Mitchell,Camilla South,CC,D3,R,REGGIE BOSTICK (I),393,14,179,200,0
Mitchell,Hopeful,CC,D3,R,REGGIE BOSTICK (I),135,3,113,19,0
Mitchell,Pelham,CC,D3,R,REGGIE BOSTICK (I),52,2,34,16,0
Mitchell,,SOIL AND WATER,,R,JAMES GLENN COX,4086,161,2667,1255,3
Mitchell,Baconton,SOIL AND WATER,,R,JAMES GLENN COX,329,9,232,87,1
Mitchell,Branchville,SOIL AND WATER,,R,JAMES GLENN COX,246,8,184,54,0
Mitchell,Camilla North,SOIL AND WATER,,R,JAMES GLENN COX,625,40,323,262,0
Mitchell,Camilla South,SOIL AND WATER,,R,JAMES GLENN COX,1088,50,523,515,0
Mitchell,Cotton,SOIL AND WATER,,R,JAMES GLENN COX,151,0,136,14,1
Mitchell,Hopeful,SOIL AND WATER,,R,JAMES GLENN COX,138,3,113,22,0
Mitchell,Hisonton,SOIL AND WATER,,R,JAMES GLENN COX,83,0,79,4,0
Mitchell,Lester,SOIL AND WATER,,R,JAMES GLENN COX,359,18,279,62,0
Mitchell,Pebble City,SOIL AND WATER,,R,JAMES GLENN COX,77,4,62,10,1
Mitchell,Pelham,SOIL AND WATER,,R,JAMES GLENN COX,857,27,614,216,0
Mitchell,Sale City,SOIL AND WATER,,R,JAMES GLENN COX,133,2,122,9,0
Mitchell,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,3404,152,2149,1100,3
Mitchell,Baconton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,275,6,189,79,1
Mitchell,Branchville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,197,9,143,45,0
Mitchell,Camilla North,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,513,37,251,225,0
Mitchell,Camilla South,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,909,49,405,455,0
Mitchell,Cotton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,120,0,107,12,1
Mitchell,Hopeful,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,102,3,82,17,0
Mitchell,Hisonton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,65,0,62,3,0
Mitchell,Lester,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,335,17,251,67,0
Mitchell,Pebble City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,62,4,49,8,1
Mitchell,Pelham,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,716,25,510,181,0
Mitchell,Sale City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,YES,110,2,100,8,0
Mitchell,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,1509,44,1001,464,0
Mitchell,Baconton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,141,6,100,35,0
Mitchell,Branchville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,65,2,49,14,0
Mitchell,Camilla North,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,293,12,170,111,0
Mitchell,Camilla South,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,383,9,205,169,0
Mitchell,Cotton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,44,0,41,3,0
Mitchell,Hopeful,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,59,0,50,9,0
Mitchell,Hisonton,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,23,0,22,1,0
Mitchell,Lester,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,97,6,71,20,0
Mitchell,Pebble City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,22,0,15,7,0
Mitchell,Pelham,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,344,9,241,94,0
Mitchell,Sale City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,R,NO,38,0,37,1,0
Mitchell,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,3347,124,2150,1072,1
Mitchell,Baconton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,279,7,194,78,0
Mitchell,Branchville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,176,10,125,41,0
Mitchell,Camilla North,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,560,32,297,231,0
Mitchell,Camilla South,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,914,35,430,449,0
Mitchell,Cotton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,101,0,91,10,0
Mitchell,Hopeful,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,98,2,79,17,0
Mitchell,Hisonton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,48,0,46,2,0
Mitchell,Lester,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,284,15,213,56,0
Mitchell,Pebble City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,60,1,47,11,1
Mitchell,Pelham,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,718,20,526,172,0
Mitchell,Sale City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,109,2,102,5,0
Mitchell,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,1561,73,1002,484,2
Mitchell,Baconton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,139,5,98,35,1
Mitchell,Branchville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,81,1,64,16,0
Mitchell,Camilla North,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,246,17,127,102,0
Mitchell,Camilla South,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,380,25,180,175,0
Mitchell,Cotton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,59,0,53,5,1
Mitchell,Hopeful,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,60,1,50,9,0
Mitchell,Hisonton,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,37,0,35,2,0
Mitchell,Lester,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,143,8,108,27,0
Mitchell,Pebble City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,27,3,20,4,0
Mitchell,Pelham,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,349,13,231,105,0
Mitchell,Sale City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,40,0,36,4,0
Mitchell,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,3618,131,2327,1159,1
Mitchell,Baconton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,283,8,200,75,0
Mitchell,Branchville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,176,9,125,42,0
Mitchell,Camilla North,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,635,40,336,259,0
Mitchell,Camilla South,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,988,39,467,482,0
Mitchell,Cotton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,113,0,102,11,0
Mitchell,Hopeful,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,104,1,84,19,0
Mitchell,Hisonton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,68,0,64,4,0
Mitchell,Lester,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,295,10,231,54,0
Mitchell,Pebble City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,56,1,45,9,1
Mitchell,Pelham,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,791,21,573,197,0
Mitchell,Sale City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,109,2,100,7,0
Mitchell,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,1311,66,836,407,2
Mitchell,Baconton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,133,4,89,39,1
Mitchell,Branchville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,83,2,65,16,0
Mitchell,Camilla North,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,175,9,88,78,0
Mitchell,Camilla South,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,308,21,144,143,0
Mitchell,Cotton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,48,0,43,4,1
Mitchell,Hopeful,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,56,2,47,7,0
Mitchell,Hisonton,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,19,0,19,0,0
Mitchell,Lester,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,138,13,94,31,0
Mitchell,Pebble City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,31,3,22,6,0
Mitchell,Pelham,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,280,12,187,81,0
Mitchell,Sale City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,40,0,38,2,0
