county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Madison,,Governor,,REP,JOHN D. BARGE,192,6,153,33,0
Madison,Colbert,Governor,,REP,JOHN D. BARGE,38,1,31,6,0
Madison,Collins,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Madison,Comer,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Madison,Danielsville,Governor,,REP,JOHN D. BARGE,37,1,29,7,0
Madison,Fork,Governor,,REP,JOHN D. BARGE,11,0,10,1,0
Madison,Harrison,Governor,,REP,JOHN D. BARGE,1,0,0,1,0
Madison,Hull,Governor,,REP,JOHN D. BARGE,16,2,10,4,0
Madison,Ila,Governor,,REP,JOHN D. BARGE,21,0,16,5,0
Madison,Mill,Governor,,REP,JOHN D. BARGE,22,1,19,2,0
Madison,Paoli,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Madison,Pittman,Governor,,REP,JOHN D. BARGE,16,1,13,2,0
Madison,Poca,Governor,,REP,JOHN D. BARGE,8,0,5,3,0
Madison,,Governor,,REP,J. NATHAN DEAL (I),1771,103,1295,370,3
Madison,Colbert,Governor,,REP,J. NATHAN DEAL (I),282,15,210,57,0
Madison,Collins,Governor,,REP,J. NATHAN DEAL (I),40,2,32,6,0
Madison,Comer,Governor,,REP,J. NATHAN DEAL (I),128,5,104,18,1
Madison,Danielsville,Governor,,REP,J. NATHAN DEAL (I),293,21,169,103,0
Madison,Fork,Governor,,REP,J. NATHAN DEAL (I),35,5,26,4,0
Madison,Harrison,Governor,,REP,J. NATHAN DEAL (I),79,4,69,6,0
Madison,Hull,Governor,,REP,J. NATHAN DEAL (I),278,24,202,51,1
Madison,Ila,Governor,,REP,J. NATHAN DEAL (I),128,6,104,17,1
Madison,Mill,Governor,,REP,J. NATHAN DEAL (I),173,6,123,44,0
Madison,Paoli,Governor,,REP,J. NATHAN DEAL (I),30,0,24,6,0
Madison,Pittman,Governor,,REP,J. NATHAN DEAL (I),219,13,161,45,0
Madison,Poca,Governor,,REP,J. NATHAN DEAL (I),86,2,71,13,0
Madison,,Governor,,REP,DAVID E. PENNINGTON III.,324,9,256,58,1
Madison,Colbert,Governor,,REP,DAVID E. PENNINGTON III.,44,2,33,9,0
Madison,Collins,Governor,,REP,DAVID E. PENNINGTON III.,15,0,15,0,0
Madison,Comer,Governor,,REP,DAVID E. PENNINGTON III.,18,1,16,1,0
Madison,Danielsville,Governor,,REP,DAVID E. PENNINGTON III.,57,2,43,12,0
Madison,Fork,Governor,,REP,DAVID E. PENNINGTON III.,8,0,8,0,0
Madison,Harrison,Governor,,REP,DAVID E. PENNINGTON III.,7,0,7,0,0
Madison,Hull,Governor,,REP,DAVID E. PENNINGTON III.,48,2,38,7,1
Madison,Ila,Governor,,REP,DAVID E. PENNINGTON III.,23,0,18,5,0
Madison,Mill,Governor,,REP,DAVID E. PENNINGTON III.,34,0,27,7,0
Madison,Paoli,Governor,,REP,DAVID E. PENNINGTON III.,7,0,4,3,0
Madison,Pittman,Governor,,REP,DAVID E. PENNINGTON III.,38,1,28,9,0
Madison,Poca,Governor,,REP,DAVID E. PENNINGTON III.,25,1,19,5,0
Madison,,Governor,,DEM,JASON J. CARTER,361,23,263,74,1
Madison,Colbert,Governor,,DEM,JASON J. CARTER,59,0,44,15,0
Madison,Collins,Governor,,DEM,JASON J. CARTER,15,1,13,1,0
Madison,Comer,Governor,,DEM,JASON J. CARTER,24,0,18,6,0
Madison,Danielsville,Governor,,DEM,JASON J. CARTER,48,6,21,21,0
Madison,Fork,Governor,,DEM,JASON J. CARTER,24,1,20,3,0
Madison,Harrison,Governor,,DEM,JASON J. CARTER,7,2,4,1,0
Madison,Hull,Governor,,DEM,JASON J. CARTER,84,6,66,11,1
Madison,Ila,Governor,,DEM,JASON J. CARTER,24,0,24,0,0
Madison,Mill,Governor,,DEM,JASON J. CARTER,20,5,8,7,0
Madison,Paoli,Governor,,DEM,JASON J. CARTER,1,0,0,1,0
Madison,Pittman,Governor,,DEM,JASON J. CARTER,34,2,26,6,0
Madison,Poca,Governor,,DEM,JASON J. CARTER,21,0,19,2,0
Madison,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1954,112,1437,402,3
Madison,Colbert,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",313,16,232,65,0
Madison,Collins,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",51,2,44,5,0
Madison,Comer,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",145,5,119,20,1
Madison,Danielsville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",330,24,202,104,0
Madison,Fork,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",49,5,39,5,0
Madison,Harrison,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",79,4,69,6,0
Madison,Hull,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",301,28,213,59,1
Madison,Ila,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",146,6,117,22,1
Madison,Mill,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",186,6,135,45,0
Madison,Paoli,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",32,0,24,8,0
Madison,Pittman,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",234,14,171,49,0
Madison,Poca,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,2,72,14,0
Madison,,Lieutenant Governor,,DEM,CONNIE J. STOKES,325,22,239,63,1
Madison,Colbert,Lieutenant Governor,,DEM,CONNIE J. STOKES,57,0,45,12,0
Madison,Collins,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,1,12,1,0
Madison,Comer,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,18,7,0
Madison,Danielsville,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,6,18,16,0
Madison,Fork,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,1,16,2,0
Madison,Harrison,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,2,3,1,0
Madison,Hull,Lieutenant Governor,,DEM,CONNIE J. STOKES,79,6,61,11,1
Madison,Ila,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,18,0,0
Madison,Mill,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,4,9,7,0
Madison,Paoli,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,0,1,0
Madison,Pittman,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,2,21,4,0
Madison,Poca,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,0,18,1,0
Madison,,Secretary Of State,,REP,BRIAN P. KEMP (I),1927,111,1416,398,2
Madison,Colbert,Secretary Of State,,REP,BRIAN P. KEMP (I),311,18,230,63,0
Madison,Collins,Secretary Of State,,REP,BRIAN P. KEMP (I),49,2,42,5,0
Madison,Comer,Secretary Of State,,REP,BRIAN P. KEMP (I),142,5,117,19,1
Madison,Danielsville,Secretary Of State,,REP,BRIAN P. KEMP (I),322,21,197,104,0
Madison,Fork,Secretary Of State,,REP,BRIAN P. KEMP (I),47,5,38,4,0
Madison,Harrison,Secretary Of State,,REP,BRIAN P. KEMP (I),77,4,67,6,0
Madison,Hull,Secretary Of State,,REP,BRIAN P. KEMP (I),300,27,215,58,0
Madison,Ila,Secretary Of State,,REP,BRIAN P. KEMP (I),139,6,112,20,1
Madison,Mill,Secretary Of State,,REP,BRIAN P. KEMP (I),185,6,133,46,0
Madison,Paoli,Secretary Of State,,REP,BRIAN P. KEMP (I),35,0,27,8,0
Madison,Pittman,Secretary Of State,,REP,BRIAN P. KEMP (I),230,14,168,48,0
Madison,Poca,Secretary Of State,,REP,BRIAN P. KEMP (I),90,3,70,17,0
Madison,,Secretary Of State,,DEM,GERALD B. BECKUM,123,12,92,19,0
Madison,Colbert,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,13,4,0
Madison,Collins,Secretary Of State,,DEM,GERALD B. BECKUM,6,1,5,0,0
Madison,Comer,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Madison,Danielsville,Secretary Of State,,DEM,GERALD B. BECKUM,22,3,12,7,0
Madison,Fork,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Madison,Harrison,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Madison,Hull,Secretary Of State,,DEM,GERALD B. BECKUM,20,4,14,2,0
Madison,Ila,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,13,0,0
Madison,Mill,Secretary Of State,,DEM,GERALD B. BECKUM,7,4,1,2,0
Madison,Paoli,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Madison,Pittman,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Madison,Poca,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Madison,,Secretary Of State,,DEM,DOREEN CARTER,227,14,162,50,1
Madison,Colbert,Secretary Of State,,DEM,DOREEN CARTER,40,0,30,10,0
Madison,Collins,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Madison,Comer,Secretary Of State,,DEM,DOREEN CARTER,17,0,10,7,0
Madison,Danielsville,Secretary Of State,,DEM,DOREEN CARTER,25,4,11,10,0
Madison,Fork,Secretary Of State,,DEM,DOREEN CARTER,14,1,12,1,0
Madison,Harrison,Secretary Of State,,DEM,DOREEN CARTER,3,2,0,1,0
Madison,Hull,Secretary Of State,,DEM,DOREEN CARTER,61,2,49,9,1
Madison,Ila,Secretary Of State,,DEM,DOREEN CARTER,9,0,9,0,0
Madison,Mill,Secretary Of State,,DEM,DOREEN CARTER,16,3,8,5,0
Madison,Paoli,Secretary Of State,,DEM,DOREEN CARTER,1,0,0,1,0
Madison,Pittman,Secretary Of State,,DEM,DOREEN CARTER,23,2,16,5,0
Madison,Poca,Secretary Of State,,DEM,DOREEN CARTER,11,0,11,0,0
Madison,,Attorney General,,REP,SAMUEL S. OLENS (I),1752,106,1287,356,3
Madison,Colbert,Attorney General,,REP,SAMUEL S. OLENS (I),289,16,218,55,0
Madison,Collins,Attorney General,,REP,SAMUEL S. OLENS (I),49,2,42,5,0
Madison,Comer,Attorney General,,REP,SAMUEL S. OLENS (I),127,5,103,18,1
Madison,Danielsville,Attorney General,,REP,SAMUEL S. OLENS (I),284,19,179,86,0
Madison,Fork,Attorney General,,REP,SAMUEL S. OLENS (I),45,5,36,4,0
Madison,Harrison,Attorney General,,REP,SAMUEL S. OLENS (I),68,4,58,6,0
Madison,Hull,Attorney General,,REP,SAMUEL S. OLENS (I),276,27,195,53,1
Madison,Ila,Attorney General,,REP,SAMUEL S. OLENS (I),126,6,99,20,1
Madison,Mill,Attorney General,,REP,SAMUEL S. OLENS (I),164,6,118,40,0
Madison,Paoli,Attorney General,,REP,SAMUEL S. OLENS (I),31,0,24,7,0
Madison,Pittman,Attorney General,,REP,SAMUEL S. OLENS (I),207,13,147,47,0
Madison,Poca,Attorney General,,REP,SAMUEL S. OLENS (I),86,3,68,15,0
Madison,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",322,24,230,67,1
Madison,Colbert,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,0,40,15,0
Madison,Collins,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,1,11,1,0
Madison,Comer,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,15,7,0
Madison,Danielsville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",41,7,17,17,0
Madison,Fork,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,1,16,2,0
Madison,Harrison,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,2,4,1,0
Madison,Hull,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",77,6,59,11,1
Madison,Ila,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,20,0,0
Madison,Mill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,5,9,7,0
Madison,Paoli,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,0,1,0
Madison,Pittman,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,2,21,4,0
Madison,Poca,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,0,18,1,0
Madison,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1878,107,1382,386,3
Madison,Colbert,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),310,16,230,64,0
Madison,Collins,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),50,2,43,5,0
Madison,Comer,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),132,5,108,18,1
Madison,Danielsville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),310,21,194,95,0
Madison,Fork,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),46,5,37,4,0
Madison,Harrison,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,4,65,6,0
Madison,Hull,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),291,27,205,58,1
Madison,Ila,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),140,6,110,23,1
Madison,Mill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),180,6,129,45,0
Madison,Paoli,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),31,0,24,7,0
Madison,Pittman,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),223,13,164,46,0
Madison,Poca,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),90,2,73,15,0
Madison,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,337,24,242,70,1
Madison,Colbert,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,0,41,15,0
Madison,Collins,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,1,11,1,0
Madison,Comer,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,15,7,0
Madison,Danielsville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,7,21,19,0
Madison,Fork,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,1,16,2,0
Madison,Harrison,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,2,4,1,0
Madison,Hull,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,79,6,61,11,1
Madison,Ila,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,20,0,0
Madison,Mill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,5,8,7,0
Madison,Paoli,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,0,1,0
Madison,Pittman,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,2,25,5,0
