county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Climax,United States Senator,,REP,KAREN C. HANDEL,15,0,13,2,0
Decatur,Brinson,United States Senator,,REP,KAREN C. HANDEL,10,2,8,0,0
Decatur,West Bainbridge,United States Senator,,REP,KAREN C. HANDEL,13,0,13,0,0
Decatur,Bainbridge-Coliseum,United States Senator,,REP,KAREN C. HANDEL,126,0,92,34,0
Decatur,Bridge-Fairgrounds,United States Senator,,REP,KAREN C. HANDEL,33,0,26,7,0
Decatur,Attapulgus,United States Senator,,REP,KAREN C. HANDEL,14,4,8,2,0
Decatur,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",361,9,260,92,0
Decatur,Mt Pleasant,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,0,36,1,0
Decatur,Recovery,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,10,2,0
Decatur,Kendrick,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,11,1,0
Decatur,Climax,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,1,43,6,0
Decatur,Brinson,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,11,0,0
Decatur,West Bainbridge,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",18,0,9,9,0
Decatur,Bainbridge-Coliseum,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",173,6,113,54,0
Decatur,Bridge-Fairgrounds,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,2,22,16,0
Decatur,Attapulgus,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,0,5,3,0
Decatur,,United States Senator,,REP,DAVID A. PERDUE,295,3,226,66,0
Decatur,Mt Pleasant,United States Senator,,REP,DAVID A. PERDUE,17,0,14,3,0
Decatur,Recovery,United States Senator,,REP,DAVID A. PERDUE,14,0,13,1,0
Decatur,Kendrick,United States Senator,,REP,DAVID A. PERDUE,15,0,14,1,0
Decatur,Climax,United States Senator,,REP,DAVID A. PERDUE,24,0,22,2,0
Decatur,Brinson,United States Senator,,REP,DAVID A. PERDUE,23,0,20,3,0
Decatur,West Bainbridge,United States Senator,,REP,DAVID A. PERDUE,25,0,19,6,0
Decatur,Bainbridge-Coliseum,United States Senator,,REP,DAVID A. PERDUE,126,2,89,35,0
Decatur,Bridge-Fairgrounds,United States Senator,,REP,DAVID A. PERDUE,40,0,26,14,0
Decatur,Attapulgus,United States Senator,,REP,DAVID A. PERDUE,11,1,9,1,0
Decatur,,United States Senator,,DEM,"O. ""STEEN"" MILES",137,2,103,32,0
Decatur,Mt Pleasant,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Decatur,Recovery,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,3,1,0
Decatur,Kendrick,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Decatur,Climax,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Decatur,Brinson,United States Senator,,DEM,"O. ""STEEN"" MILES",29,0,24,5,0
Decatur,West Bainbridge,United States Senator,,DEM,"O. ""STEEN"" MILES",22,0,12,10,0
Decatur,Bainbridge-Coliseum,United States Senator,,DEM,"O. ""STEEN"" MILES",40,1,30,9,0
Decatur,Bridge-Fairgrounds,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,14,4,0
Decatur,Attapulgus,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,10,2,0
Decatur,,United States Senator,,DEM,M. MICHELLE NUNN,521,11,387,123,0
Decatur,Mt Pleasant,United States Senator,,DEM,M. MICHELLE NUNN,15,0,12,3,0
Decatur,Recovery,United States Senator,,DEM,M. MICHELLE NUNN,5,0,3,2,0
Decatur,Kendrick,United States Senator,,DEM,M. MICHELLE NUNN,11,0,11,0,0
Decatur,Climax,United States Senator,,DEM,M. MICHELLE NUNN,13,0,10,3,0
Decatur,Brinson,United States Senator,,DEM,M. MICHELLE NUNN,47,3,33,11,0
Decatur,West Bainbridge,United States Senator,,DEM,M. MICHELLE NUNN,86,1,71,14,0
Decatur,Bainbridge-Coliseum,United States Senator,,DEM,M. MICHELLE NUNN,171,3,121,47,0
Decatur,Bridge-Fairgrounds,United States Senator,,DEM,M. MICHELLE NUNN,82,1,55,26,0
Decatur,Attapulgus,United States Senator,,DEM,M. MICHELLE NUNN,91,3,71,17,0
Decatur,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",106,6,77,23,0
Decatur,Mt Pleasant,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Decatur,Recovery,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Decatur,Kendrick,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,2,4,0,0
Decatur,Climax,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Decatur,Brinson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,7,1,0
Decatur,West Bainbridge,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,6,7,0
Decatur,Bainbridge-Coliseum,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",30,2,21,7,0
Decatur,Bridge-Fairgrounds,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",23,1,16,6,0
Decatur,Attapulgus,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",19,1,17,1,0
Decatur,,United States Senator,,DEM,TODD ANTHONY ROBINSON,268,5,203,60,0
Decatur,Mt Pleasant,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Decatur,Recovery,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Decatur,Kendrick,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Decatur,Climax,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,10,0,0
Decatur,Brinson,United States Senator,,DEM,TODD ANTHONY ROBINSON,40,0,28,12,0
Decatur,West Bainbridge,United States Senator,,DEM,TODD ANTHONY ROBINSON,45,2,30,13,0
Decatur,Bainbridge-Coliseum,United States Senator,,DEM,TODD ANTHONY ROBINSON,63,1,46,16,0
Decatur,Bridge-Fairgrounds,United States Senator,,DEM,TODD ANTHONY ROBINSON,47,2,35,10,0
Decatur,Attapulgus,United States Senator,,DEM,TODD ANTHONY ROBINSON,54,0,45,9,0
Decatur,,Governor,,REP,JOHN D. BARGE,142,5,111,26,0
Decatur,Mt Pleasant,Governor,,REP,JOHN D. BARGE,10,0,9,1,0
Decatur,Recovery,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Decatur,Kendrick,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Decatur,Climax,Governor,,REP,JOHN D. BARGE,20,0,16,4,0
Decatur,Brinson,Governor,,REP,JOHN D. BARGE,5,0,4,1,0
Decatur,West Bainbridge,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Decatur,Bainbridge-Coliseum,Governor,,REP,JOHN D. BARGE,71,5,48,18,0
Decatur,Bridge-Fairgrounds,Governor,,REP,JOHN D. BARGE,15,0,14,1,0
Decatur,Attapulgus,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Decatur,,Governor,,REP,J. NATHAN DEAL (I),789,20,576,193,0
Decatur,Mt Pleasant,Governor,,REP,J. NATHAN DEAL (I),53,0,46,7,0
Decatur,Recovery,Governor,,REP,J. NATHAN DEAL (I),41,3,33,5,0
Decatur,Kendrick,Governor,,REP,J. NATHAN DEAL (I),31,0,28,3,0
Decatur,Climax,Governor,,REP,J. NATHAN DEAL (I),68,1,61,6,0
Decatur,Brinson,Governor,,REP,J. NATHAN DEAL (I),47,2,40,5,0
Decatur,West Bainbridge,Governor,,REP,J. NATHAN DEAL (I),49,0,36,13,0
Decatur,Bainbridge-Coliseum,Governor,,REP,J. NATHAN DEAL (I),374,9,250,115,0
Decatur,Bridge-Fairgrounds,Governor,,REP,J. NATHAN DEAL (I),93,0,60,33,0
Decatur,Attapulgus,Governor,,REP,J. NATHAN DEAL (I),33,5,22,6,0
Decatur,,Governor,,REP,DAVID E. PENNINGTON III.,160,3,118,39,0
Decatur,Mt Pleasant,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Decatur,Recovery,Governor,,REP,DAVID E. PENNINGTON III.,11,0,10,1,0
Decatur,Kendrick,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Decatur,Climax,Governor,,REP,DAVID E. PENNINGTON III.,13,0,12,1,0
Decatur,Brinson,Governor,,REP,DAVID E. PENNINGTON III.,7,1,5,1,0
Decatur,West Bainbridge,Governor,,REP,DAVID E. PENNINGTON III.,13,0,9,4,0
Decatur,Bainbridge-Coliseum,Governor,,REP,DAVID E. PENNINGTON III.,84,0,58,26,0
Decatur,Bridge-Fairgrounds,Governor,,REP,DAVID E. PENNINGTON III.,20,2,13,5,0
Decatur,Attapulgus,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Decatur,,Governor,,DEM,JASON J. CARTER,903,22,680,201,0
Decatur,Mt Pleasant,Governor,,DEM,JASON J. CARTER,16,0,16,0,0
Decatur,Recovery,Governor,,DEM,JASON J. CARTER,12,1,9,2,0
Decatur,Kendrick,Governor,,DEM,JASON J. CARTER,22,2,17,3,0
Decatur,Climax,Governor,,DEM,JASON J. CARTER,28,0,24,4,0
Decatur,Brinson,Governor,,DEM,JASON J. CARTER,98,3,71,24,0
Decatur,West Bainbridge,Governor,,DEM,JASON J. CARTER,151,2,110,39,0
Decatur,Bainbridge-Coliseum,Governor,,DEM,JASON J. CARTER,278,7,206,65,0
Decatur,Bridge-Fairgrounds,Governor,,DEM,JASON J. CARTER,151,4,106,41,0
Decatur,Attapulgus,Governor,,DEM,JASON J. CARTER,147,3,121,23,0
Decatur,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",902,23,666,213,0
Decatur,Mt Pleasant,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",62,0,54,8,0
Decatur,Recovery,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",53,3,45,5,0
Decatur,Kendrick,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",32,0,29,3,0
Decatur,Climax,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",85,1,73,11,0
Decatur,Brinson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",47,3,39,5,0
Decatur,West Bainbridge,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",57,0,44,13,0
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",425,11,285,129,0
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",107,0,74,33,0
Decatur,Attapulgus,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",34,5,23,6,0
Decatur,,Lieutenant Governor,,DEM,CONNIE J. STOKES,819,21,610,188,0
Decatur,Mt Pleasant,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,16,1,0
Decatur,Recovery,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,1,9,2,0
Decatur,Kendrick,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,2,16,2,0
Decatur,Climax,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,21,5,0
Decatur,Brinson,Lieutenant Governor,,DEM,CONNIE J. STOKES,86,3,64,19,0
Decatur,West Bainbridge,Lieutenant Governor,,DEM,CONNIE J. STOKES,139,3,98,38,0
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,DEM,CONNIE J. STOKES,247,6,180,61,0
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,DEM,CONNIE J. STOKES,137,3,99,35,0
Decatur,Attapulgus,Lieutenant Governor,,DEM,CONNIE J. STOKES,135,3,107,25,0
Decatur,,Secretary Of State,,REP,BRIAN P. KEMP (I),884,22,664,198,0
Decatur,Mt Pleasant,Secretary Of State,,REP,BRIAN P. KEMP (I),57,0,51,6,0
Decatur,Recovery,Secretary Of State,,REP,BRIAN P. KEMP (I),53,3,45,5,0
Decatur,Kendrick,Secretary Of State,,REP,BRIAN P. KEMP (I),32,0,29,3,0
Decatur,Climax,Secretary Of State,,REP,BRIAN P. KEMP (I),84,1,73,10,0
Decatur,Brinson,Secretary Of State,,REP,BRIAN P. KEMP (I),49,3,41,5,0
Decatur,West Bainbridge,Secretary Of State,,REP,BRIAN P. KEMP (I),56,0,43,13,0
Decatur,Bainbridge-Coliseum,Secretary Of State,,REP,BRIAN P. KEMP (I),411,10,282,119,0
Decatur,Bridge-Fairgrounds,Secretary Of State,,REP,BRIAN P. KEMP (I),106,0,75,31,0
Decatur,Attapulgus,Secretary Of State,,REP,BRIAN P. KEMP (I),36,5,25,6,0
Decatur,,Secretary Of State,,DEM,GERALD B. BECKUM,374,12,276,86,0
Decatur,Mt Pleasant,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Decatur,Recovery,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,6,0,0
Decatur,Kendrick,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,11,1,0
Decatur,Climax,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,9,2,0
Decatur,Brinson,Secretary Of State,,DEM,GERALD B. BECKUM,55,2,42,11,0
Decatur,West Bainbridge,Secretary Of State,,DEM,GERALD B. BECKUM,58,1,43,14,0
Decatur,Bainbridge-Coliseum,Secretary Of State,,DEM,GERALD B. BECKUM,105,2,71,32,0
Decatur,Bridge-Fairgrounds,Secretary Of State,,DEM,GERALD B. BECKUM,50,2,34,14,0
Decatur,Attapulgus,Secretary Of State,,DEM,GERALD B. BECKUM,70,4,55,11,0
Decatur,,Secretary Of State,,DEM,DOREEN CARTER,602,11,459,132,0
Decatur,Mt Pleasant,Secretary Of State,,DEM,DOREEN CARTER,18,0,15,3,0
Decatur,Recovery,Secretary Of State,,DEM,DOREEN CARTER,9,0,6,3,0
Decatur,Kendrick,Secretary Of State,,DEM,DOREEN CARTER,11,2,7,2,0
Decatur,Climax,Secretary Of State,,DEM,DOREEN CARTER,22,0,20,2,0
Decatur,Brinson,Secretary Of State,,DEM,DOREEN CARTER,58,1,43,14,0
Decatur,West Bainbridge,Secretary Of State,,DEM,DOREEN CARTER,103,2,74,27,0
Decatur,Bainbridge-Coliseum,Secretary Of State,,DEM,DOREEN CARTER,182,4,139,39,0
Decatur,Bridge-Fairgrounds,Secretary Of State,,DEM,DOREEN CARTER,104,2,75,27,0
Decatur,Attapulgus,Secretary Of State,,DEM,DOREEN CARTER,95,0,80,15,0
Decatur,,Attorney General,,REP,SAMUEL S. OLENS (I),805,21,609,175,0
Decatur,Mt Pleasant,Attorney General,,REP,SAMUEL S. OLENS (I),52,0,47,5,0
Decatur,Recovery,Attorney General,,REP,SAMUEL S. OLENS (I),50,3,43,4,0
Decatur,Kendrick,Attorney General,,REP,SAMUEL S. OLENS (I),28,0,25,3,0
Decatur,Climax,Attorney General,,REP,SAMUEL S. OLENS (I),78,1,67,10,0
Decatur,Brinson,Attorney General,,REP,SAMUEL S. OLENS (I),51,3,43,5,0
Decatur,West Bainbridge,Attorney General,,REP,SAMUEL S. OLENS (I),51,0,41,10,0
Decatur,Bainbridge-Coliseum,Attorney General,,REP,SAMUEL S. OLENS (I),367,9,252,106,0
Decatur,Bridge-Fairgrounds,Attorney General,,REP,SAMUEL S. OLENS (I),95,0,68,27,0
Decatur,Attapulgus,Attorney General,,REP,SAMUEL S. OLENS (I),33,5,23,5,0
Decatur,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",822,19,617,186,0
Decatur,Mt Pleasant,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,15,2,0
Decatur,Recovery,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,1,8,2,0
Decatur,Kendrick,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,2,16,2,0
Decatur,Climax,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,0,22,4,0
Decatur,Brinson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",92,3,70,19,0
Decatur,West Bainbridge,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",141,1,102,38,0
Decatur,Bainbridge-Coliseum,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",251,5,187,59,0
Decatur,Bridge-Fairgrounds,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",133,4,92,37,0
Decatur,Attapulgus,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",131,3,105,23,0
Decatur,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),874,24,650,200,0
Decatur,Mt Pleasant,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,53,6,0
Decatur,Recovery,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),51,3,43,5,0
Decatur,Kendrick,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),29,0,26,3,0
Decatur,Climax,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,1,74,11,0
Decatur,Brinson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),52,3,44,5,0
Decatur,West Bainbridge,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),56,0,43,13,0
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),399,12,272,115,0
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),108,0,73,35,0
Decatur,Attapulgus,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),34,5,22,7,0
Decatur,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,868,20,657,191,0
Decatur,Mt Pleasant,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,18,0,16,2,0
Decatur,Recovery,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,8,2,0
Decatur,Kendrick,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,2,16,3,0
Decatur,Climax,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,25,4,0
Decatur,Brinson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,102,3,78,21,0
Decatur,West Bainbridge,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,147,2,106,39,0
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,262,5,196,61,0
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,142,4,102,36,0
Decatur,Attapulgus,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,136,3,110,23,0
Decatur,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),866,22,653,191,0
Decatur,Mt Pleasant,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),55,0,50,5,0
Decatur,Recovery,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),50,3,42,5,0
Decatur,Kendrick,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,0,27,3,0
Decatur,Climax,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),76,1,67,8,0
Decatur,Brinson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,3,43,5,0
Decatur,West Bainbridge,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),57,0,46,11,0
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),407,10,281,116,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),103,0,72,31,0
Decatur,Attapulgus,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,5,25,7,0
Decatur,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,431,12,327,92,0
Decatur,Mt Pleasant,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Decatur,Recovery,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,6,1,0
Decatur,Kendrick,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,0,13,2,0
Decatur,Climax,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,13,1,0
Decatur,Brinson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,68,1,51,16,0
Decatur,West Bainbridge,Commissioner Of Insurance,,DEM,KEITH G. HEARD,54,1,37,16,0
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,DEM,KEITH G. HEARD,111,2,84,25,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,DEM,KEITH G. HEARD,62,3,42,17,0
Decatur,Attapulgus,Commissioner Of Insurance,,DEM,KEITH G. HEARD,90,4,73,13,0
Decatur,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",540,9,400,131,0
Decatur,Mt Pleasant,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,11,4,0
Decatur,Recovery,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,5,2,0
Decatur,Kendrick,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,2,5,1,0
Decatur,Climax,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,0,14,4,0
Decatur,Brinson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",47,2,37,8,0
Decatur,West Bainbridge,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",102,1,76,25,0
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",170,3,118,49,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",97,1,70,26,0
Decatur,Attapulgus,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",76,0,64,12,0
Decatur,,State School Superintendent,,REP,MARY KAY BACALLAO,104,1,71,32,0
Decatur,Mt Pleasant,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Decatur,Recovery,State School Superintendent,,REP,MARY KAY BACALLAO,6,1,3,2,0
Decatur,Kendrick,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Decatur,Climax,State School Superintendent,,REP,MARY KAY BACALLAO,4,0,3,1,0
Decatur,Brinson,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,6,2,0
Decatur,West Bainbridge,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,7,3,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,REP,MARY KAY BACALLAO,59,0,40,19,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,7,1,0
Decatur,Attapulgus,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,1,2,0
Decatur,,State School Superintendent,,REP,ASHLEY D. BELL,170,2,129,39,0
Decatur,Mt Pleasant,State School Superintendent,,REP,ASHLEY D. BELL,17,0,16,1,0
