county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,ROCK SPRING,United States Senator,,REP,DERRICK E. GRAYSON,30,0,20,10,0
Walker,ARMUCHEE VALLEY,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Walker,MOUNTAIN,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,REP,DERRICK E. GRAYSON,19,0,15,4,0
Walker,KENSINGTON,United States Senator,,REP,DERRICK E. GRAYSON,7,0,7,0,0
Walker,ROSSVILLE,United States Senator,,REP,DERRICK E. GRAYSON,20,1,17,2,0
Walker,CHICKAMAUGA,United States Senator,,REP,DERRICK E. GRAYSON,37,1,20,16,0
Walker,FAIRYLAND,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Walker,FAIRVIEW,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Walker,,United States Senator,,REP,KAREN C. HANDEL,726,32,549,145,0
Walker,LAFAYETTE,United States Senator,,REP,KAREN C. HANDEL,96,5,63,28,0
Walker,CENTER POST,United States Senator,,REP,KAREN C. HANDEL,31,0,22,9,0
Walker,ROCK SPRING,United States Senator,,REP,KAREN C. HANDEL,139,4,97,38,0
Walker,ARMUCHEE VALLEY,United States Senator,,REP,KAREN C. HANDEL,42,4,37,1,0
Walker,MOUNTAIN,United States Senator,,REP,KAREN C. HANDEL,16,0,16,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,REP,KAREN C. HANDEL,103,6,88,9,0
Walker,KENSINGTON,United States Senator,,REP,KAREN C. HANDEL,18,0,16,2,0
Walker,ROSSVILLE,United States Senator,,REP,KAREN C. HANDEL,70,0,63,7,0
Walker,CHICKAMAUGA,United States Senator,,REP,KAREN C. HANDEL,170,11,114,45,0
Walker,FAIRYLAND,United States Senator,,REP,KAREN C. HANDEL,19,0,16,3,0
Walker,FAIRVIEW,United States Senator,,REP,KAREN C. HANDEL,22,2,17,3,0
Walker,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1101,48,732,321,0
Walker,LAFAYETTE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",201,13,111,77,0
Walker,CENTER POST,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",56,6,35,15,0
Walker,ROCK SPRING,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",184,5,117,62,0
Walker,ARMUCHEE VALLEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,2,31,1,0
Walker,MOUNTAIN,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,0,14,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",112,3,87,22,0
Walker,KENSINGTON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,0,39,6,0
Walker,ROSSVILLE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",125,7,86,32,0
Walker,CHICKAMAUGA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",246,12,144,90,0
Walker,FAIRYLAND,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",36,0,31,5,0
Walker,FAIRVIEW,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",48,0,37,11,0
Walker,,United States Senator,,REP,DAVID A. PERDUE,1033,42,826,164,1
Walker,LAFAYETTE,United States Senator,,REP,DAVID A. PERDUE,143,9,97,37,0
Walker,CENTER POST,United States Senator,,REP,DAVID A. PERDUE,39,3,29,7,0
Walker,ROCK SPRING,United States Senator,,REP,DAVID A. PERDUE,181,6,142,32,1
Walker,ARMUCHEE VALLEY,United States Senator,,REP,DAVID A. PERDUE,75,1,69,5,0
Walker,MOUNTAIN,United States Senator,,REP,DAVID A. PERDUE,31,0,31,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,REP,DAVID A. PERDUE,133,0,122,11,0
Walker,KENSINGTON,United States Senator,,REP,DAVID A. PERDUE,31,0,30,1,0
Walker,ROSSVILLE,United States Senator,,REP,DAVID A. PERDUE,108,8,88,12,0
Walker,CHICKAMAUGA,United States Senator,,REP,DAVID A. PERDUE,195,12,130,53,0
Walker,FAIRYLAND,United States Senator,,REP,DAVID A. PERDUE,45,0,41,4,0
Walker,FAIRVIEW,United States Senator,,REP,DAVID A. PERDUE,52,3,47,2,0
Walker,,United States Senator,,DEM,"O. ""STEEN"" MILES",61,0,52,9,0
Walker,LAFAYETTE,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,6,1,0
Walker,CENTER POST,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Walker,ROCK SPRING,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,11,0,0
Walker,ARMUCHEE VALLEY,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Walker,MOUNTAIN,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Walker,KENSINGTON,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,8,0,0
Walker,ROSSVILLE,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,7,2,0
Walker,CHICKAMAUGA,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,7,4,0
Walker,FAIRYLAND,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Walker,FAIRVIEW,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Walker,,United States Senator,,DEM,M. MICHELLE NUNN,450,11,349,90,0
Walker,LAFAYETTE,United States Senator,,DEM,M. MICHELLE NUNN,59,2,40,17,0
Walker,CENTER POST,United States Senator,,DEM,M. MICHELLE NUNN,22,1,15,6,0
Walker,ROCK SPRING,United States Senator,,DEM,M. MICHELLE NUNN,50,1,40,9,0
Walker,ARMUCHEE VALLEY,United States Senator,,DEM,M. MICHELLE NUNN,12,0,12,0,0
Walker,MOUNTAIN,United States Senator,,DEM,M. MICHELLE NUNN,23,0,22,1,0
Walker,CHATTANOOGA VALLEY,United States Senator,,DEM,M. MICHELLE NUNN,80,3,69,8,0
Walker,KENSINGTON,United States Senator,,DEM,M. MICHELLE NUNN,28,0,26,2,0
Walker,ROSSVILLE,United States Senator,,DEM,M. MICHELLE NUNN,66,0,50,16,0
Walker,CHICKAMAUGA,United States Senator,,DEM,M. MICHELLE NUNN,59,3,37,19,0
Walker,FAIRYLAND,United States Senator,,DEM,M. MICHELLE NUNN,21,0,15,6,0
Walker,FAIRVIEW,United States Senator,,DEM,M. MICHELLE NUNN,30,1,23,6,0
Walker,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",32,0,28,4,0
Walker,LAFAYETTE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,0,8,1,0
Walker,CENTER POST,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walker,ROCK SPRING,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Walker,ARMUCHEE VALLEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walker,MOUNTAIN,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,6,1,0
Walker,KENSINGTON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walker,ROSSVILLE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,8,0,0
Walker,CHICKAMAUGA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Walker,FAIRYLAND,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walker,FAIRVIEW,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walker,,United States Senator,,DEM,TODD ANTHONY ROBINSON,120,7,96,17,0
Walker,LAFAYETTE,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,1,19,3,0
Walker,CENTER POST,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Walker,ROCK SPRING,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,4,11,4,0
Walker,ARMUCHEE VALLEY,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Walker,MOUNTAIN,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Walker,CHATTANOOGA VALLEY,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,0,21,2,0
Walker,KENSINGTON,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Walker,ROSSVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,10,2,0
Walker,CHICKAMAUGA,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,1,13,3,0
Walker,FAIRYLAND,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Walker,FAIRVIEW,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,10,0,0
Walker,,Governor,,REP,JOHN D. BARGE,562,13,410,138,1
Walker,LAFAYETTE,Governor,,REP,JOHN D. BARGE,99,4,67,28,0
Walker,CENTER POST,Governor,,REP,JOHN D. BARGE,41,1,25,14,1
Walker,ROCK SPRING,Governor,,REP,JOHN D. BARGE,98,3,64,31,0
Walker,ARMUCHEE VALLEY,Governor,,REP,JOHN D. BARGE,15,0,15,0,0
Walker,MOUNTAIN,Governor,,REP,JOHN D. BARGE,13,0,12,1,0
Walker,CHATTANOOGA VALLEY,Governor,,REP,JOHN D. BARGE,64,0,56,8,0
Walker,KENSINGTON,Governor,,REP,JOHN D. BARGE,32,0,29,3,0
Walker,ROSSVILLE,Governor,,REP,JOHN D. BARGE,40,0,32,8,0
Walker,CHICKAMAUGA,Governor,,REP,JOHN D. BARGE,125,4,78,43,0
Walker,FAIRYLAND,Governor,,REP,JOHN D. BARGE,13,0,11,2,0
Walker,FAIRVIEW,Governor,,REP,JOHN D. BARGE,22,1,21,0,0
Walker,,Governor,,REP,J. NATHAN DEAL (I),2881,121,2142,617,1
Walker,LAFAYETTE,Governor,,REP,J. NATHAN DEAL (I),398,19,259,120,0
Walker,CENTER POST,Governor,,REP,J. NATHAN DEAL (I),127,12,83,32,0
Walker,ROCK SPRING,Governor,,REP,J. NATHAN DEAL (I),491,11,363,116,1
Walker,ARMUCHEE VALLEY,Governor,,REP,J. NATHAN DEAL (I),133,4,124,5,0
Walker,MOUNTAIN,Governor,,REP,J. NATHAN DEAL (I),74,0,74,0,0
Walker,CHATTANOOGA VALLEY,Governor,,REP,J. NATHAN DEAL (I),381,9,329,43,0
Walker,KENSINGTON,Governor,,REP,J. NATHAN DEAL (I),87,1,82,4,0
Walker,ROSSVILLE,Governor,,REP,J. NATHAN DEAL (I),329,18,244,67,0
Walker,CHICKAMAUGA,Governor,,REP,J. NATHAN DEAL (I),622,40,389,193,0
Walker,FAIRYLAND,Governor,,REP,J. NATHAN DEAL (I),114,0,94,20,0
Walker,FAIRVIEW,Governor,,REP,J. NATHAN DEAL (I),125,7,101,17,0
Walker,,Governor,,REP,DAVID E. PENNINGTON III.,910,24,673,212,1
Walker,LAFAYETTE,Governor,,REP,DAVID E. PENNINGTON III.,187,10,115,62,0
Walker,CENTER POST,Governor,,REP,DAVID E. PENNINGTON III.,35,0,24,11,0
Walker,ROCK SPRING,Governor,,REP,DAVID E. PENNINGTON III.,169,2,126,41,0
Walker,ARMUCHEE VALLEY,Governor,,REP,DAVID E. PENNINGTON III.,61,4,52,4,1
Walker,MOUNTAIN,Governor,,REP,DAVID E. PENNINGTON III.,21,0,20,1,0
Walker,CHATTANOOGA VALLEY,Governor,,REP,DAVID E. PENNINGTON III.,116,2,104,10,0
Walker,KENSINGTON,Governor,,REP,DAVID E. PENNINGTON III.,21,0,20,1,0
Walker,ROSSVILLE,Governor,,REP,DAVID E. PENNINGTON III.,70,0,57,13,0
Walker,CHICKAMAUGA,Governor,,REP,DAVID E. PENNINGTON III.,167,6,104,57,0
Walker,FAIRYLAND,Governor,,REP,DAVID E. PENNINGTON III.,26,0,22,4,0
Walker,FAIRVIEW,Governor,,REP,DAVID E. PENNINGTON III.,37,0,29,8,0
Walker,,Governor,,DEM,JASON J. CARTER,621,18,491,112,0
Walker,LAFAYETTE,Governor,,DEM,JASON J. CARTER,90,4,66,20,0
Walker,CENTER POST,Governor,,DEM,JASON J. CARTER,26,1,19,6,0
Walker,ROCK SPRING,Governor,,DEM,JASON J. CARTER,78,5,60,13,0
Walker,ARMUCHEE VALLEY,Governor,,DEM,JASON J. CARTER,16,0,15,1,0
Walker,MOUNTAIN,Governor,,DEM,JASON J. CARTER,25,0,24,1,0
Walker,CHATTANOOGA VALLEY,Governor,,DEM,JASON J. CARTER,106,2,94,10,0
Walker,KENSINGTON,Governor,,DEM,JASON J. CARTER,38,0,35,3,0
Walker,ROSSVILLE,Governor,,DEM,JASON J. CARTER,91,0,73,18,0
Walker,CHICKAMAUGA,Governor,,DEM,JASON J. CARTER,82,4,53,25,0
Walker,FAIRYLAND,Governor,,DEM,JASON J. CARTER,23,0,16,7,0
Walker,FAIRVIEW,Governor,,DEM,JASON J. CARTER,46,2,36,8,0
Walker,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",3434,117,2570,745,2
Walker,LAFAYETTE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",519,27,337,155,0
Walker,CENTER POST,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",169,10,110,49,0
Walker,ROCK SPRING,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",590,9,435,145,1
Walker,ARMUCHEE VALLEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",158,7,144,6,1
Walker,MOUNTAIN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",83,0,82,1,0
Walker,CHATTANOOGA VALLEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",443,9,388,46,0
Walker,KENSINGTON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",107,0,100,7,0
Walker,ROSSVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",354,15,272,67,0
Walker,CHICKAMAUGA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",717,34,456,227,0
Walker,FAIRYLAND,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",143,0,117,26,0
Walker,FAIRVIEW,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",151,6,129,16,0
Walker,,Lieutenant Governor,,DEM,CONNIE J. STOKES,583,17,460,106,0
Walker,LAFAYETTE,Lieutenant Governor,,DEM,CONNIE J. STOKES,84,3,63,18,0
Walker,CENTER POST,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,1,13,5,0
Walker,ROCK SPRING,Lieutenant Governor,,DEM,CONNIE J. STOKES,71,5,54,12,0
Walker,ARMUCHEE VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,14,1,0
Walker,MOUNTAIN,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,24,1,0
Walker,CHATTANOOGA VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,107,2,94,11,0
Walker,KENSINGTON,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,34,3,0
Walker,ROSSVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,87,0,69,18,0
Walker,CHICKAMAUGA,Lieutenant Governor,,DEM,CONNIE J. STOKES,71,4,44,23,0
Walker,FAIRYLAND,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,16,6,0
Walker,FAIRVIEW,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,2,35,8,0
Walker,,Secretary Of State,,REP,BRIAN P. KEMP (I),3385,116,2527,740,2
Walker,LAFAYETTE,Secretary Of State,,REP,BRIAN P. KEMP (I),513,27,331,155,0
Walker,CENTER POST,Secretary Of State,,REP,BRIAN P. KEMP (I),163,10,106,47,0
Walker,ROCK SPRING,Secretary Of State,,REP,BRIAN P. KEMP (I),577,9,420,147,1
Walker,ARMUCHEE VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),156,7,142,6,1
Walker,MOUNTAIN,Secretary Of State,,REP,BRIAN P. KEMP (I),83,0,82,1,0
Walker,CHATTANOOGA VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),446,9,391,46,0
Walker,KENSINGTON,Secretary Of State,,REP,BRIAN P. KEMP (I),106,0,100,6,0
Walker,ROSSVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),351,14,270,67,0
Walker,CHICKAMAUGA,Secretary Of State,,REP,BRIAN P. KEMP (I),704,34,447,223,0
Walker,FAIRYLAND,Secretary Of State,,REP,BRIAN P. KEMP (I),140,0,114,26,0
Walker,FAIRVIEW,Secretary Of State,,REP,BRIAN P. KEMP (I),146,6,124,16,0
Walker,,Secretary Of State,,DEM,GERALD B. BECKUM,200,7,158,35,0
Walker,LAFAYETTE,Secretary Of State,,DEM,GERALD B. BECKUM,39,3,29,7,0
Walker,CENTER POST,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,11,1,0
Walker,ROCK SPRING,Secretary Of State,,DEM,GERALD B. BECKUM,26,0,19,7,0
Walker,ARMUCHEE VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Walker,MOUNTAIN,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Walker,CHATTANOOGA VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,39,2,34,3,0
Walker,KENSINGTON,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,12,2,0
Walker,ROSSVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,17,7,0
Walker,CHICKAMAUGA,Secretary Of State,,DEM,GERALD B. BECKUM,22,1,16,5,0
Walker,FAIRYLAND,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Walker,FAIRVIEW,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,9,2,0
Walker,,Secretary Of State,,DEM,DOREEN CARTER,435,13,345,77,0
Walker,LAFAYETTE,Secretary Of State,,DEM,DOREEN CARTER,58,1,43,14,0
Walker,CENTER POST,Secretary Of State,,DEM,DOREEN CARTER,14,1,9,4,0
Walker,ROCK SPRING,Secretary Of State,,DEM,DOREEN CARTER,54,5,42,7,0
Walker,ARMUCHEE VALLEY,Secretary Of State,,DEM,DOREEN CARTER,12,0,12,0,0
Walker,MOUNTAIN,Secretary Of State,,DEM,DOREEN CARTER,22,0,21,1,0
Walker,CHATTANOOGA VALLEY,Secretary Of State,,DEM,DOREEN CARTER,75,1,68,6,0
Walker,KENSINGTON,Secretary Of State,,DEM,DOREEN CARTER,22,0,21,1,0
Walker,ROSSVILLE,Secretary Of State,,DEM,DOREEN CARTER,65,0,54,11,0
Walker,CHICKAMAUGA,Secretary Of State,,DEM,DOREEN CARTER,57,3,33,21,0
Walker,FAIRYLAND,Secretary Of State,,DEM,DOREEN CARTER,22,0,15,7,0
Walker,FAIRVIEW,Secretary Of State,,DEM,DOREEN CARTER,34,2,27,5,0
Walker,,Attorney General,,REP,SAMUEL S. OLENS (I),3250,115,2439,694,2
Walker,LAFAYETTE,Attorney General,,REP,SAMUEL S. OLENS (I),498,27,327,144,0
Walker,CENTER POST,Attorney General,,REP,SAMUEL S. OLENS (I),148,10,92,46,0
Walker,ROCK SPRING,Attorney General,,REP,SAMUEL S. OLENS (I),552,9,408,134,1
Walker,ARMUCHEE VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),146,7,132,6,1
Walker,MOUNTAIN,Attorney General,,REP,SAMUEL S. OLENS (I),80,0,79,1,0
Walker,CHATTANOOGA VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),439,8,384,47,0
Walker,KENSINGTON,Attorney General,,REP,SAMUEL S. OLENS (I),106,0,101,5,0
Walker,ROSSVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),344,14,265,65,0
Walker,CHICKAMAUGA,Attorney General,,REP,SAMUEL S. OLENS (I),660,33,420,207,0
Walker,FAIRYLAND,Attorney General,,REP,SAMUEL S. OLENS (I),131,0,106,25,0
Walker,FAIRVIEW,Attorney General,,REP,SAMUEL S. OLENS (I),146,7,125,14,0
Walker,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",596,17,464,115,0
Walker,LAFAYETTE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",91,3,66,22,0
Walker,CENTER POST,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,1,16,5,0
Walker,ROCK SPRING,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",76,5,57,14,0
Walker,ARMUCHEE VALLEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,15,1,0
Walker,MOUNTAIN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,23,1,0
Walker,CHATTANOOGA VALLEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",102,2,89,11,0
Walker,KENSINGTON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,33,3,0
Walker,ROSSVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",86,0,68,18,0
Walker,CHICKAMAUGA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",78,4,48,26,0
Walker,FAIRYLAND,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,16,6,0
Walker,FAIRVIEW,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,2,33,8,0
Walker,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),3384,116,2540,726,2
Walker,LAFAYETTE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),503,26,336,141,0
Walker,CENTER POST,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),163,10,106,47,0
Walker,ROCK SPRING,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),591,10,432,148,1
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,7,150,6,1
Walker,MOUNTAIN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),85,0,84,1,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),439,8,382,49,0
Walker,KENSINGTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),112,0,106,6,0
Walker,ROSSVILLE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),351,15,271,65,0
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),696,33,441,222,0
Walker,FAIRYLAND,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),133,0,108,25,0
Walker,FAIRVIEW,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),147,7,124,16,0
Walker,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,596,18,465,113,0
Walker,LAFAYETTE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,88,4,64,20,0
Walker,CENTER POST,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,1,19,6,0
Walker,ROCK SPRING,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,74,5,55,14,0
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,15,1,0
Walker,MOUNTAIN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,23,1,0
