county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Lee,Redbone,United States Senator,,REP,DERRICK E. GRAYSON,9,0,7,2,0
Lee,Smithville,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Lee,CJC,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Lee,Leesburg,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Lee,Friendship Bapt,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Lee,First Baptist,United States Senator,,REP,DERRICK E. GRAYSON,7,0,5,2,0
Lee,SDA Church,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Lee,Sovereign Grace,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Lee,Century Fire Station,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Lee,,United States Senator,,REP,KAREN C. HANDEL,281,8,225,48,0
Lee,Chokee,United States Senator,,REP,KAREN C. HANDEL,4,0,2,2,0
Lee,Redbone,United States Senator,,REP,KAREN C. HANDEL,43,0,32,11,0
Lee,Smithville,United States Senator,,REP,KAREN C. HANDEL,6,0,3,3,0
Lee,CJC,United States Senator,,REP,KAREN C. HANDEL,8,0,7,1,0
Lee,Leesburg,United States Senator,,REP,KAREN C. HANDEL,46,2,28,16,0
Lee,Friendship Bapt,United States Senator,,REP,KAREN C. HANDEL,18,0,18,0,0
Lee,First Baptist,United States Senator,,REP,KAREN C. HANDEL,60,2,54,4,0
Lee,SDA Church,United States Senator,,REP,KAREN C. HANDEL,28,2,26,0,0
Lee,Sovereign Grace,United States Senator,,REP,KAREN C. HANDEL,26,0,22,4,0
Lee,Century Fire Station,United States Senator,,REP,KAREN C. HANDEL,42,2,33,7,0
Lee,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1368,16,1052,299,1
Lee,Chokee,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,0,20,9,0
Lee,Redbone,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",272,4,229,39,0
Lee,Smithville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,28,15,1
Lee,CJC,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",66,2,41,23,0
Lee,Leesburg,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",180,4,121,55,0
Lee,Friendship Bapt,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",83,0,72,11,0
Lee,First Baptist,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",282,1,233,48,0
Lee,SDA Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",97,1,83,13,0
Lee,Sovereign Grace,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",125,0,100,25,0
Lee,Century Fire Station,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",190,4,125,61,0
Lee,,United States Senator,,REP,DAVID A. PERDUE,936,16,723,197,0
Lee,Chokee,United States Senator,,REP,DAVID A. PERDUE,30,2,16,12,0
Lee,Redbone,United States Senator,,REP,DAVID A. PERDUE,178,7,142,29,0
Lee,Smithville,United States Senator,,REP,DAVID A. PERDUE,33,1,16,16,0
Lee,CJC,United States Senator,,REP,DAVID A. PERDUE,53,0,45,8,0
Lee,Leesburg,United States Senator,,REP,DAVID A. PERDUE,145,1,94,50,0
Lee,Friendship Bapt,United States Senator,,REP,DAVID A. PERDUE,55,0,54,1,0
Lee,First Baptist,United States Senator,,REP,DAVID A. PERDUE,178,3,149,26,0
Lee,SDA Church,United States Senator,,REP,DAVID A. PERDUE,64,1,52,11,0
Lee,Sovereign Grace,United States Senator,,REP,DAVID A. PERDUE,88,1,75,12,0
Lee,Century Fire Station,United States Senator,,REP,DAVID A. PERDUE,112,0,80,32,0
Lee,,United States Senator,,DEM,"O. ""STEEN"" MILES",35,0,30,5,0
Lee,Chokee,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Lee,Redbone,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Lee,Smithville,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Lee,CJC,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Lee,Leesburg,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Lee,Friendship Bapt,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Lee,First Baptist,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,7,1,0
Lee,SDA Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Lee,Sovereign Grace,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Lee,Century Fire Station,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Lee,,United States Senator,,DEM,M. MICHELLE NUNN,422,18,314,89,1
Lee,Chokee,United States Senator,,DEM,M. MICHELLE NUNN,36,9,21,6,0
Lee,Redbone,United States Senator,,DEM,M. MICHELLE NUNN,72,2,52,17,1
Lee,Smithville,United States Senator,,DEM,M. MICHELLE NUNN,46,2,37,7,0
Lee,CJC,United States Senator,,DEM,M. MICHELLE NUNN,9,0,8,1,0
Lee,Leesburg,United States Senator,,DEM,M. MICHELLE NUNN,54,3,27,24,0
Lee,Friendship Bapt,United States Senator,,DEM,M. MICHELLE NUNN,19,0,17,2,0
Lee,First Baptist,United States Senator,,DEM,M. MICHELLE NUNN,96,1,82,13,0
Lee,SDA Church,United States Senator,,DEM,M. MICHELLE NUNN,14,1,11,2,0
Lee,Sovereign Grace,United States Senator,,DEM,M. MICHELLE NUNN,27,0,23,4,0
Lee,Century Fire Station,United States Senator,,DEM,M. MICHELLE NUNN,49,0,36,13,0
Lee,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",18,1,13,4,0
Lee,Chokee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,1,1,1,0
Lee,Redbone,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Lee,Smithville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Lee,CJC,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Lee,Leesburg,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Lee,Friendship Bapt,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Lee,First Baptist,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Lee,SDA Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Lee,Sovereign Grace,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Lee,Century Fire Station,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Lee,,United States Senator,,DEM,TODD ANTHONY ROBINSON,69,4,51,14,0
Lee,Chokee,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,2,5,2,0
Lee,Redbone,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,0,9,2,0
Lee,Smithville,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,2,7,3,0
Lee,CJC,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Lee,Leesburg,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,3,3,0
Lee,Friendship Bapt,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Lee,First Baptist,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,0,17,3,0
Lee,SDA Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,0,1,0
Lee,Sovereign Grace,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Lee,Century Fire Station,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Lee,,Governor,,REP,JOHN D. BARGE,296,2,210,84,0
Lee,Chokee,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Lee,Redbone,Governor,,REP,JOHN D. BARGE,66,0,51,15,0
Lee,Smithville,Governor,,REP,JOHN D. BARGE,10,0,5,5,0
Lee,CJC,Governor,,REP,JOHN D. BARGE,11,0,9,2,0
Lee,Leesburg,Governor,,REP,JOHN D. BARGE,48,0,24,24,0
Lee,Friendship Bapt,Governor,,REP,JOHN D. BARGE,17,0,14,3,0
Lee,First Baptist,Governor,,REP,JOHN D. BARGE,39,0,29,10,0
Lee,SDA Church,Governor,,REP,JOHN D. BARGE,25,0,23,2,0
Lee,Sovereign Grace,Governor,,REP,JOHN D. BARGE,27,0,20,7,0
Lee,Century Fire Station,Governor,,REP,JOHN D. BARGE,44,2,27,15,0
Lee,,Governor,,REP,J. NATHAN DEAL (I),2320,33,1815,472,0
Lee,Chokee,Governor,,REP,J. NATHAN DEAL (I),52,4,27,21,0
Lee,Redbone,Governor,,REP,J. NATHAN DEAL (I),417,7,340,70,0
Lee,Smithville,Governor,,REP,J. NATHAN DEAL (I),88,1,51,36,0
Lee,CJC,Governor,,REP,J. NATHAN DEAL (I),121,2,93,26,0
Lee,Leesburg,Governor,,REP,J. NATHAN DEAL (I),329,7,217,105,0
Lee,Friendship Bapt,Governor,,REP,J. NATHAN DEAL (I),140,0,128,12,0
Lee,First Baptist,Governor,,REP,J. NATHAN DEAL (I),485,4,418,63,0
Lee,SDA Church,Governor,,REP,J. NATHAN DEAL (I),177,4,150,23,0
Lee,Sovereign Grace,Governor,,REP,J. NATHAN DEAL (I),220,1,183,36,0
Lee,Century Fire Station,Governor,,REP,J. NATHAN DEAL (I),291,3,208,80,0
Lee,,Governor,,REP,DAVID E. PENNINGTON III.,319,8,253,57,1
Lee,Chokee,Governor,,REP,DAVID E. PENNINGTON III.,10,0,8,2,0
Lee,Redbone,Governor,,REP,DAVID E. PENNINGTON III.,75,4,65,6,0
Lee,Smithville,Governor,,REP,DAVID E. PENNINGTON III.,12,0,10,1,1
Lee,CJC,Governor,,REP,DAVID E. PENNINGTON III.,10,0,8,2,0
Lee,Leesburg,Governor,,REP,DAVID E. PENNINGTON III.,47,0,34,13,0
Lee,Friendship Bapt,Governor,,REP,DAVID E. PENNINGTON III.,12,0,12,0,0
Lee,First Baptist,Governor,,REP,DAVID E. PENNINGTON III.,63,2,44,17,0
Lee,SDA Church,Governor,,REP,DAVID E. PENNINGTON III.,18,0,16,2,0
Lee,Sovereign Grace,Governor,,REP,DAVID E. PENNINGTON III.,33,1,27,5,0
Lee,Century Fire Station,Governor,,REP,DAVID E. PENNINGTON III.,39,1,29,9,0
Lee,,Governor,,DEM,JASON J. CARTER,516,24,379,112,1
Lee,Chokee,Governor,,DEM,JASON J. CARTER,43,11,23,9,0
Lee,Redbone,Governor,,DEM,JASON J. CARTER,88,1,66,20,1
Lee,Smithville,Governor,,DEM,JASON J. CARTER,63,6,44,13,0
Lee,CJC,Governor,,DEM,JASON J. CARTER,10,0,9,1,0
Lee,Leesburg,Governor,,DEM,JASON J. CARTER,65,3,33,29,0
Lee,Friendship Bapt,Governor,,DEM,JASON J. CARTER,23,0,20,3,0
Lee,First Baptist,Governor,,DEM,JASON J. CARTER,118,2,99,17,0
Lee,SDA Church,Governor,,DEM,JASON J. CARTER,15,1,12,2,0
Lee,Sovereign Grace,Governor,,DEM,JASON J. CARTER,36,0,31,5,0
Lee,Century Fire Station,Governor,,DEM,JASON J. CARTER,55,0,42,13,0
Lee,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2602,36,2019,545,2
Lee,Chokee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",56,2,34,20,0
Lee,Redbone,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",503,9,409,85,0
Lee,Smithville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",95,1,56,37,1
Lee,CJC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",124,2,93,29,0
Lee,Leesburg,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",379,7,250,122,0
Lee,Friendship Bapt,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",146,0,133,13,0
Lee,First Baptist,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",532,5,450,76,1
Lee,SDA Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",193,3,165,25,0
Lee,Sovereign Grace,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",249,1,204,44,0
Lee,Century Fire Station,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",325,6,225,94,0
Lee,,Lieutenant Governor,,DEM,CONNIE J. STOKES,458,20,344,93,1
Lee,Chokee,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,9,20,8,0
Lee,Redbone,Lieutenant Governor,,DEM,CONNIE J. STOKES,78,2,58,17,1
Lee,Smithville,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,3,39,9,0
Lee,CJC,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,6,1,0
Lee,Leesburg,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,3,30,25,0
Lee,Friendship Bapt,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,0,18,2,0
Lee,First Baptist,Lieutenant Governor,,DEM,CONNIE J. STOKES,107,2,90,15,0
Lee,SDA Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,1,11,2,0
Lee,Sovereign Grace,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,0,32,4,0
Lee,Century Fire Station,Lieutenant Governor,,DEM,CONNIE J. STOKES,50,0,40,10,0
Lee,,Secretary Of State,,REP,BRIAN P. KEMP (I),2560,36,1988,535,1
Lee,Chokee,Secretary Of State,,REP,BRIAN P. KEMP (I),54,2,33,19,0
Lee,Redbone,Secretary Of State,,REP,BRIAN P. KEMP (I),497,9,401,87,0
Lee,Smithville,Secretary Of State,,REP,BRIAN P. KEMP (I),94,1,54,38,1
Lee,CJC,Secretary Of State,,REP,BRIAN P. KEMP (I),124,2,92,30,0
Lee,Leesburg,Secretary Of State,,REP,BRIAN P. KEMP (I),372,7,248,117,0
Lee,Friendship Bapt,Secretary Of State,,REP,BRIAN P. KEMP (I),145,0,133,12,0
Lee,First Baptist,Secretary Of State,,REP,BRIAN P. KEMP (I),526,5,448,73,0
Lee,SDA Church,Secretary Of State,,REP,BRIAN P. KEMP (I),186,3,159,24,0
Lee,Sovereign Grace,Secretary Of State,,REP,BRIAN P. KEMP (I),248,1,203,44,0
Lee,Century Fire Station,Secretary Of State,,REP,BRIAN P. KEMP (I),314,6,217,91,0
Lee,,Secretary Of State,,DEM,GERALD B. BECKUM,173,4,130,39,0
Lee,Chokee,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,7,4,0
Lee,Redbone,Secretary Of State,,DEM,GERALD B. BECKUM,25,1,17,7,0
Lee,Smithville,Secretary Of State,,DEM,GERALD B. BECKUM,20,0,15,5,0
Lee,CJC,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Lee,Leesburg,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,15,7,0
Lee,Friendship Bapt,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Lee,First Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,38,1,31,6,0
Lee,SDA Church,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,4,2,0
Lee,Sovereign Grace,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Lee,Century Fire Station,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,16,6,0
Lee,,Secretary Of State,,DEM,DOREEN CARTER,334,18,247,68,1
Lee,Chokee,Secretary Of State,,DEM,DOREEN CARTER,28,9,15,4,0
Lee,Redbone,Secretary Of State,,DEM,DOREEN CARTER,62,1,48,12,1
Lee,Smithville,Secretary Of State,,DEM,DOREEN CARTER,39,4,26,9,0
Lee,CJC,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Lee,Leesburg,Secretary Of State,,DEM,DOREEN CARTER,40,3,19,18,0
Lee,Friendship Bapt,Secretary Of State,,DEM,DOREEN CARTER,16,0,13,3,0
Lee,First Baptist,Secretary Of State,,DEM,DOREEN CARTER,81,1,69,11,0
Lee,SDA Church,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Lee,Sovereign Grace,Secretary Of State,,DEM,DOREEN CARTER,26,0,22,4,0
Lee,Century Fire Station,Secretary Of State,,DEM,DOREEN CARTER,34,0,28,6,0
Lee,,Attorney General,,REP,SAMUEL S. OLENS (I),2478,35,1918,523,2
Lee,Chokee,Attorney General,,REP,SAMUEL S. OLENS (I),53,2,31,20,0
Lee,Redbone,Attorney General,,REP,SAMUEL S. OLENS (I),480,8,393,79,0
Lee,Smithville,Attorney General,,REP,SAMUEL S. OLENS (I),87,1,51,34,1
Lee,CJC,Attorney General,,REP,SAMUEL S. OLENS (I),112,2,82,28,0
Lee,Leesburg,Attorney General,,REP,SAMUEL S. OLENS (I),359,7,236,116,0
Lee,Friendship Bapt,Attorney General,,REP,SAMUEL S. OLENS (I),139,0,129,10,0
Lee,First Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),503,5,420,77,1
Lee,SDA Church,Attorney General,,REP,SAMUEL S. OLENS (I),182,3,156,23,0
Lee,Sovereign Grace,Attorney General,,REP,SAMUEL S. OLENS (I),244,1,201,42,0
Lee,Century Fire Station,Attorney General,,REP,SAMUEL S. OLENS (I),319,6,219,94,0
Lee,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",456,20,340,95,1
Lee,Chokee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,9,20,7,0
Lee,Redbone,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",79,2,58,18,1
Lee,Smithville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",55,3,40,12,0
Lee,CJC,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,7,1,0
Lee,Leesburg,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",54,3,28,23,0
Lee,Friendship Bapt,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,0,21,2,0
Lee,First Baptist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",102,2,85,15,0
Lee,SDA Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,1,10,3,0
Lee,Sovereign Grace,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,0,29,4,0
Lee,Century Fire Station,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,0,42,10,0
Lee,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2533,35,1962,534,2
Lee,Chokee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,2,39,22,0
Lee,Redbone,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),494,8,406,80,0
Lee,Smithville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),93,1,55,36,1
Lee,CJC,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),124,2,93,29,0
Lee,Leesburg,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),372,7,245,120,0
Lee,Friendship Bapt,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),142,0,132,10,0
Lee,First Baptist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),505,5,421,78,1
Lee,SDA Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),184,3,157,24,0
Lee,Sovereign Grace,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),242,1,199,42,0
Lee,Century Fire Station,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),314,6,215,93,0
Lee,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,455,20,346,88,1
Lee,Chokee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,9,20,5,0
Lee,Redbone,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,77,2,57,17,1
Lee,Smithville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,3,42,11,0
Lee,CJC,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,7,1,0
Lee,Leesburg,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,3,29,23,0
Lee,Friendship Bapt,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,22,2,0
Lee,First Baptist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,104,2,87,15,0
Lee,SDA Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,1,10,2,0
Lee,Sovereign Grace,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,34,0,30,4,0
Lee,Century Fire Station,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,0,42,8,0
Lee,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2480,35,1918,525,2
Lee,Chokee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),56,2,33,21,0
Lee,Redbone,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),478,8,393,77,0
Lee,Smithville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),89,1,51,36,1
Lee,CJC,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),116,2,85,29,0
Lee,Leesburg,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),364,7,237,120,0
Lee,Friendship Bapt,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),140,0,129,11,0
Lee,First Baptist,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),499,5,417,76,1
Lee,SDA Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),184,3,156,25,0
Lee,Sovereign Grace,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),241,1,201,39,0
Lee,Century Fire Station,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),313,6,216,91,0
Lee,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,205,11,154,40,0
Lee,Chokee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,5,14,6,0
Lee,Redbone,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,1,26,8,0
Lee,Smithville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,2,19,6,0
Lee,CJC,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,3,1,0
Lee,Leesburg,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,15,8,0
Lee,Friendship Bapt,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,6,1,0
Lee,First Baptist,Commissioner Of Insurance,,DEM,KEITH G. HEARD,42,2,37,3,0
Lee,SDA Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Lee,Sovereign Grace,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,12,1,0
Lee,Century Fire Station,Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,18,5,0
Lee,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",307,12,228,66,1
Lee,Chokee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",18,5,10,3,0
Lee,Redbone,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,1,37,12,1
Lee,Smithville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,3,25,8,0
Lee,CJC,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Lee,Leesburg,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,2,19,19,0
Lee,Friendship Bapt,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,15,1,0
Lee,First Baptist,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",75,0,62,13,0
Lee,SDA Church,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,1,7,1,0
