county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Montgomery,Higgston,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Montgomery,Kibbee,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Montgomery,Mount Vernon,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,3,3,0
Montgomery,Tarrytown,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Montgomery,Uvalda,United States Senator,,DEM,"O. ""STEEN"" MILES",15,2,10,3,0
Montgomery,,United States Senator,,DEM,M. MICHELLE NUNN,169,8,134,27,0
Montgomery,Ailey,United States Senator,,DEM,M. MICHELLE NUNN,27,0,25,2,0
Montgomery,Alston,United States Senator,,DEM,M. MICHELLE NUNN,4,0,1,3,0
Montgomery,Higgston,United States Senator,,DEM,M. MICHELLE NUNN,14,2,12,0,0
Montgomery,Kibbee,United States Senator,,DEM,M. MICHELLE NUNN,9,0,9,0,0
Montgomery,Mount Vernon,United States Senator,,DEM,M. MICHELLE NUNN,48,0,41,7,0
Montgomery,Tarrytown,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Montgomery,Uvalda,United States Senator,,DEM,M. MICHELLE NUNN,65,6,44,15,0
Montgomery,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,1,8,3,0
Montgomery,Ailey,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Montgomery,Alston,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Montgomery,Higgston,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Montgomery,Kibbee,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Montgomery,Mount Vernon,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Montgomery,Tarrytown,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Montgomery,Uvalda,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,2,1,0
Montgomery,,United States Senator,,DEM,TODD ANTHONY ROBINSON,54,8,40,6,0
Montgomery,Ailey,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,5,1,0
Montgomery,Alston,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Montgomery,Higgston,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Montgomery,Kibbee,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Montgomery,Mount Vernon,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,12,2,0
Montgomery,Tarrytown,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Montgomery,Uvalda,United States Senator,,DEM,TODD ANTHONY ROBINSON,26,8,16,2,0
Montgomery,,Governor,,REP,JOHN D. BARGE,169,5,122,42,0
Montgomery,Ailey,Governor,,REP,JOHN D. BARGE,7,0,6,1,0
Montgomery,Alston,Governor,,REP,JOHN D. BARGE,19,0,14,5,0
Montgomery,Higgston,Governor,,REP,JOHN D. BARGE,30,0,27,3,0
Montgomery,Kibbee,Governor,,REP,JOHN D. BARGE,19,1,18,0,0
Montgomery,Mount Vernon,Governor,,REP,JOHN D. BARGE,25,0,17,8,0
Montgomery,Tarrytown,Governor,,REP,JOHN D. BARGE,12,0,10,2,0
Montgomery,Uvalda,Governor,,REP,JOHN D. BARGE,57,4,30,23,0
Montgomery,,Governor,,REP,J. NATHAN DEAL (I),891,35,689,167,0
Montgomery,Ailey,Governor,,REP,J. NATHAN DEAL (I),67,3,45,19,0
Montgomery,Alston,Governor,,REP,J. NATHAN DEAL (I),86,1,78,7,0
Montgomery,Higgston,Governor,,REP,J. NATHAN DEAL (I),189,4,166,19,0
Montgomery,Kibbee,Governor,,REP,J. NATHAN DEAL (I),102,2,92,8,0
Montgomery,Mount Vernon,Governor,,REP,J. NATHAN DEAL (I),137,1,91,45,0
Montgomery,Tarrytown,Governor,,REP,J. NATHAN DEAL (I),56,0,56,0,0
Montgomery,Uvalda,Governor,,REP,J. NATHAN DEAL (I),254,24,161,69,0
Montgomery,,Governor,,REP,DAVID E. PENNINGTON III.,166,3,130,33,0
Montgomery,Ailey,Governor,,REP,DAVID E. PENNINGTON III.,13,0,12,1,0
Montgomery,Alston,Governor,,REP,DAVID E. PENNINGTON III.,24,0,22,2,0
Montgomery,Higgston,Governor,,REP,DAVID E. PENNINGTON III.,35,1,29,5,0
Montgomery,Kibbee,Governor,,REP,DAVID E. PENNINGTON III.,18,0,17,1,0
Montgomery,Mount Vernon,Governor,,REP,DAVID E. PENNINGTON III.,22,0,14,8,0
Montgomery,Tarrytown,Governor,,REP,DAVID E. PENNINGTON III.,9,0,8,1,0
Montgomery,Uvalda,Governor,,REP,DAVID E. PENNINGTON III.,45,2,28,15,0
Montgomery,,Governor,,DEM,JASON J. CARTER,223,14,171,38,0
Montgomery,Ailey,Governor,,DEM,JASON J. CARTER,32,0,29,3,0
Montgomery,Alston,Governor,,DEM,JASON J. CARTER,5,0,2,3,0
Montgomery,Higgston,Governor,,DEM,JASON J. CARTER,20,0,19,1,0
Montgomery,Kibbee,Governor,,DEM,JASON J. CARTER,8,0,8,0,0
Montgomery,Mount Vernon,Governor,,DEM,JASON J. CARTER,62,0,48,14,0
Montgomery,Tarrytown,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Montgomery,Uvalda,Governor,,DEM,JASON J. CARTER,94,14,63,17,0
Montgomery,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",868,26,675,167,0
Montgomery,Ailey,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",67,1,49,17,0
Montgomery,Alston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",93,1,84,8,0
Montgomery,Higgston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",204,4,180,20,0
Montgomery,Kibbee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",91,2,81,8,0
Montgomery,Mount Vernon,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",148,0,99,49,0
Montgomery,Tarrytown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,0,52,3,0
Montgomery,Uvalda,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",210,18,130,62,0
Montgomery,,Lieutenant Governor,,DEM,CONNIE J. STOKES,205,15,155,35,0
Montgomery,Ailey,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,0,27,3,0
Montgomery,Alston,Lieutenant Governor,,DEM,CONNIE J. STOKES,3,0,1,2,0
Montgomery,Higgston,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,13,1,0
Montgomery,Kibbee,Lieutenant Governor,,DEM,CONNIE J. STOKES,8,0,8,0,0
Montgomery,Mount Vernon,Lieutenant Governor,,DEM,CONNIE J. STOKES,61,0,47,14,0
Montgomery,Tarrytown,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,1,0,0
Montgomery,Uvalda,Lieutenant Governor,,DEM,CONNIE J. STOKES,88,15,58,15,0
Montgomery,,Secretary Of State,,REP,BRIAN P. KEMP (I),855,25,667,163,0
Montgomery,Ailey,Secretary Of State,,REP,BRIAN P. KEMP (I),62,1,45,16,0
Montgomery,Alston,Secretary Of State,,REP,BRIAN P. KEMP (I),93,1,85,7,0
Montgomery,Higgston,Secretary Of State,,REP,BRIAN P. KEMP (I),203,4,179,20,0
Montgomery,Kibbee,Secretary Of State,,REP,BRIAN P. KEMP (I),88,2,79,7,0
Montgomery,Mount Vernon,Secretary Of State,,REP,BRIAN P. KEMP (I),146,0,97,49,0
Montgomery,Tarrytown,Secretary Of State,,REP,BRIAN P. KEMP (I),56,0,53,3,0
Montgomery,Uvalda,Secretary Of State,,REP,BRIAN P. KEMP (I),207,17,129,61,0
Montgomery,,Secretary Of State,,DEM,GERALD B. BECKUM,99,6,76,17,0
Montgomery,Ailey,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Montgomery,Alston,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,1,1,0
Montgomery,Higgston,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Montgomery,Kibbee,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Montgomery,Mount Vernon,Secretary Of State,,DEM,GERALD B. BECKUM,28,0,22,6,0
Montgomery,Tarrytown,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Montgomery,Uvalda,Secretary Of State,,DEM,GERALD B. BECKUM,44,6,30,8,0
Montgomery,,Secretary Of State,,DEM,DOREEN CARTER,144,13,108,23,0
Montgomery,Ailey,Secretary Of State,,DEM,DOREEN CARTER,24,0,22,2,0
Montgomery,Alston,Secretary Of State,,DEM,DOREEN CARTER,3,0,1,2,0
Montgomery,Higgston,Secretary Of State,,DEM,DOREEN CARTER,8,2,6,0,0
Montgomery,Kibbee,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Montgomery,Mount Vernon,Secretary Of State,,DEM,DOREEN CARTER,42,0,34,8,0
Montgomery,Tarrytown,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Montgomery,Uvalda,Secretary Of State,,DEM,DOREEN CARTER,61,11,39,11,0
Montgomery,,Attorney General,,REP,SAMUEL S. OLENS (I),782,24,610,148,0
Montgomery,Ailey,Attorney General,,REP,SAMUEL S. OLENS (I),59,1,42,16,0
Montgomery,Alston,Attorney General,,REP,SAMUEL S. OLENS (I),83,1,74,8,0
Montgomery,Higgston,Attorney General,,REP,SAMUEL S. OLENS (I),187,4,166,17,0
Montgomery,Kibbee,Attorney General,,REP,SAMUEL S. OLENS (I),89,2,80,7,0
Montgomery,Mount Vernon,Attorney General,,REP,SAMUEL S. OLENS (I),135,0,89,46,0
Montgomery,Tarrytown,Attorney General,,REP,SAMUEL S. OLENS (I),51,0,49,2,0
Montgomery,Uvalda,Attorney General,,REP,SAMUEL S. OLENS (I),178,16,110,52,0
Montgomery,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",201,14,154,33,0
Montgomery,Ailey,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,25,3,0
Montgomery,Alston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,1,3,0
Montgomery,Higgston,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,12,1,0
Montgomery,Kibbee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,8,0,0
Montgomery,Mount Vernon,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,0,47,12,0
Montgomery,Tarrytown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Montgomery,Uvalda,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",88,14,60,14,0
Montgomery,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),877,25,684,168,0
Montgomery,Ailey,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),66,1,47,18,0
Montgomery,Alston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),93,1,84,8,0
Montgomery,Higgston,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),199,4,177,18,0
Montgomery,Kibbee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),94,2,86,6,0
Montgomery,Mount Vernon,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,0,98,48,0
Montgomery,Tarrytown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),58,0,55,3,0
Montgomery,Uvalda,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),221,17,137,67,0
Montgomery,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,209,14,158,37,0
Montgomery,Ailey,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,0,29,3,0
Montgomery,Alston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,1,3,0
Montgomery,Higgston,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,12,1,0
Montgomery,Kibbee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,0,9,0,0
Montgomery,Mount Vernon,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,0,44,14,0
Montgomery,Tarrytown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Montgomery,Uvalda,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,92,14,62,16,0
Montgomery,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),777,25,610,142,0
Montgomery,Ailey,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),57,1,41,15,0
Montgomery,Alston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),85,1,76,8,0
Montgomery,Higgston,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),188,4,167,17,0
Montgomery,Kibbee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),83,2,77,4,0
Montgomery,Mount Vernon,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),133,0,87,46,0
Montgomery,Tarrytown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),49,0,47,2,0
Montgomery,Uvalda,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,17,115,50,0
Montgomery,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,76,3,58,15,0
Montgomery,Ailey,Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,0,8,1,0
Montgomery,Alston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,0,2,0
Montgomery,Higgston,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,5,0,0
Montgomery,Kibbee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Montgomery,Mount Vernon,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,18,7,0
Montgomery,Tarrytown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Montgomery,Uvalda,Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,3,24,5,0
Montgomery,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",157,16,118,23,0
Montgomery,Ailey,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,0,23,3,0
Montgomery,Alston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,1,1,0
Montgomery,Higgston,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,2,8,0,0
Montgomery,Kibbee,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Montgomery,Mount Vernon,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,0,35,5,0
Montgomery,Tarrytown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Montgomery,Uvalda,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",72,14,44,14,0
Montgomery,,State School Superintendent,,REP,MARY KAY BACALLAO,158,8,120,30,0
Montgomery,Ailey,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Montgomery,Alston,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,9,2,0
Montgomery,Higgston,State School Superintendent,,REP,MARY KAY BACALLAO,41,2,32,7,0
Montgomery,Kibbee,State School Superintendent,,REP,MARY KAY BACALLAO,22,2,17,3,0
Montgomery,Mount Vernon,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,11,8,0
Montgomery,Tarrytown,State School Superintendent,,REP,MARY KAY BACALLAO,12,0,12,0,0
Montgomery,Uvalda,State School Superintendent,,REP,MARY KAY BACALLAO,46,4,33,9,0
Montgomery,,State School Superintendent,,REP,ASHLEY D. BELL,156,4,112,40,0
Montgomery,Ailey,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Montgomery,Alston,State School Superintendent,,REP,ASHLEY D. BELL,15,0,12,3,0
Montgomery,Higgston,State School Superintendent,,REP,ASHLEY D. BELL,26,0,23,3,0
Montgomery,Kibbee,State School Superintendent,,REP,ASHLEY D. BELL,19,0,18,1,0
Montgomery,Mount Vernon,State School Superintendent,,REP,ASHLEY D. BELL,34,0,20,14,0
Montgomery,Tarrytown,State School Superintendent,,REP,ASHLEY D. BELL,7,0,7,0,0
Montgomery,Uvalda,State School Superintendent,,REP,ASHLEY D. BELL,47,4,26,17,0
Montgomery,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",199,6,155,38,0
Montgomery,Ailey,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,13,6,0
Montgomery,Alston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,17,2,0
Montgomery,Higgston,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,41,2,0
Montgomery,Kibbee,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,19,3,0
Montgomery,Mount Vernon,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,31,8,0
Montgomery,Tarrytown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Montgomery,Uvalda,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,5,27,17,0
Montgomery,,State School Superintendent,,REP,SHARYL H. DAWES,61,3,52,6,0
Montgomery,Ailey,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Montgomery,Alston,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Montgomery,Higgston,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Montgomery,Kibbee,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Montgomery,Mount Vernon,State School Superintendent,,REP,SHARYL H. DAWES,11,0,10,1,0
Montgomery,Tarrytown,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Montgomery,Uvalda,State School Superintendent,,REP,SHARYL H. DAWES,16,3,11,2,0
Montgomery,,State School Superintendent,,REP,ALLEN BOWLES FORT,50,1,37,12,0
Montgomery,Ailey,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Montgomery,Alston,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Montgomery,Higgston,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Montgomery,Kibbee,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Montgomery,Mount Vernon,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,4,3,0
Montgomery,Tarrytown,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Montgomery,Uvalda,State School Superintendent,,REP,ALLEN BOWLES FORT,14,1,6,7,0
Montgomery,,State School Superintendent,,REP,NANCY T. JESTER,64,0,50,14,0
Montgomery,Ailey,State School Superintendent,,REP,NANCY T. JESTER,5,0,2,3,0
Montgomery,Alston,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Montgomery,Higgston,State School Superintendent,,REP,NANCY T. JESTER,13,0,13,0,0
Montgomery,Kibbee,State School Superintendent,,REP,NANCY T. JESTER,11,0,11,0,0
Montgomery,Mount Vernon,State School Superintendent,,REP,NANCY T. JESTER,14,0,9,5,0
Montgomery,Tarrytown,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Montgomery,Uvalda,State School Superintendent,,REP,NANCY T. JESTER,12,0,6,6,0
Montgomery,,State School Superintendent,,REP,T. FITZ JOHNSON,58,4,49,5,0
Montgomery,Ailey,State School Superintendent,,REP,T. FITZ JOHNSON,5,2,2,1,0
Montgomery,Alston,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Montgomery,Higgston,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,18,0,0
Montgomery,Kibbee,State School Superintendent,,REP,T. FITZ JOHNSON,6,1,4,1,0
Montgomery,Mount Vernon,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Montgomery,Tarrytown,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,4,1,0
Montgomery,Uvalda,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,6,1,0
Montgomery,,State School Superintendent,,REP,KIRA G. WILLIS,25,0,20,5,0
Montgomery,Ailey,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Montgomery,Alston,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Montgomery,Higgston,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Montgomery,Kibbee,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Montgomery,Mount Vernon,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Montgomery,Tarrytown,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Montgomery,Uvalda,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Montgomery,,State School Superintendent,,REP,RICHARD L. WOODS,183,4,147,32,0
Montgomery,Ailey,State School Superintendent,,REP,RICHARD L. WOODS,9,0,7,2,0
Montgomery,Alston,State School Superintendent,,REP,RICHARD L. WOODS,41,1,36,4,0
Montgomery,Higgston,State School Superintendent,,REP,RICHARD L. WOODS,35,2,31,2,0
Montgomery,Kibbee,State School Superintendent,,REP,RICHARD L. WOODS,20,0,19,1,0
Montgomery,Mount Vernon,State School Superintendent,,REP,RICHARD L. WOODS,25,0,18,7,0
Montgomery,Tarrytown,State School Superintendent,,REP,RICHARD L. WOODS,11,0,9,2,0
Montgomery,Uvalda,State School Superintendent,,REP,RICHARD L. WOODS,42,1,27,14,0
Montgomery,,State School Superintendent,,DEM,TARNISHA L. DENT,37,1,27,9,0
