county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walker,ROCK SPRING,Secretary Of State,,D,DOREEN CARTER,400,19,243,138,0
Walker,ARMUCHEE VALLEY,Secretary Of State,,D,DOREEN CARTER,91,1,84,6,0
Walker,MOUNTAIN,Secretary Of State,,D,DOREEN CARTER,89,1,76,12,0
Walker,CHATTANOOGA VALLEY,Secretary Of State,,D,DOREEN CARTER,420,22,306,92,0
Walker,KENSINGTON,Secretary Of State,,D,DOREEN CARTER,114,4,88,22,0
Walker,ROSSVILLE,Secretary Of State,,D,DOREEN CARTER,399,20,257,122,0
Walker,CHICKAMAUGA,Secretary Of State,,D,DOREEN CARTER,403,21,210,172,0
Walker,FAIRYLAND,Secretary Of State,,D,DOREEN CARTER,120,1,76,43,0
Walker,FAIRVIEW,Secretary Of State,,D,DOREEN CARTER,191,12,143,36,0
Walker,,Attorney General,,R,SAMUEL S. OLENS (I),9444,462,6196,2786,0
Walker,LAFAYETTE,Attorney General,,R,SAMUEL S. OLENS (I),1279,70,730,479,0
Walker,CENTER POST,Attorney General,,R,SAMUEL S. OLENS (I),475,22,324,129,0
Walker,ROCK SPRING,Attorney General,,R,SAMUEL S. OLENS (I),1527,55,943,529,0
Walker,ARMUCHEE VALLEY,Attorney General,,R,SAMUEL S. OLENS (I),331,11,285,35,0
Walker,MOUNTAIN,Attorney General,,R,SAMUEL S. OLENS (I),286,14,241,31,0
Walker,CHATTANOOGA VALLEY,Attorney General,,R,SAMUEL S. OLENS (I),1396,76,1048,272,0
Walker,KENSINGTON,Attorney General,,R,SAMUEL S. OLENS (I),304,10,257,37,0
Walker,ROSSVILLE,Attorney General,,R,SAMUEL S. OLENS (I),1135,86,663,386,0
Walker,CHICKAMAUGA,Attorney General,,R,SAMUEL S. OLENS (I),1708,68,974,666,0
Walker,FAIRYLAND,Attorney General,,R,SAMUEL S. OLENS (I),439,6,324,109,0
Walker,FAIRVIEW,Attorney General,,R,SAMUEL S. OLENS (I),564,44,407,113,0
Walker,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",2763,139,1807,817,0
Walker,LAFAYETTE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",442,24,262,156,0
Walker,CENTER POST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",111,6,72,33,0
Walker,ROCK SPRING,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",396,21,239,136,0
Walker,ARMUCHEE VALLEY,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",89,2,81,6,0
Walker,MOUNTAIN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",90,1,78,11,0
Walker,CHATTANOOGA VALLEY,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",414,23,304,87,0
Walker,KENSINGTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",113,4,86,23,0
Walker,ROSSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",395,22,253,120,0
Walker,CHICKAMAUGA,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",396,23,206,167,0
Walker,FAIRYLAND,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",126,1,80,45,0
Walker,FAIRVIEW,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",191,12,146,33,0
Walker,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),9595,466,6318,2811,0
Walker,LAFAYETTE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1300,66,752,482,0
Walker,CENTER POST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),487,24,330,133,0
Walker,ROCK SPRING,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1559,55,966,538,0
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,R,GARY W. BLACK (I),341,11,294,36,0
Walker,MOUNTAIN,Commissioner Of Agriculture,,R,GARY W. BLACK (I),288,14,242,32,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1399,77,1054,268,0
Walker,KENSINGTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),313,11,265,37,0
Walker,ROSSVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1141,87,667,387,0
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1745,73,996,676,0
Walker,FAIRYLAND,Commissioner Of Agriculture,,R,GARY W. BLACK (I),448,6,332,110,0
Walker,FAIRVIEW,Commissioner Of Agriculture,,R,GARY W. BLACK (I),574,42,420,112,0
Walker,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2631,132,1689,810,0
Walker,LAFAYETTE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,426,25,243,158,0
Walker,CENTER POST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,100,4,65,31,0
Walker,ROCK SPRING,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,365,21,218,126,0
Walker,ARMUCHEE VALLEY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,78,1,72,5,0
Walker,MOUNTAIN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,90,1,77,12,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,404,21,295,88,0
Walker,KENSINGTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,102,3,76,23,0
Walker,ROSSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,389,21,248,120,0
Walker,CHICKAMAUGA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,378,20,191,167,0
Walker,FAIRYLAND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,117,1,71,45,0
Walker,FAIRVIEW,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,182,14,133,35,0
Walker,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),9065,447,5917,2701,0
Walker,LAFAYETTE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1244,66,708,470,0
Walker,CENTER POST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),456,22,306,128,0
Walker,ROCK SPRING,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1465,52,896,517,0
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),309,11,266,32,0
Walker,MOUNTAIN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),274,13,233,28,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1324,74,983,267,0
Walker,KENSINGTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),291,11,246,34,0
Walker,ROSSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1077,84,624,369,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1653,68,942,643,0
Walker,FAIRYLAND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),430,6,317,107,0
Walker,FAIRVIEW,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),542,40,396,106,0
Walker,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2632,129,1710,793,0
Walker,LAFAYETTE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",410,23,240,147,0
Walker,CENTER POST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",104,5,65,34,0
Walker,ROCK SPRING,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",365,19,225,121,0
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",82,1,75,6,0
Walker,MOUNTAIN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",84,1,73,10,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",411,22,303,86,0
Walker,KENSINGTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",106,3,80,23,0
Walker,ROSSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",396,22,252,122,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",377,20,191,166,0
Walker,FAIRYLAND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",119,1,76,42,0
Walker,FAIRVIEW,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",178,12,130,36,0
Walker,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",515,22,375,118,0
Walker,LAFAYETTE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",77,3,52,22,0
Walker,CENTER POST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,1,24,2,0
Walker,ROCK SPRING,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",90,5,58,27,0
Walker,ARMUCHEE VALLEY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",26,0,23,3,0
Walker,MOUNTAIN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,1,14,6,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",77,2,63,12,0
Walker,KENSINGTON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,11,3,0
Walker,ROSSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",59,2,44,13,0
Walker,CHICKAMAUGA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",80,4,52,24,0
Walker,FAIRYLAND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,10,4,0
Walker,FAIRVIEW,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,4,24,2,0
Walker,,State School Superintendent,,R,RICHARD L. WOODS,9255,455,6059,2741,0
Walker,LAFAYETTE,State School Superintendent,,R,RICHARD L. WOODS,1257,63,726,468,0
Walker,CENTER POST,State School Superintendent,,R,RICHARD L. WOODS,471,23,322,126,0
Walker,ROCK SPRING,State School Superintendent,,R,RICHARD L. WOODS,1513,53,938,522,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,R,RICHARD L. WOODS,324,13,277,34,0
Walker,MOUNTAIN,State School Superintendent,,R,RICHARD L. WOODS,288,13,243,32,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,R,RICHARD L. WOODS,1356,75,1014,267,0
Walker,KENSINGTON,State School Superintendent,,R,RICHARD L. WOODS,289,10,245,34,0
Walker,ROSSVILLE,State School Superintendent,,R,RICHARD L. WOODS,1109,88,634,387,0
Walker,CHICKAMAUGA,State School Superintendent,,R,RICHARD L. WOODS,1663,70,940,653,0
Walker,FAIRYLAND,State School Superintendent,,R,RICHARD L. WOODS,429,6,314,109,0
Walker,FAIRVIEW,State School Superintendent,,R,RICHARD L. WOODS,556,41,406,109,0
Walker,,State School Superintendent,,D,VALARIE D. WILSON,3017,145,1981,891,0
Walker,LAFAYETTE,State School Superintendent,,D,VALARIE D. WILSON,475,29,272,174,0
Walker,CENTER POST,State School Superintendent,,D,VALARIE D. WILSON,122,5,74,43,0
Walker,ROCK SPRING,State School Superintendent,,D,VALARIE D. WILSON,418,22,254,142,0
Walker,ARMUCHEE VALLEY,State School Superintendent,,D,VALARIE D. WILSON,96,0,90,6,0
Walker,MOUNTAIN,State School Superintendent,,D,VALARIE D. WILSON,91,2,77,12,0
Walker,CHATTANOOGA VALLEY,State School Superintendent,,D,VALARIE D. WILSON,452,22,334,96,0
Walker,KENSINGTON,State School Superintendent,,D,VALARIE D. WILSON,130,4,100,26,0
Walker,ROSSVILLE,State School Superintendent,,D,VALARIE D. WILSON,434,21,287,126,0
Walker,CHICKAMAUGA,State School Superintendent,,D,VALARIE D. WILSON,458,24,250,184,0
Walker,FAIRYLAND,State School Superintendent,,D,VALARIE D. WILSON,133,1,88,44,0
Walker,FAIRVIEW,State School Superintendent,,D,VALARIE D. WILSON,208,15,155,38,0
Walker,,Commissioner Of Labor,,R,J. MARK BUTLER (I),9396,460,6143,2793,0
Walker,LAFAYETTE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1277,68,723,486,0
Walker,CENTER POST,Commissioner Of Labor,,R,J. MARK BUTLER (I),476,22,322,132,0
Walker,ROCK SPRING,Commissioner Of Labor,,R,J. MARK BUTLER (I),1520,54,932,534,0
Walker,ARMUCHEE VALLEY,Commissioner Of Labor,,R,J. MARK BUTLER (I),330,13,283,34,0
Walker,MOUNTAIN,Commissioner Of Labor,,R,J. MARK BUTLER (I),288,14,242,32,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Labor,,R,J. MARK BUTLER (I),1383,76,1037,270,0
Walker,KENSINGTON,Commissioner Of Labor,,R,J. MARK BUTLER (I),297,11,249,37,0
Walker,ROSSVILLE,Commissioner Of Labor,,R,J. MARK BUTLER (I),1111,84,643,384,0
Walker,CHICKAMAUGA,Commissioner Of Labor,,R,J. MARK BUTLER (I),1715,69,979,667,0
Walker,FAIRYLAND,Commissioner Of Labor,,R,J. MARK BUTLER (I),440,6,327,107,0
Walker,FAIRVIEW,Commissioner Of Labor,,R,J. MARK BUTLER (I),559,43,406,110,0
Walker,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2788,138,1830,820,0
Walker,LAFAYETTE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,439,24,264,151,0
Walker,CENTER POST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,114,6,73,35,0
Walker,ROCK SPRING,Commissioner Of Labor,,D,ROBBIN K. SHIPP,391,20,241,130,0
Walker,ARMUCHEE VALLEY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,91,0,84,7,0
Walker,MOUNTAIN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,89,1,77,11,0
Walker,CHATTANOOGA VALLEY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,413,23,300,90,0
Walker,KENSINGTON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,122,3,96,23,0
Walker,ROSSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,418,24,270,124,0
Walker,CHICKAMAUGA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,398,22,206,170,0
Walker,FAIRYLAND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,119,1,73,45,0
Walker,FAIRVIEW,Commissioner Of Labor,,D,ROBBIN K. SHIPP,194,14,146,34,0
Walker,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",9682,472,6316,2894,0
Walker,LAFAYETTE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1339,70,765,504,0
Walker,CENTER POST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",490,25,329,136,0
Walker,ROCK SPRING,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1540,54,943,543,0
Walker,ARMUCHEE VALLEY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",327,12,281,34,0
Walker,MOUNTAIN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",298,14,248,36,0
Walker,CHATTANOOGA VALLEY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1409,81,1051,277,0
Walker,KENSINGTON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",327,12,275,40,0
Walker,ROSSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1173,88,687,398,0
Walker,CHICKAMAUGA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1739,66,980,693,0
Walker,FAIRYLAND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",465,5,343,117,0
Walker,FAIRVIEW,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",575,45,414,116,0
Walker,,Public Service Commission,1,L,JOHN H. MONDS,1983,102,1362,519,0
Walker,LAFAYETTE,Public Service Commission,1,L,JOHN H. MONDS,308,14,201,93,0
Walker,CENTER POST,Public Service Commission,1,L,JOHN H. MONDS,80,3,54,23,0
Walker,ROCK SPRING,Public Service Commission,1,L,JOHN H. MONDS,308,21,196,91,0
Walker,ARMUCHEE VALLEY,Public Service Commission,1,L,JOHN H. MONDS,71,1,65,5,0
Walker,MOUNTAIN,Public Service Commission,1,L,JOHN H. MONDS,66,1,58,7,0
Walker,CHATTANOOGA VALLEY,Public Service Commission,1,L,JOHN H. MONDS,312,16,241,55,0
Walker,KENSINGTON,Public Service Commission,1,L,JOHN H. MONDS,65,0,51,14,0
Walker,ROSSVILLE,Public Service Commission,1,L,JOHN H. MONDS,284,17,177,90,0
Walker,CHICKAMAUGA,Public Service Commission,1,L,JOHN H. MONDS,283,18,161,104,0
Walker,FAIRYLAND,Public Service Commission,1,L,JOHN H. MONDS,61,2,41,18,0
Walker,FAIRVIEW,Public Service Commission,1,L,JOHN H. MONDS,145,9,117,19,0
Walker,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",8960,442,5818,2700,0
