county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Crawford,4,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Crawford,5,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Crawford,,United States Senator,,DEM,M. MICHELLE NUNN,236,9,180,47,0
Crawford,1A,United States Senator,,DEM,M. MICHELLE NUNN,28,2,24,2,0
Crawford,1B,United States Senator,,DEM,M. MICHELLE NUNN,71,2,55,14,0
Crawford,2,United States Senator,,DEM,M. MICHELLE NUNN,83,3,58,22,0
Crawford,3,United States Senator,,DEM,M. MICHELLE NUNN,23,1,18,4,0
Crawford,4,United States Senator,,DEM,M. MICHELLE NUNN,20,1,15,4,0
Crawford,5,United States Senator,,DEM,M. MICHELLE NUNN,11,0,10,1,0
Crawford,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",13,0,9,4,0
Crawford,1A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Crawford,1B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,3,2,0
Crawford,2,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Crawford,3,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Crawford,4,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Crawford,5,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Crawford,,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,0,24,6,0
Crawford,1A,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Crawford,1B,United States Senator,,DEM,TODD ANTHONY ROBINSON,14,0,11,3,0
Crawford,2,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,5,3,0
Crawford,3,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Crawford,4,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Crawford,5,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Crawford,,Governor,,REP,JOHN D. BARGE,107,3,79,25,0
Crawford,1A,Governor,,REP,JOHN D. BARGE,4,0,3,1,0
Crawford,1B,Governor,,REP,JOHN D. BARGE,15,0,13,2,0
Crawford,2,Governor,,REP,JOHN D. BARGE,22,0,14,8,0
Crawford,3,Governor,,REP,JOHN D. BARGE,25,1,20,4,0
Crawford,4,Governor,,REP,JOHN D. BARGE,24,2,15,7,0
Crawford,5,Governor,,REP,JOHN D. BARGE,17,0,14,3,0
Crawford,,Governor,,REP,J. NATHAN DEAL (I),562,17,420,125,0
Crawford,1A,Governor,,REP,J. NATHAN DEAL (I),26,0,20,6,0
Crawford,1B,Governor,,REP,J. NATHAN DEAL (I),41,0,29,12,0
Crawford,2,Governor,,REP,J. NATHAN DEAL (I),128,3,78,47,0
Crawford,3,Governor,,REP,J. NATHAN DEAL (I),115,7,85,23,0
Crawford,4,Governor,,REP,J. NATHAN DEAL (I),110,7,86,17,0
Crawford,5,Governor,,REP,J. NATHAN DEAL (I),142,0,122,20,0
Crawford,,Governor,,REP,DAVID E. PENNINGTON III.,74,2,57,14,1
Crawford,1A,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Crawford,1B,Governor,,REP,DAVID E. PENNINGTON III.,4,1,3,0,0
Crawford,2,Governor,,REP,DAVID E. PENNINGTON III.,8,0,6,2,0
Crawford,3,Governor,,REP,DAVID E. PENNINGTON III.,20,0,12,7,1
Crawford,4,Governor,,REP,DAVID E. PENNINGTON III.,23,0,18,5,0
Crawford,5,Governor,,REP,DAVID E. PENNINGTON III.,16,1,15,0,0
Crawford,,Governor,,DEM,JASON J. CARTER,259,7,191,61,0
Crawford,1A,Governor,,DEM,JASON J. CARTER,34,2,30,2,0
Crawford,1B,Governor,,DEM,JASON J. CARTER,81,1,59,21,0
Crawford,2,Governor,,DEM,JASON J. CARTER,85,3,55,27,0
Crawford,3,Governor,,DEM,JASON J. CARTER,28,1,22,5,0
Crawford,4,Governor,,DEM,JASON J. CARTER,18,0,13,5,0
Crawford,5,Governor,,DEM,JASON J. CARTER,13,0,12,1,0
Crawford,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",617,16,463,138,0
Crawford,1A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",30,0,24,6,0
Crawford,1B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",44,1,32,11,0
Crawford,2,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",130,3,84,43,0
Crawford,3,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",124,3,92,29,0
Crawford,4,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",133,8,98,27,0
Crawford,5,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",156,1,133,22,0
Crawford,,Lieutenant Governor,,DEM,CONNIE J. STOKES,222,7,163,52,0
Crawford,1A,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,2,23,1,0
Crawford,1B,Lieutenant Governor,,DEM,CONNIE J. STOKES,75,1,57,17,0
Crawford,2,Lieutenant Governor,,DEM,CONNIE J. STOKES,70,3,42,25,0
Crawford,3,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,1,19,3,0
Crawford,4,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,13,5,0
Crawford,5,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,9,1,0
Crawford,,Secretary Of State,,REP,BRIAN P. KEMP (I),605,15,451,138,1
Crawford,1A,Secretary Of State,,REP,BRIAN P. KEMP (I),30,0,24,6,0
Crawford,1B,Secretary Of State,,REP,BRIAN P. KEMP (I),44,1,32,11,0
Crawford,2,Secretary Of State,,REP,BRIAN P. KEMP (I),130,3,84,43,0
Crawford,3,Secretary Of State,,REP,BRIAN P. KEMP (I),124,3,91,29,1
Crawford,4,Secretary Of State,,REP,BRIAN P. KEMP (I),123,7,90,26,0
Crawford,5,Secretary Of State,,REP,BRIAN P. KEMP (I),154,1,130,23,0
Crawford,,Secretary Of State,,DEM,GERALD B. BECKUM,117,4,87,26,0
Crawford,1A,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Crawford,1B,Secretary Of State,,DEM,GERALD B. BECKUM,45,2,33,10,0
Crawford,2,Secretary Of State,,DEM,GERALD B. BECKUM,38,0,25,13,0
Crawford,3,Secretary Of State,,DEM,GERALD B. BECKUM,11,1,8,2,0
Crawford,4,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,10,1,0
Crawford,5,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Crawford,,Secretary Of State,,DEM,DOREEN CARTER,152,5,116,31,0
Crawford,1A,Secretary Of State,,DEM,DOREEN CARTER,28,2,24,2,0
Crawford,1B,Secretary Of State,,DEM,DOREEN CARTER,42,0,34,8,0
Crawford,2,Secretary Of State,,DEM,DOREEN CARTER,54,3,36,15,0
Crawford,3,Secretary Of State,,DEM,DOREEN CARTER,12,0,11,1,0
Crawford,4,Secretary Of State,,DEM,DOREEN CARTER,9,0,5,4,0
Crawford,5,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Crawford,,Attorney General,,REP,SAMUEL S. OLENS (I),566,17,424,124,1
Crawford,1A,Attorney General,,REP,SAMUEL S. OLENS (I),28,0,22,6,0
Crawford,1B,Attorney General,,REP,SAMUEL S. OLENS (I),40,1,28,11,0
Crawford,2,Attorney General,,REP,SAMUEL S. OLENS (I),126,3,85,38,0
Crawford,3,Attorney General,,REP,SAMUEL S. OLENS (I),114,3,83,27,1
Crawford,4,Attorney General,,REP,SAMUEL S. OLENS (I),121,9,88,24,0
Crawford,5,Attorney General,,REP,SAMUEL S. OLENS (I),137,1,118,18,0
Crawford,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",226,7,169,50,0
Crawford,1A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,2,22,2,0
Crawford,1B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",72,1,56,15,0
Crawford,2,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",79,3,52,24,0
Crawford,3,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,1,19,3,0
Crawford,4,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,0,12,5,0
Crawford,5,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,8,1,0
Crawford,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),610,17,455,137,1
Crawford,1A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,0,24,8,0
Crawford,1B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,1,37,10,0
Crawford,2,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),135,3,88,44,0
Crawford,3,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),123,3,90,29,1
Crawford,4,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),126,9,93,24,0
Crawford,5,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,1,123,22,0
Crawford,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,246,8,186,52,0
Crawford,1A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,24,2,0
Crawford,1B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,78,1,61,16,0
Crawford,2,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,85,3,57,25,0
Crawford,3,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,1,19,4,0
Crawford,4,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,1,15,4,0
Crawford,5,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,10,1,0
Crawford,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),561,17,417,126,1
Crawford,1A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,0,23,7,0
Crawford,1B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),41,1,29,11,0
Crawford,2,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),123,3,83,37,0
Crawford,3,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),115,3,83,28,1
Crawford,4,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),119,9,86,24,0
Crawford,5,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),133,1,113,19,0
Crawford,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,90,6,61,23,0
Crawford,1A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Crawford,1B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,2,17,9,0
Crawford,2,Commissioner Of Insurance,,DEM,KEITH G. HEARD,38,2,24,12,0
Crawford,3,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,8,2,0
Crawford,4,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,1,4,0,0
Crawford,5,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Crawford,,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,160,3,124,33,0
Crawford,1A,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,24,2,20,2,0
Crawford,1B,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,48,0,40,8,0
Crawford,2,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,51,1,35,15,0
Crawford,3,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,12,0,9,3,0
Crawford,4,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,16,0,12,4,0
Crawford,5,Commissioner Of Insurance,,DEM,ELIZABETH N. JOHNSON,9,0,8,1,0
Crawford,,State School Superintendent,,REP,MARY KAY BACALLAO,64,1,45,18,0
Crawford,1A,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Crawford,1B,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,2,1,0
Crawford,2,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,12,4,0
Crawford,3,State School Superintendent,,REP,MARY KAY BACALLAO,11,1,7,3,0
Crawford,4,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,6,9,0
Crawford,5,State School Superintendent,,REP,MARY KAY BACALLAO,14,0,14,0,0
Crawford,,State School Superintendent,,REP,ASHLEY D. BELL,80,4,57,19,0
Crawford,1A,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Crawford,1B,State School Superintendent,,REP,ASHLEY D. BELL,7,1,4,2,0
Crawford,2,State School Superintendent,,REP,ASHLEY D. BELL,11,0,7,4,0
Crawford,3,State School Superintendent,,REP,ASHLEY D. BELL,16,3,9,4,0
Crawford,4,State School Superintendent,,REP,ASHLEY D. BELL,25,0,21,4,0
Crawford,5,State School Superintendent,,REP,ASHLEY D. BELL,20,0,15,5,0
Crawford,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",128,5,105,18,0
Crawford,1A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,2,2,0
Crawford,1B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,8,2,0
Crawford,2,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,3,24,4,0
Crawford,3,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,19,5,0
Crawford,4,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,2,22,4,0
Crawford,5,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,30,1,0
Crawford,,State School Superintendent,,REP,SHARYL H. DAWES,27,0,22,5,0
Crawford,1A,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Crawford,1B,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Crawford,2,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Crawford,3,State School Superintendent,,REP,SHARYL H. DAWES,5,0,4,1,0
Crawford,4,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Crawford,5,State School Superintendent,,REP,SHARYL H. DAWES,14,0,11,3,0
Crawford,,State School Superintendent,,REP,ALLEN BOWLES FORT,23,0,15,8,0
Crawford,1A,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Crawford,1B,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Crawford,2,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,3,6,0
Crawford,3,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Crawford,4,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Crawford,5,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Crawford,,State School Superintendent,,REP,NANCY T. JESTER,66,4,39,22,1
Crawford,1A,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Crawford,1B,State School Superintendent,,REP,NANCY T. JESTER,2,0,1,1,0
Crawford,2,State School Superintendent,,REP,NANCY T. JESTER,11,0,3,8,0
Crawford,3,State School Superintendent,,REP,NANCY T. JESTER,21,2,14,4,1
Crawford,4,State School Superintendent,,REP,NANCY T. JESTER,13,1,8,4,0
Crawford,5,State School Superintendent,,REP,NANCY T. JESTER,14,1,9,4,0
Crawford,,State School Superintendent,,REP,T. FITZ JOHNSON,42,2,28,12,0
Crawford,1A,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Crawford,1B,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Crawford,2,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,3,8,0
Crawford,3,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,5,1,0
Crawford,4,State School Superintendent,,REP,T. FITZ JOHNSON,8,2,5,1,0
Crawford,5,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,10,1,0
Crawford,,State School Superintendent,,REP,KIRA G. WILLIS,11,1,9,1,0
Crawford,1A,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Crawford,1B,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Crawford,2,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Crawford,3,State School Superintendent,,REP,KIRA G. WILLIS,1,1,0,0,0
Crawford,4,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Crawford,5,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Crawford,,State School Superintendent,,REP,RICHARD L. WOODS,151,3,114,34,0
Crawford,1A,State School Superintendent,,REP,RICHARD L. WOODS,8,0,6,2,0
Crawford,1B,State School Superintendent,,REP,RICHARD L. WOODS,16,0,13,3,0
Crawford,2,State School Superintendent,,REP,RICHARD L. WOODS,26,0,16,10,0
Crawford,3,State School Superintendent,,REP,RICHARD L. WOODS,42,0,34,8,0
Crawford,4,State School Superintendent,,REP,RICHARD L. WOODS,30,3,22,5,0
Crawford,5,State School Superintendent,,REP,RICHARD L. WOODS,29,0,23,6,0
Crawford,,State School Superintendent,,DEM,TARNISHA L. DENT,63,1,46,16,0
Crawford,1A,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Crawford,1B,State School Superintendent,,DEM,TARNISHA L. DENT,24,1,17,6,0
Crawford,2,State School Superintendent,,DEM,TARNISHA L. DENT,25,0,16,9,0
Crawford,3,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Crawford,4,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,2,1,0
Crawford,5,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Crawford,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",51,3,36,12,0
Crawford,1A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,5,0,0
Crawford,1B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",10,0,9,1,0
Crawford,2,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,2,12,8,0
Crawford,3,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,4,2,0
Crawford,4,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,4,1,0
Crawford,5,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Crawford,,State School Superintendent,,DEM,JURITA F. MAYS,25,0,17,8,0
Crawford,1A,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Crawford,1B,State School Superintendent,,DEM,JURITA F. MAYS,13,0,9,4,0
Crawford,2,State School Superintendent,,DEM,JURITA F. MAYS,6,0,3,3,0
Crawford,3,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Crawford,4,State School Superintendent,,DEM,JURITA F. MAYS,1,0,1,0,0
Crawford,5,State School Superintendent,,DEM,JURITA F. MAYS,2,0,1,1,0
Crawford,,State School Superintendent,,DEM,ALISHA T. MORGAN,44,2,38,4,0
Crawford,1A,State School Superintendent,,DEM,ALISHA T. MORGAN,6,2,4,0,0
Crawford,1B,State School Superintendent,,DEM,ALISHA T. MORGAN,17,0,14,3,0
Crawford,2,State School Superintendent,,DEM,ALISHA T. MORGAN,12,0,11,1,0
Crawford,3,State School Superintendent,,DEM,ALISHA T. MORGAN,5,0,5,0,0
Crawford,4,State School Superintendent,,DEM,ALISHA T. MORGAN,1,0,1,0,0
Crawford,5,State School Superintendent,,DEM,ALISHA T. MORGAN,3,0,3,0,0
Crawford,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",15,1,11,3,0
Crawford,1A,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Crawford,1B,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Crawford,2,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,1,4,3,0
Crawford,3,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Crawford,4,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Crawford,5,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Crawford,,State School Superintendent,,DEM,VALARIE D. WILSON,67,1,52,14,0
Crawford,1A,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Crawford,1B,State School Superintendent,,DEM,VALARIE D. WILSON,22,1,17,4,0
Crawford,2,State School Superintendent,,DEM,VALARIE D. WILSON,19,0,14,5,0
Crawford,3,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,2,1,0
Crawford,4,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,7,2,0
Crawford,5,State School Superintendent,,DEM,VALARIE D. WILSON,3,0,3,0,0
Crawford,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),565,17,420,127,1
Crawford,1A,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,0,22,7,0
Crawford,1B,Commissioner Of Labor,,REP,J. MARK BUTLER (I),42,1,31,10,0
Crawford,2,Commissioner Of Labor,,REP,J. MARK BUTLER (I),116,3,76,37,0
Crawford,3,Commissioner Of Labor,,REP,J. MARK BUTLER (I),118,3,86,28,1
Crawford,4,Commissioner Of Labor,,REP,J. MARK BUTLER (I),118,9,85,24,0
Crawford,5,Commissioner Of Labor,,REP,J. MARK BUTLER (I),142,1,120,21,0
Crawford,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,222,7,163,52,0
Crawford,1A,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,28,2,25,1,0
Crawford,1B,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,63,1,45,17,0
Crawford,2,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,79,3,50,26,0
Crawford,3,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,23,1,19,3,0
Crawford,4,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,18,0,14,4,0
Crawford,5,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,11,0,10,1,0
Crawford,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",549,16,408,125,0
Crawford,1A,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",29,0,22,7,0
Crawford,1B,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",42,1,31,10,0
Crawford,2,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",112,3,72,37,0
Crawford,3,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",114,3,83,28,0
Crawford,4,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",115,8,84,23,0
