county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wayne,Empire,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Wayne,Red Hill,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Wayne,Altamaha,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Wayne,Gardi,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,0,1,0
Wayne,Mt. Pleasant,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Wayne,VFW,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Wayne,Pine Street,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,0,1,0
Wayne,Unity,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Wayne,Rec Center,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",4,0,4,0,0
Wayne,East Jesup,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Wayne,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",62,2,48,12,0
Wayne,Odum,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Wayne,Madray Springs,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Wayne,Oglethorpe,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",10,1,7,2,0
Wayne,Screven,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,2,2,0
Wayne,Ritch,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,5,0,0
Wayne,Empire,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Wayne,Red Hill,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Wayne,Altamaha,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,1,3,2,0
Wayne,Gardi,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Wayne,Mt. Pleasant,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,2,0,0
Wayne,VFW,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Wayne,Pine Street,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,5,1,0
Wayne,Unity,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",8,0,6,2,0
Wayne,Rec Center,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",10,0,7,3,0
Wayne,East Jesup,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Wayne,,United States Senator,,REP,DERRICK E. GRAYSON,43,0,30,13,0
Wayne,Odum,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Wayne,Madray Springs,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Wayne,Oglethorpe,United States Senator,,REP,DERRICK E. GRAYSON,8,0,6,2,0
Wayne,Screven,United States Senator,,REP,DERRICK E. GRAYSON,7,0,5,2,0
Wayne,Ritch,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Wayne,Empire,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,1,0
Wayne,Red Hill,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Wayne,Altamaha,United States Senator,,REP,DERRICK E. GRAYSON,4,0,1,3,0
Wayne,Gardi,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Wayne,Mt. Pleasant,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Wayne,VFW,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Wayne,Pine Street,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Wayne,Unity,United States Senator,,REP,DERRICK E. GRAYSON,6,0,2,4,0
Wayne,Rec Center,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Wayne,East Jesup,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Wayne,,United States Senator,,REP,KAREN C. HANDEL,185,4,115,66,0
Wayne,Odum,United States Senator,,REP,KAREN C. HANDEL,8,0,7,1,0
Wayne,Madray Springs,United States Senator,,REP,KAREN C. HANDEL,11,0,8,3,0
Wayne,Oglethorpe,United States Senator,,REP,KAREN C. HANDEL,20,0,11,9,0
Wayne,Screven,United States Senator,,REP,KAREN C. HANDEL,22,1,12,9,0
Wayne,Ritch,United States Senator,,REP,KAREN C. HANDEL,4,0,2,2,0
Wayne,Empire,United States Senator,,REP,KAREN C. HANDEL,12,0,8,4,0
Wayne,Red Hill,United States Senator,,REP,KAREN C. HANDEL,5,2,1,2,0
Wayne,Altamaha,United States Senator,,REP,KAREN C. HANDEL,26,0,17,9,0
Wayne,Gardi,United States Senator,,REP,KAREN C. HANDEL,8,0,4,4,0
Wayne,Mt. Pleasant,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Wayne,VFW,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Wayne,Pine Street,United States Senator,,REP,KAREN C. HANDEL,11,0,8,3,0
Wayne,Unity,United States Senator,,REP,KAREN C. HANDEL,24,0,11,13,0
Wayne,Rec Center,United States Senator,,REP,KAREN C. HANDEL,25,1,19,5,0
Wayne,East Jesup,United States Senator,,REP,KAREN C. HANDEL,3,0,1,2,0
Wayne,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",2866,103,1761,1001,1
Wayne,Odum,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",242,6,163,73,0
Wayne,Madray Springs,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",198,10,137,51,0
Wayne,Oglethorpe,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",316,10,194,111,1
Wayne,Screven,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",285,5,206,74,0
Wayne,Ritch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",69,0,60,9,0
Wayne,Empire,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",233,5,146,82,0
Wayne,Red Hill,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",129,3,79,47,0
Wayne,Altamaha,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",343,13,173,157,0
Wayne,Gardi,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",114,0,95,19,0
Wayne,Mt. Pleasant,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",84,3,71,10,0
Wayne,VFW,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,11,16,0
Wayne,Pine Street,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",128,7,56,65,0
Wayne,Unity,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",342,20,156,166,0
Wayne,Rec Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",327,20,194,113,0
Wayne,East Jesup,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,1,20,8,0
Wayne,,United States Senator,,REP,DAVID A. PERDUE,385,12,240,133,0
Wayne,Odum,United States Senator,,REP,DAVID A. PERDUE,34,3,26,5,0
Wayne,Madray Springs,United States Senator,,REP,DAVID A. PERDUE,28,0,20,8,0
Wayne,Oglethorpe,United States Senator,,REP,DAVID A. PERDUE,39,0,18,21,0
Wayne,Screven,United States Senator,,REP,DAVID A. PERDUE,36,0,30,6,0
Wayne,Ritch,United States Senator,,REP,DAVID A. PERDUE,19,0,14,5,0
Wayne,Empire,United States Senator,,REP,DAVID A. PERDUE,45,2,29,14,0
Wayne,Red Hill,United States Senator,,REP,DAVID A. PERDUE,19,1,12,6,0
Wayne,Altamaha,United States Senator,,REP,DAVID A. PERDUE,35,4,19,12,0
Wayne,Gardi,United States Senator,,REP,DAVID A. PERDUE,22,0,14,8,0
Wayne,Mt. Pleasant,United States Senator,,REP,DAVID A. PERDUE,8,0,8,0,0
Wayne,VFW,United States Senator,,REP,DAVID A. PERDUE,1,0,0,1,0
Wayne,Pine Street,United States Senator,,REP,DAVID A. PERDUE,23,0,7,16,0
Wayne,Unity,United States Senator,,REP,DAVID A. PERDUE,45,0,25,20,0
Wayne,Rec Center,United States Senator,,REP,DAVID A. PERDUE,25,2,15,8,0
Wayne,East Jesup,United States Senator,,REP,DAVID A. PERDUE,6,0,3,3,0
Wayne,,United States Senator,,DEM,"O. ""STEEN"" MILES",114,1,77,36,0
Wayne,Odum,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,8,2,0
Wayne,Madray Springs,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Wayne,Oglethorpe,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,5,2,0
Wayne,Screven,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,8,3,0
Wayne,Ritch,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Wayne,Empire,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Wayne,Red Hill,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,8,1,0
Wayne,Altamaha,United States Senator,,DEM,"O. ""STEEN"" MILES",18,0,11,7,0
Wayne,Gardi,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Wayne,Mt. Pleasant,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Wayne,VFW,United States Senator,,DEM,"O. ""STEEN"" MILES",17,0,13,4,0
Wayne,Pine Street,United States Senator,,DEM,"O. ""STEEN"" MILES",15,1,10,4,0
Wayne,Unity,United States Senator,,DEM,"O. ""STEEN"" MILES",9,0,3,6,0
Wayne,Rec Center,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,2,3,0
Wayne,East Jesup,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Wayne,,United States Senator,,DEM,M. MICHELLE NUNN,559,20,332,207,0
Wayne,Odum,United States Senator,,DEM,M. MICHELLE NUNN,38,3,24,11,0
Wayne,Madray Springs,United States Senator,,DEM,M. MICHELLE NUNN,19,0,13,6,0
Wayne,Oglethorpe,United States Senator,,DEM,M. MICHELLE NUNN,53,0,30,23,0
Wayne,Screven,United States Senator,,DEM,M. MICHELLE NUNN,43,0,34,9,0
Wayne,Ritch,United States Senator,,DEM,M. MICHELLE NUNN,5,1,4,0,0
Wayne,Empire,United States Senator,,DEM,M. MICHELLE NUNN,18,0,9,9,0
Wayne,Red Hill,United States Senator,,DEM,M. MICHELLE NUNN,26,0,22,4,0
Wayne,Altamaha,United States Senator,,DEM,M. MICHELLE NUNN,59,1,33,25,0
Wayne,Gardi,United States Senator,,DEM,M. MICHELLE NUNN,23,7,8,8,0
Wayne,Mt. Pleasant,United States Senator,,DEM,M. MICHELLE NUNN,2,1,1,0,0
Wayne,VFW,United States Senator,,DEM,M. MICHELLE NUNN,86,1,54,31,0
Wayne,Pine Street,United States Senator,,DEM,M. MICHELLE NUNN,57,3,28,26,0
Wayne,Unity,United States Senator,,DEM,M. MICHELLE NUNN,69,3,27,39,0
Wayne,Rec Center,United States Senator,,DEM,M. MICHELLE NUNN,59,0,44,15,0
Wayne,East Jesup,United States Senator,,DEM,M. MICHELLE NUNN,2,0,1,1,0
Wayne,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",26,0,19,7,0
Wayne,Odum,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Wayne,Madray Springs,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Wayne,Oglethorpe,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Wayne,Screven,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Wayne,Ritch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Wayne,Empire,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Wayne,Red Hill,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Wayne,Altamaha,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Wayne,Gardi,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Wayne,Mt. Pleasant,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Wayne,VFW,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Wayne,Pine Street,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,3,1,0
Wayne,Unity,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Wayne,Rec Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,1,2,0
Wayne,East Jesup,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Wayne,,United States Senator,,DEM,TODD ANTHONY ROBINSON,123,7,74,42,0
Wayne,Odum,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,1,4,2,0
Wayne,Madray Springs,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,1,1,1,0
Wayne,Oglethorpe,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,5,3,0
Wayne,Screven,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Wayne,Ritch,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Wayne,Empire,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,3,3,0
Wayne,Red Hill,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,4,5,0
Wayne,Altamaha,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,7,5,0
Wayne,Gardi,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Wayne,Mt. Pleasant,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Wayne,VFW,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,1,12,6,0
Wayne,Pine Street,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,3,14,6,0
Wayne,Unity,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,6,4,0
Wayne,Rec Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,4,5,0
Wayne,East Jesup,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Wayne,,Governor,,REP,JOHN D. BARGE,454,6,283,165,0
Wayne,Odum,Governor,,REP,JOHN D. BARGE,35,0,28,7,0
Wayne,Madray Springs,Governor,,REP,JOHN D. BARGE,41,1,25,15,0
Wayne,Oglethorpe,Governor,,REP,JOHN D. BARGE,49,0,25,24,0
Wayne,Screven,Governor,,REP,JOHN D. BARGE,48,0,30,18,0
Wayne,Ritch,Governor,,REP,JOHN D. BARGE,9,0,7,2,0
Wayne,Empire,Governor,,REP,JOHN D. BARGE,45,1,33,11,0
Wayne,Red Hill,Governor,,REP,JOHN D. BARGE,21,0,16,5,0
Wayne,Altamaha,Governor,,REP,JOHN D. BARGE,46,2,26,18,0
Wayne,Gardi,Governor,,REP,JOHN D. BARGE,22,0,12,10,0
Wayne,Mt. Pleasant,Governor,,REP,JOHN D. BARGE,10,0,8,2,0
Wayne,VFW,Governor,,REP,JOHN D. BARGE,2,0,0,2,0
Wayne,Pine Street,Governor,,REP,JOHN D. BARGE,14,0,9,5,0
Wayne,Unity,Governor,,REP,JOHN D. BARGE,59,2,26,31,0
Wayne,Rec Center,Governor,,REP,JOHN D. BARGE,48,0,33,15,0
Wayne,East Jesup,Governor,,REP,JOHN D. BARGE,5,0,5,0,0
Wayne,,Governor,,REP,J. NATHAN DEAL (I),2482,93,1533,855,1
Wayne,Odum,Governor,,REP,J. NATHAN DEAL (I),211,10,139,62,0
Wayne,Madray Springs,Governor,,REP,J. NATHAN DEAL (I),173,9,127,37,0
Wayne,Oglethorpe,Governor,,REP,J. NATHAN DEAL (I),274,9,164,100,1
Wayne,Screven,Governor,,REP,J. NATHAN DEAL (I),254,4,191,59,0
Wayne,Ritch,Governor,,REP,J. NATHAN DEAL (I),73,0,62,11,0
Wayne,Empire,Governor,,REP,J. NATHAN DEAL (I),196,6,119,71,0
Wayne,Red Hill,Governor,,REP,J. NATHAN DEAL (I),119,5,67,47,0
Wayne,Altamaha,Governor,,REP,J. NATHAN DEAL (I),288,7,147,134,0
Wayne,Gardi,Governor,,REP,J. NATHAN DEAL (I),110,0,90,20,0
Wayne,Mt. Pleasant,Governor,,REP,J. NATHAN DEAL (I),71,3,60,8,0
Wayne,VFW,Governor,,REP,J. NATHAN DEAL (I),26,0,15,11,0
Wayne,Pine Street,Governor,,REP,J. NATHAN DEAL (I),115,7,48,60,0
Wayne,Unity,Governor,,REP,J. NATHAN DEAL (I),278,14,130,134,0
Wayne,Rec Center,Governor,,REP,J. NATHAN DEAL (I),269,19,158,92,0
Wayne,East Jesup,Governor,,REP,J. NATHAN DEAL (I),25,0,16,9,0
Wayne,,Governor,,REP,DAVID E. PENNINGTON III.,610,21,395,194,0
Wayne,Odum,Governor,,REP,DAVID E. PENNINGTON III.,50,1,39,10,0
Wayne,Madray Springs,Governor,,REP,DAVID E. PENNINGTON III.,31,0,20,11,0
Wayne,Oglethorpe,Governor,,REP,DAVID E. PENNINGTON III.,72,1,51,20,0
Wayne,Screven,Governor,,REP,DAVID E. PENNINGTON III.,61,3,46,12,0
Wayne,Ritch,Governor,,REP,DAVID E. PENNINGTON III.,8,0,6,2,0
Wayne,Empire,Governor,,REP,DAVID E. PENNINGTON III.,54,0,36,18,0
Wayne,Red Hill,Governor,,REP,DAVID E. PENNINGTON III.,20,1,12,7,0
Wayne,Altamaha,Governor,,REP,DAVID E. PENNINGTON III.,78,7,45,26,0
Wayne,Gardi,Governor,,REP,DAVID E. PENNINGTON III.,15,0,13,2,0
Wayne,Mt. Pleasant,Governor,,REP,DAVID E. PENNINGTON III.,9,0,9,0,0
Wayne,VFW,Governor,,REP,DAVID E. PENNINGTON III.,3,0,0,3,0
Wayne,Pine Street,Governor,,REP,DAVID E. PENNINGTON III.,32,0,15,17,0
Wayne,Unity,Governor,,REP,DAVID E. PENNINGTON III.,82,3,41,38,0
Wayne,Rec Center,Governor,,REP,DAVID E. PENNINGTON III.,84,4,56,24,0
Wayne,East Jesup,Governor,,REP,DAVID E. PENNINGTON III.,11,1,6,4,0
Wayne,,Governor,,DEM,JASON J. CARTER,747,32,447,268,0
Wayne,Odum,Governor,,DEM,JASON J. CARTER,51,6,34,11,0
Wayne,Madray Springs,Governor,,DEM,JASON J. CARTER,23,1,13,9,0
Wayne,Oglethorpe,Governor,,DEM,JASON J. CARTER,69,1,40,28,0
Wayne,Screven,Governor,,DEM,JASON J. CARTER,54,0,41,13,0
Wayne,Ritch,Governor,,DEM,JASON J. CARTER,8,1,7,0,0
Wayne,Empire,Governor,,DEM,JASON J. CARTER,23,0,13,10,0
Wayne,Red Hill,Governor,,DEM,JASON J. CARTER,42,0,33,9,0
Wayne,Altamaha,Governor,,DEM,JASON J. CARTER,82,1,48,33,0
Wayne,Gardi,Governor,,DEM,JASON J. CARTER,32,7,15,10,0
Wayne,Mt. Pleasant,Governor,,DEM,JASON J. CARTER,6,1,4,1,0
Wayne,VFW,Governor,,DEM,JASON J. CARTER,111,2,73,36,0
Wayne,Pine Street,Governor,,DEM,JASON J. CARTER,91,8,48,35,0
Wayne,Unity,Governor,,DEM,JASON J. CARTER,83,4,30,49,0
Wayne,Rec Center,Governor,,DEM,JASON J. CARTER,71,0,48,23,0
Wayne,East Jesup,Governor,,DEM,JASON J. CARTER,1,0,0,1,0
Wayne,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2910,91,1824,994,1
Wayne,Odum,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",236,6,166,64,0
Wayne,Madray Springs,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",201,5,144,52,0
Wayne,Oglethorpe,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",316,8,198,109,1
Wayne,Screven,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",303,5,219,79,0
Wayne,Ritch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",70,0,59,11,0
Wayne,Empire,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",251,5,161,85,0
Wayne,Red Hill,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",123,6,75,42,0
Wayne,Altamaha,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",347,13,186,148,0
Wayne,Gardi,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",115,0,91,24,0
Wayne,Mt. Pleasant,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",78,3,68,7,0
Wayne,VFW,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",29,0,13,16,0
Wayne,Pine Street,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",137,7,55,75,0
Wayne,Unity,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",341,16,157,168,0
Wayne,Rec Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",332,16,211,105,0
Wayne,East Jesup,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,1,21,9,0
Wayne,,Lieutenant Governor,,DEM,CONNIE J. STOKES,695,29,419,247,0
Wayne,Odum,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,4,35,10,0
Wayne,Madray Springs,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,1,14,7,0
Wayne,Oglethorpe,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,1,37,26,0
Wayne,Screven,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,34,11,0
Wayne,Ritch,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,1,6,0,0
Wayne,Empire,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,11,11,0
Wayne,Red Hill,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,0,33,8,0
Wayne,Altamaha,Lieutenant Governor,,DEM,CONNIE J. STOKES,75,1,44,30,0
Wayne,Gardi,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,7,14,8,0
Wayne,Mt. Pleasant,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,1,4,1,0
Wayne,VFW,Lieutenant Governor,,DEM,CONNIE J. STOKES,109,2,71,36,0
Wayne,Pine Street,Lieutenant Governor,,DEM,CONNIE J. STOKES,85,7,45,33,0
Wayne,Unity,Lieutenant Governor,,DEM,CONNIE J. STOKES,73,4,27,42,0
Wayne,Rec Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,0,44,23,0
Wayne,East Jesup,Lieutenant Governor,,DEM,CONNIE J. STOKES,1,0,0,1,0
Wayne,,Secretary Of State,,REP,BRIAN P. KEMP (I),2851,92,1789,969,1
Wayne,Odum,Secretary Of State,,REP,BRIAN P. KEMP (I),235,5,167,63,0
Wayne,Madray Springs,Secretary Of State,,REP,BRIAN P. KEMP (I),195,7,136,52,0
Wayne,Oglethorpe,Secretary Of State,,REP,BRIAN P. KEMP (I),310,8,193,108,1
Wayne,Screven,Secretary Of State,,REP,BRIAN P. KEMP (I),293,5,214,74,0
Wayne,Ritch,Secretary Of State,,REP,BRIAN P. KEMP (I),73,0,60,13,0
Wayne,Empire,Secretary Of State,,REP,BRIAN P. KEMP (I),246,6,159,81,0
Wayne,Red Hill,Secretary Of State,,REP,BRIAN P. KEMP (I),123,6,76,41,0
Wayne,Altamaha,Secretary Of State,,REP,BRIAN P. KEMP (I),339,14,177,148,0
Wayne,Gardi,Secretary Of State,,REP,BRIAN P. KEMP (I),118,0,95,23,0
Wayne,Mt. Pleasant,Secretary Of State,,REP,BRIAN P. KEMP (I),75,3,65,7,0
Wayne,VFW,Secretary Of State,,REP,BRIAN P. KEMP (I),26,0,12,14,0
Wayne,Pine Street,Secretary Of State,,REP,BRIAN P. KEMP (I),132,7,54,71,0
Wayne,Unity,Secretary Of State,,REP,BRIAN P. KEMP (I),333,15,158,160,0
Wayne,Rec Center,Secretary Of State,,REP,BRIAN P. KEMP (I),326,16,204,106,0
Wayne,East Jesup,Secretary Of State,,REP,BRIAN P. KEMP (I),27,0,19,8,0
Wayne,,Secretary Of State,,DEM,GERALD B. BECKUM,253,10,153,90,0
Wayne,Odum,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,16,5,0
Wayne,Madray Springs,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,10,3,0
Wayne,Oglethorpe,Secretary Of State,,DEM,GERALD B. BECKUM,21,1,12,8,0
Wayne,Screven,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,13,4,0
Wayne,Ritch,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Wayne,Empire,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,8,4,0
Wayne,Red Hill,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,11,4,0
Wayne,Altamaha,Secretary Of State,,DEM,GERALD B. BECKUM,29,0,16,13,0
Wayne,Gardi,Secretary Of State,,DEM,GERALD B. BECKUM,15,4,5,6,0
Wayne,Mt. Pleasant,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,2,0,0
Wayne,VFW,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,25,7,0
Wayne,Pine Street,Secretary Of State,,DEM,GERALD B. BECKUM,26,3,9,14,0
