county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Laurens,Buckeye,Lieutenant Governor,,DEM,CONNIE J. STOKES,86,2,63,21,0
Laurens,Burch,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,14,3,0
Laurens,Burgamy,Lieutenant Governor,,DEM,CONNIE J. STOKES,83,13,62,8,0
Laurens,Cadwell,Lieutenant Governor,,DEM,CONNIE J. STOKES,33,1,29,3,0
Laurens,Brewton,Lieutenant Governor,,DEM,CONNIE J. STOKES,84,2,69,13,0
Laurens,Dudley,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,3,51,4,0
Laurens,Hampton Mill,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,2,39,1,0
Laurens,Harvard,Lieutenant Governor,,DEM,CONNIE J. STOKES,32,3,27,2,0
Laurens,Minter,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,15,1,0
Laurens,Rural Fire Sta #17,Lieutenant Governor,,DEM,CONNIE J. STOKES,47,0,41,6,0
Laurens,Reedy Springs,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,0,23,0,0
Laurens,Smith,Lieutenant Governor,,DEM,CONNIE J. STOKES,169,4,142,23,0
Laurens,LCFS 10 (Valambrosia),Lieutenant Governor,,DEM,CONNIE J. STOKES,89,3,67,19,0
Laurens,,Secretary Of State,,REP,BRIAN P. KEMP (I),2638,82,2138,418,0
Laurens,Family Life Center,Secretary Of State,,REP,BRIAN P. KEMP (I),415,27,265,123,0
Laurens,Calhoun Park,Secretary Of State,,REP,BRIAN P. KEMP (I),139,6,105,28,0
Laurens,Fire Dept Sta #5,Secretary Of State,,REP,BRIAN P. KEMP (I),473,14,343,116,0
Laurens,Bailey,Secretary Of State,,REP,BRIAN P. KEMP (I),203,10,164,29,0
Laurens,Buckeye,Secretary Of State,,REP,BRIAN P. KEMP (I),68,0,61,7,0
Laurens,Burch,Secretary Of State,,REP,BRIAN P. KEMP (I),40,2,37,1,0
Laurens,Burgamy,Secretary Of State,,REP,BRIAN P. KEMP (I),70,4,60,6,0
Laurens,Cadwell,Secretary Of State,,REP,BRIAN P. KEMP (I),69,2,64,3,0
Laurens,Brewton,Secretary Of State,,REP,BRIAN P. KEMP (I),156,0,138,18,0
Laurens,Dudley,Secretary Of State,,REP,BRIAN P. KEMP (I),205,3,185,17,0
Laurens,Hampton Mill,Secretary Of State,,REP,BRIAN P. KEMP (I),253,1,240,12,0
Laurens,Harvard,Secretary Of State,,REP,BRIAN P. KEMP (I),17,0,16,1,0
Laurens,Minter,Secretary Of State,,REP,BRIAN P. KEMP (I),77,1,72,4,0
Laurens,Rural Fire Sta #17,Secretary Of State,,REP,BRIAN P. KEMP (I),96,3,82,11,0
Laurens,Reedy Springs,Secretary Of State,,REP,BRIAN P. KEMP (I),57,0,56,1,0
Laurens,Smith,Secretary Of State,,REP,BRIAN P. KEMP (I),153,3,129,21,0
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,REP,BRIAN P. KEMP (I),147,6,121,20,0
Laurens,,Secretary Of State,,DEM,GERALD B. BECKUM,689,25,546,118,0
Laurens,Family Life Center,Secretary Of State,,DEM,GERALD B. BECKUM,74,5,47,22,0
Laurens,Calhoun Park,Secretary Of State,,DEM,GERALD B. BECKUM,161,8,120,33,0
Laurens,Fire Dept Sta #5,Secretary Of State,,DEM,GERALD B. BECKUM,70,2,47,21,0
Laurens,Bailey,Secretary Of State,,DEM,GERALD B. BECKUM,26,1,21,4,0
Laurens,Buckeye,Secretary Of State,,DEM,GERALD B. BECKUM,34,0,28,6,0
Laurens,Burch,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Laurens,Burgamy,Secretary Of State,,DEM,GERALD B. BECKUM,40,2,36,2,0
Laurens,Cadwell,Secretary Of State,,DEM,GERALD B. BECKUM,13,1,10,2,0
Laurens,Brewton,Secretary Of State,,DEM,GERALD B. BECKUM,46,1,38,7,0
Laurens,Dudley,Secretary Of State,,DEM,GERALD B. BECKUM,30,3,27,0,0
Laurens,Hampton Mill,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,23,1,0
Laurens,Harvard,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Laurens,Minter,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Laurens,Rural Fire Sta #17,Secretary Of State,,DEM,GERALD B. BECKUM,25,0,23,2,0
Laurens,Reedy Springs,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,9,0,0
Laurens,Smith,Secretary Of State,,DEM,GERALD B. BECKUM,76,0,69,7,0
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,DEM,GERALD B. BECKUM,33,2,24,7,0
Laurens,,Secretary Of State,,DEM,DOREEN CARTER,1060,37,784,239,0
Laurens,Family Life Center,Secretary Of State,,DEM,DOREEN CARTER,89,0,66,23,0
Laurens,Calhoun Park,Secretary Of State,,DEM,DOREEN CARTER,279,8,190,81,0
Laurens,Fire Dept Sta #5,Secretary Of State,,DEM,DOREEN CARTER,121,2,73,46,0
Laurens,Bailey,Secretary Of State,,DEM,DOREEN CARTER,35,1,25,9,0
Laurens,Buckeye,Secretary Of State,,DEM,DOREEN CARTER,55,2,40,13,0
Laurens,Burch,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,1,0
Laurens,Burgamy,Secretary Of State,,DEM,DOREEN CARTER,60,13,38,9,0
Laurens,Cadwell,Secretary Of State,,DEM,DOREEN CARTER,23,0,22,1,0
Laurens,Brewton,Secretary Of State,,DEM,DOREEN CARTER,55,1,46,8,0
Laurens,Dudley,Secretary Of State,,DEM,DOREEN CARTER,34,0,30,4,0
Laurens,Hampton Mill,Secretary Of State,,DEM,DOREEN CARTER,25,2,23,0,0
Laurens,Harvard,Secretary Of State,,DEM,DOREEN CARTER,29,3,24,2,0
Laurens,Minter,Secretary Of State,,DEM,DOREEN CARTER,8,0,8,0,0
Laurens,Rural Fire Sta #17,Secretary Of State,,DEM,DOREEN CARTER,35,0,28,7,0
Laurens,Reedy Springs,Secretary Of State,,DEM,DOREEN CARTER,16,0,16,0,0
Laurens,Smith,Secretary Of State,,DEM,DOREEN CARTER,123,4,96,23,0
Laurens,LCFS 10 (Valambrosia),Secretary Of State,,DEM,DOREEN CARTER,60,1,47,12,0
Laurens,,Attorney General,,REP,SAMUEL S. OLENS (I),2518,80,2030,408,0
Laurens,Family Life Center,Attorney General,,REP,SAMUEL S. OLENS (I),399,26,252,121,0
Laurens,Calhoun Park,Attorney General,,REP,SAMUEL S. OLENS (I),144,6,104,34,0
Laurens,Fire Dept Sta #5,Attorney General,,REP,SAMUEL S. OLENS (I),434,14,316,104,0
Laurens,Bailey,Attorney General,,REP,SAMUEL S. OLENS (I),194,10,154,30,0
Laurens,Buckeye,Attorney General,,REP,SAMUEL S. OLENS (I),68,0,61,7,0
Laurens,Burch,Attorney General,,REP,SAMUEL S. OLENS (I),41,2,39,0,0
Laurens,Burgamy,Attorney General,,REP,SAMUEL S. OLENS (I),65,4,54,7,0
Laurens,Cadwell,Attorney General,,REP,SAMUEL S. OLENS (I),70,2,66,2,0
Laurens,Brewton,Attorney General,,REP,SAMUEL S. OLENS (I),154,0,135,19,0
Laurens,Dudley,Attorney General,,REP,SAMUEL S. OLENS (I),200,3,179,18,0
Laurens,Hampton Mill,Attorney General,,REP,SAMUEL S. OLENS (I),237,1,226,10,0
Laurens,Harvard,Attorney General,,REP,SAMUEL S. OLENS (I),17,0,16,1,0
Laurens,Minter,Attorney General,,REP,SAMUEL S. OLENS (I),68,1,64,3,0
Laurens,Rural Fire Sta #17,Attorney General,,REP,SAMUEL S. OLENS (I),96,3,80,13,0
Laurens,Reedy Springs,Attorney General,,REP,SAMUEL S. OLENS (I),54,0,53,1,0
Laurens,Smith,Attorney General,,REP,SAMUEL S. OLENS (I),141,3,120,18,0
Laurens,LCFS 10 (Valambrosia),Attorney General,,REP,SAMUEL S. OLENS (I),136,5,111,20,0
Laurens,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1528,59,1151,318,0
Laurens,Family Life Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",141,5,96,40,0
Laurens,Calhoun Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",382,16,263,103,0
Laurens,Fire Dept Sta #5,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",167,4,105,58,0
Laurens,Bailey,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",51,2,38,11,0
Laurens,Buckeye,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",82,2,60,20,0
Laurens,Burch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,0,15,3,0
Laurens,Burgamy,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",88,13,65,10,0
Laurens,Cadwell,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",33,1,29,3,0
Laurens,Brewton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",81,1,68,12,0
Laurens,Dudley,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",59,3,52,4,0
Laurens,Hampton Mill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,2,39,1,0
Laurens,Harvard,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,3,30,2,0
Laurens,Minter,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",16,0,15,1,0
Laurens,Rural Fire Sta #17,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",53,0,44,9,0
Laurens,Reedy Springs,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,22,0,0
Laurens,Smith,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",176,4,147,25,0
Laurens,LCFS 10 (Valambrosia),Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",82,3,63,16,0
Laurens,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2690,81,2184,425,0
Laurens,Family Life Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),408,27,260,121,0
Laurens,Calhoun Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),144,6,104,34,0
Laurens,Fire Dept Sta #5,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),466,15,341,110,0
Laurens,Bailey,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,10,172,28,0
Laurens,Buckeye,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,0,69,7,0
Laurens,Burch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,2,38,1,0
Laurens,Burgamy,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,4,65,7,0
Laurens,Cadwell,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),74,2,70,2,0
Laurens,Brewton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),166,0,144,22,0
Laurens,Dudley,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),213,3,191,19,0
Laurens,Hampton Mill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),262,1,248,13,0
Laurens,Harvard,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),19,0,18,1,0
Laurens,Minter,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),80,1,75,4,0
Laurens,Rural Fire Sta #17,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),105,3,89,13,0
Laurens,Reedy Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,57,2,0
Laurens,Smith,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),145,3,122,20,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Agriculture,,REP,GARY W. BLACK (I),146,4,121,21,0
Laurens,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1596,58,1219,319,0
Laurens,Family Life Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,145,5,101,39,0
Laurens,Calhoun Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,401,16,283,102,0
Laurens,Fire Dept Sta #5,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,176,4,111,61,0
Laurens,Bailey,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,2,40,11,0
Laurens,Buckeye,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,87,2,65,20,0
Laurens,Burch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,14,3,0
Laurens,Burgamy,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,94,13,71,10,0
Laurens,Cadwell,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,1,27,3,0
Laurens,Brewton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,91,1,78,12,0
Laurens,Dudley,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,61,3,54,4,0
Laurens,Hampton Mill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,46,2,43,1,0
Laurens,Harvard,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,3,28,2,0
Laurens,Minter,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,0,15,2,0
Laurens,Rural Fire Sta #17,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,0,45,10,0
Laurens,Reedy Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,23,0,0
Laurens,Smith,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,181,3,155,23,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,85,3,66,16,0
Laurens,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2476,77,2003,396,0
Laurens,Family Life Center,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),392,26,251,115,0
Laurens,Calhoun Park,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,6,100,33,0
Laurens,Fire Dept Sta #5,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),417,13,306,98,0
Laurens,Bailey,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),190,10,152,28,0
Laurens,Buckeye,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),63,0,57,6,0
Laurens,Burch,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),40,2,38,0,0
Laurens,Burgamy,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),64,4,53,7,0
Laurens,Cadwell,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),71,2,67,2,0
Laurens,Brewton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),152,0,133,19,0
Laurens,Dudley,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),197,2,177,18,0
Laurens,Hampton Mill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),238,1,227,10,0
Laurens,Harvard,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),17,0,16,1,0
Laurens,Minter,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),70,1,65,4,0
Laurens,Rural Fire Sta #17,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),100,3,82,15,0
Laurens,Reedy Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,53,1,0
Laurens,Smith,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),137,3,115,19,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),135,4,111,20,0
Laurens,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,615,20,482,113,0
Laurens,Family Life Center,Commissioner Of Insurance,,DEM,KEITH G. HEARD,63,3,41,19,0
Laurens,Calhoun Park,Commissioner Of Insurance,,DEM,KEITH G. HEARD,125,5,86,34,0
Laurens,Fire Dept Sta #5,Commissioner Of Insurance,,DEM,KEITH G. HEARD,67,2,47,18,0
Laurens,Bailey,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,0,18,6,0
Laurens,Buckeye,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,0,21,5,0
Laurens,Burch,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Laurens,Burgamy,Commissioner Of Insurance,,DEM,KEITH G. HEARD,38,3,33,2,0
Laurens,Cadwell,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,8,1,0
Laurens,Brewton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,45,1,37,7,0
Laurens,Dudley,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,2,21,1,0
Laurens,Hampton Mill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,1,17,1,0
Laurens,Harvard,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,1,18,2,0
Laurens,Minter,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,12,0,0
Laurens,Rural Fire Sta #17,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,16,5,0
Laurens,Reedy Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,0,13,0,0
Laurens,Smith,Commissioner Of Insurance,,DEM,KEITH G. HEARD,69,1,63,5,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Insurance,,DEM,KEITH G. HEARD,32,0,25,7,0
Laurens,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1091,42,817,232,0
Laurens,Family Life Center,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",94,1,69,24,0
Laurens,Calhoun Park,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",300,12,210,78,0
Laurens,Fire Dept Sta #5,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",120,2,72,46,0
Laurens,Bailey,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,2,26,7,0
Laurens,Buckeye,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",60,2,43,15,0
Laurens,Burch,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,11,3,0
Laurens,Burgamy,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",65,12,44,9,0
Laurens,Cadwell,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",23,0,21,2,0
Laurens,Brewton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",52,1,44,7,0
Laurens,Dudley,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,1,34,3,0
Laurens,Hampton Mill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,1,30,0,0
Laurens,Harvard,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,2,18,1,0
Laurens,Minter,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,8,1,0
Laurens,Rural Fire Sta #17,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",37,0,32,5,0
Laurens,Reedy Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,0,12,0,0
Laurens,Smith,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",127,3,102,22,0
Laurens,LCFS 10 (Valambrosia),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",53,3,41,9,0
Laurens,,State School Superintendent,,REP,MARY KAY BACALLAO,328,10,259,59,0
Laurens,Family Life Center,State School Superintendent,,REP,MARY KAY BACALLAO,59,2,36,21,0
Laurens,Calhoun Park,State School Superintendent,,REP,MARY KAY BACALLAO,29,1,20,8,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,MARY KAY BACALLAO,48,3,35,10,0
Laurens,Bailey,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,18,3,0
Laurens,Buckeye,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,9,0,0
Laurens,Burch,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Laurens,Burgamy,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,7,0,0
Laurens,Cadwell,State School Superintendent,,REP,MARY KAY BACALLAO,16,1,15,0,0
Laurens,Brewton,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,18,3,0
Laurens,Dudley,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,14,1,0
Laurens,Hampton Mill,State School Superintendent,,REP,MARY KAY BACALLAO,35,1,32,2,0
Laurens,Harvard,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,8,0,0
Laurens,Minter,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,7,2,0
Laurens,Reedy Springs,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Laurens,Smith,State School Superintendent,,REP,MARY KAY BACALLAO,21,1,15,5,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,MARY KAY BACALLAO,18,1,13,4,0
Laurens,,State School Superintendent,,REP,ASHLEY D. BELL,319,11,264,44,0
Laurens,Family Life Center,State School Superintendent,,REP,ASHLEY D. BELL,39,2,25,12,0
Laurens,Calhoun Park,State School Superintendent,,REP,ASHLEY D. BELL,19,0,14,5,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,ASHLEY D. BELL,59,0,49,10,0
Laurens,Bailey,State School Superintendent,,REP,ASHLEY D. BELL,23,1,19,3,0
Laurens,Buckeye,State School Superintendent,,REP,ASHLEY D. BELL,12,0,12,0,0
Laurens,Burch,State School Superintendent,,REP,ASHLEY D. BELL,8,2,6,0,0
Laurens,Burgamy,State School Superintendent,,REP,ASHLEY D. BELL,10,0,8,2,0
Laurens,Cadwell,State School Superintendent,,REP,ASHLEY D. BELL,7,0,6,1,0
Laurens,Brewton,State School Superintendent,,REP,ASHLEY D. BELL,26,1,23,2,0
Laurens,Dudley,State School Superintendent,,REP,ASHLEY D. BELL,18,0,15,3,0
Laurens,Hampton Mill,State School Superintendent,,REP,ASHLEY D. BELL,30,0,28,2,0
Laurens,Harvard,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Laurens,Minter,State School Superintendent,,REP,ASHLEY D. BELL,11,0,11,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,ASHLEY D. BELL,14,2,12,0,0
Laurens,Reedy Springs,State School Superintendent,,REP,ASHLEY D. BELL,9,0,9,0,0
Laurens,Smith,State School Superintendent,,REP,ASHLEY D. BELL,13,0,12,1,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,ASHLEY D. BELL,19,3,14,2,0
Laurens,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",604,8,517,79,0
Laurens,Family Life Center,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",77,4,53,20,0
Laurens,Calhoun Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,0,37,5,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",116,0,93,23,0
Laurens,Bailey,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",54,2,42,10,0
Laurens,Buckeye,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,23,1,0
Laurens,Burch,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Laurens,Burgamy,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Laurens,Cadwell,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,7,0,0
Laurens,Brewton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,33,4,0
Laurens,Dudley,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,0,43,3,0
Laurens,Hampton Mill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,51,1,0
Laurens,Harvard,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Laurens,Minter,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,1,17,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,9,3,0
Laurens,Reedy Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,18,0,0
Laurens,Smith,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,1,33,2,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,34,6,0
Laurens,,State School Superintendent,,REP,SHARYL H. DAWES,152,3,128,21,0
Laurens,Family Life Center,State School Superintendent,,REP,SHARYL H. DAWES,12,0,11,1,0
Laurens,Calhoun Park,State School Superintendent,,REP,SHARYL H. DAWES,13,0,11,2,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,SHARYL H. DAWES,22,0,15,7,0
Laurens,Bailey,State School Superintendent,,REP,SHARYL H. DAWES,12,1,8,3,0
Laurens,Buckeye,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Laurens,Burch,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Laurens,Burgamy,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Laurens,Cadwell,State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Laurens,Brewton,State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Laurens,Dudley,State School Superintendent,,REP,SHARYL H. DAWES,20,1,17,2,0
Laurens,Hampton Mill,State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Laurens,Harvard,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Laurens,Minter,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Laurens,Rural Fire Sta #17,State School Superintendent,,REP,SHARYL H. DAWES,9,1,7,1,0
Laurens,Reedy Springs,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Laurens,Smith,State School Superintendent,,REP,SHARYL H. DAWES,11,0,11,0,0
Laurens,LCFS 10 (Valambrosia),State School Superintendent,,REP,SHARYL H. DAWES,14,0,11,3,0
Laurens,,State School Superintendent,,REP,ALLEN BOWLES FORT,373,22,263,88,0
Laurens,Family Life Center,State School Superintendent,,REP,ALLEN BOWLES FORT,96,5,53,38,0
Laurens,Calhoun Park,State School Superintendent,,REP,ALLEN BOWLES FORT,19,0,11,8,0
Laurens,Fire Dept Sta #5,State School Superintendent,,REP,ALLEN BOWLES FORT,57,3,35,19,0
Laurens,Bailey,State School Superintendent,,REP,ALLEN BOWLES FORT,32,4,27,1,0
Laurens,Buckeye,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Laurens,Burch,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Laurens,Burgamy,State School Superintendent,,REP,ALLEN BOWLES FORT,3,2,1,0,0
Laurens,Cadwell,State School Superintendent,,REP,ALLEN BOWLES FORT,18,1,16,1,0
Laurens,Brewton,State School Superintendent,,REP,ALLEN BOWLES FORT,20,1,17,2,0
Laurens,Dudley,State School Superintendent,,REP,ALLEN BOWLES FORT,33,2,28,3,0
