county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,Richland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",231,22,153,53,3
Stewart,Louvale,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",44,0,39,4,1
Stewart,Lumpkin,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",220,15,109,94,2
Stewart,Omaha,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",33,1,30,1,1
Stewart,,Public Service Commission,1,L,JOHN H. MONDS,342,17,248,69,8
Stewart,Richland,Public Service Commission,1,L,JOHN H. MONDS,141,9,112,20,0
Stewart,Louvale,Public Service Commission,1,L,JOHN H. MONDS,47,0,40,2,5
Stewart,Lumpkin,Public Service Commission,1,L,JOHN H. MONDS,135,7,79,47,2
Stewart,Omaha,Public Service Commission,1,L,JOHN H. MONDS,19,1,17,0,1
Stewart,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",451,29,288,129,5
Stewart,Richland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",192,15,126,48,3
Stewart,Louvale,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",43,0,39,4,0
Stewart,Lumpkin,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",184,13,94,76,1
Stewart,Omaha,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",32,1,29,1,1
Stewart,,Public Service Commission,4,D,DANIEL A. BLACKMAN,665,38,463,151,13
Stewart,Richland,Public Service Commission,4,D,DANIEL A. BLACKMAN,282,21,228,33,0
Stewart,Louvale,Public Service Commission,4,D,DANIEL A. BLACKMAN,89,0,76,5,8
Stewart,Lumpkin,Public Service Commission,4,D,DANIEL A. BLACKMAN,260,16,128,112,4
Stewart,Omaha,Public Service Commission,4,D,DANIEL A. BLACKMAN,34,1,31,1,1
Stewart,,Public Service Commission,4,L,ROBIN AARON GILMER,29,2,22,5,0
Stewart,Richland,Public Service Commission,4,L,ROBIN AARON GILMER,15,2,10,3,0
Stewart,Louvale,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Stewart,Lumpkin,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Stewart,Omaha,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Stewart,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",351,20,226,101,4
Stewart,Richland,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",153,9,101,41,2
Stewart,Louvale,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",30,0,27,3,0
Stewart,Lumpkin,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",149,10,81,57,1
Stewart,Omaha,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",19,1,17,0,1
Stewart,,U.S. Representative,2,D,SANFORD D. BISHOP (I),863,57,592,200,14
Stewart,Richland,U.S. Representative,2,D,SANFORD D. BISHOP (I),359,34,276,48,1
Stewart,Louvale,U.S. Representative,2,D,SANFORD D. BISHOP (I),111,0,98,5,8
Stewart,Lumpkin,U.S. Representative,2,D,SANFORD D. BISHOP (I),332,22,161,145,4
Stewart,Omaha,U.S. Representative,2,D,SANFORD D. BISHOP (I),61,1,57,2,1
Stewart,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),834,53,581,186,14
Stewart,Richland,State Senator,12,D,FREDDIE K. POWELL SIMS (I),365,28,284,52,1
Stewart,Louvale,State Senator,12,D,FREDDIE K. POWELL SIMS (I),98,0,87,4,7
Stewart,Lumpkin,State Senator,12,D,FREDDIE K. POWELL SIMS (I),318,23,163,128,4
Stewart,Omaha,State Senator,12,D,FREDDIE K. POWELL SIMS (I),53,2,47,2,2
Stewart,,State Representative,151,R,GERALD E. GREENE (I),596,38,388,164,6
Stewart,Richland,State Representative,151,R,GERALD E. GREENE (I),249,22,163,61,3
Stewart,Louvale,State Representative,151,R,GERALD E. GREENE (I),56,0,52,4,0
Stewart,Lumpkin,State Representative,151,R,GERALD E. GREENE (I),234,15,121,97,1
Stewart,Omaha,State Representative,151,R,GERALD E. GREENE (I),57,1,52,2,2
Stewart,,State Representative,151,D,EZEKIEL M. HOLLEY,607,36,424,135,12
Stewart,Richland,State Representative,151,D,EZEKIEL M. HOLLEY,252,19,206,27,0
Stewart,Louvale,State Representative,151,D,EZEKIEL M. HOLLEY,81,0,68,5,8
Stewart,Lumpkin,State Representative,151,D,EZEKIEL M. HOLLEY,249,16,126,103,4
Stewart,Omaha,State Representative,151,D,EZEKIEL M. HOLLEY,25,1,24,0,0
Stewart,,CC,D2,D,JOSEPH WILLIAMS (I),210,17,150,34,9
Stewart,Richland,CC,D2,D,JOSEPH WILLIAMS (I),24,1,16,7,0
Stewart,Louvale,CC,D2,D,JOSEPH WILLIAMS (I),113,0,99,7,7
Stewart,Lumpkin,CC,D2,D,JOSEPH WILLIAMS (I),73,16,35,20,2
Stewart,,CC,D4,D,JOE LEE WILLIAMS (I),183,19,146,16,2
Stewart,Richland,CC,D4,D,JOE LEE WILLIAMS (I),183,19,146,16,2
Stewart,,SOIL AND WATER,,D,"JOSHUA ""MAC"" LANE",733,41,490,186,16
Stewart,Richland,SOIL AND WATER,,D,"JOSHUA ""MAC"" LANE",300,22,217,58,3
Stewart,Louvale,SOIL AND WATER,,D,"JOSHUA ""MAC"" LANE",84,0,74,3,7
Stewart,Lumpkin,SOIL AND WATER,,D,"JOSHUA ""MAC"" LANE",305,18,159,124,4
Stewart,Omaha,SOIL AND WATER,,D,"JOSHUA ""MAC"" LANE",44,1,40,1,2
Stewart,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,745,58,476,199,12
Stewart,Richland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,321,29,224,65,3
Stewart,Louvale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,71,0,59,8,4
Stewart,Lumpkin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,305,27,150,125,3
Stewart,Omaha,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,48,2,43,1,2
Stewart,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,389,8,287,89,5
Stewart,Richland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,156,6,131,19,0
Stewart,Louvale,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,57,0,53,1,3
Stewart,Lumpkin,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,154,2,82,68,2
Stewart,Omaha,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,22,0,21,1,0
Stewart,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,759,48,502,195,14
Stewart,Richland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,316,25,227,61,3
Stewart,Louvale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,87,0,75,7,5
Stewart,Lumpkin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,311,22,158,127,4
Stewart,Omaha,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,45,1,42,0,2
Stewart,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,341,15,245,78,3
Stewart,Richland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,143,7,115,21,0
Stewart,Louvale,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,40,0,36,2,2
Stewart,Lumpkin,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,132,7,71,53,1
Stewart,Omaha,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,26,1,23,2,0
Stewart,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,795,53,514,215,13
Stewart,Richland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,333,30,238,62,3
Stewart,Louvale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,90,0,75,9,6
Stewart,Lumpkin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,327,21,161,142,3
Stewart,Omaha,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,45,2,40,2,1
Stewart,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,271,10,210,47,4
Stewart,Richland,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,111,3,93,15,0
Stewart,Louvale,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,34,0,33,0,1
Stewart,Lumpkin,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,103,7,62,32,2
Stewart,Omaha,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,23,0,22,0,1
Stewart,,COUNTY QUESTION,,D,YES,724,51,473,189,11
Stewart,Richland,COUNTY QUESTION,,D,YES,290,33,203,51,3
Stewart,Louvale,COUNTY QUESTION,,D,YES,82,0,69,7,6
Stewart,Lumpkin,COUNTY QUESTION,,D,YES,301,16,156,129,0
Stewart,Omaha,COUNTY QUESTION,,D,YES,51,2,45,2,2
Stewart,,COUNTY QUESTION,,D,NO,381,17,271,87,6
Stewart,Richland,COUNTY QUESTION,,D,NO,179,7,142,30,0
Stewart,Louvale,COUNTY QUESTION,,D,NO,43,0,40,2,1
Stewart,Lumpkin,COUNTY QUESTION,,D,NO,139,10,69,55,5
Stewart,Omaha,COUNTY QUESTION,,D,NO,20,0,20,0,0
Stewart,,CITY QUESTION,,D,YES,235,28,175,30,2
Stewart,Richland,CITY QUESTION,,D,YES,235,28,175,30,2
Stewart,,CITY QUESTION,,D,NO,103,2,91,9,1
Stewart,Richland,CITY QUESTION,,D,NO,103,2,91,9,1
