county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wheeler,Alamo,Secretary Of State,,R,BRIAN P. KEMP (I),609,23,387,196,3
Wheeler,Glenwood,Secretary Of State,,R,BRIAN P. KEMP (I),366,21,271,73,1
Wheeler,,Secretary Of State,,D,DOREEN CARTER,510,42,296,167,5
Wheeler,Alamo,Secretary Of State,,D,DOREEN CARTER,345,28,190,122,5
Wheeler,Glenwood,Secretary Of State,,D,DOREEN CARTER,165,14,106,45,0
Wheeler,,Attorney General,,R,SAMUEL S. OLENS (I),951,40,640,266,5
Wheeler,Alamo,Attorney General,,R,SAMUEL S. OLENS (I),596,22,373,197,4
Wheeler,Glenwood,Attorney General,,R,SAMUEL S. OLENS (I),355,18,267,69,1
Wheeler,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",518,44,305,166,3
Wheeler,Alamo,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",352,29,199,121,3
Wheeler,Glenwood,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",166,15,106,45,0
Wheeler,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),952,38,647,263,4
Wheeler,Alamo,Commissioner Of Agriculture,,R,GARY W. BLACK (I),600,19,386,192,3
Wheeler,Glenwood,Commissioner Of Agriculture,,R,GARY W. BLACK (I),352,19,261,71,1
Wheeler,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,533,48,308,173,4
Wheeler,Alamo,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,358,32,193,129,4
Wheeler,Glenwood,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,175,16,115,44,0
Wheeler,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),925,40,627,254,4
Wheeler,Alamo,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),581,22,370,186,3
Wheeler,Glenwood,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),344,18,257,68,1
Wheeler,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",511,42,297,168,4
Wheeler,Alamo,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",343,28,187,124,4
Wheeler,Glenwood,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",168,14,110,44,0
Wheeler,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,2,23,6,0
Wheeler,Alamo,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,1,18,5,0
Wheeler,Glenwood,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,1,5,1,0
Wheeler,,State School Superintendent,,R,RICHARD L. WOODS,929,39,641,246,3
Wheeler,Alamo,State School Superintendent,,R,RICHARD L. WOODS,583,22,379,180,2
Wheeler,Glenwood,State School Superintendent,,R,RICHARD L. WOODS,346,17,262,66,1
Wheeler,,State School Superintendent,,D,VALARIE D. WILSON,553,45,315,187,6
Wheeler,Alamo,State School Superintendent,,D,VALARIE D. WILSON,372,29,198,139,6
Wheeler,Glenwood,State School Superintendent,,D,VALARIE D. WILSON,181,16,117,48,0
Wheeler,,Commissioner Of Labor,,R,J. MARK BUTLER (I),941,39,640,258,4
Wheeler,Alamo,Commissioner Of Labor,,R,J. MARK BUTLER (I),587,21,375,188,3
Wheeler,Glenwood,Commissioner Of Labor,,R,J. MARK BUTLER (I),354,18,265,70,1
Wheeler,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,530,45,306,174,5
Wheeler,Alamo,Commissioner Of Labor,,D,ROBBIN K. SHIPP,363,30,199,129,5
Wheeler,Glenwood,Commissioner Of Labor,,D,ROBBIN K. SHIPP,167,15,107,45,0
Wheeler,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1022,44,681,292,5
Wheeler,Alamo,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",641,26,400,211,4
Wheeler,Glenwood,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",381,18,281,81,1
Wheeler,,Public Service Commission,1,L,JOHN H. MONDS,301,26,184,87,4
Wheeler,Alamo,Public Service Commission,1,L,JOHN H. MONDS,207,19,118,66,4
Wheeler,Glenwood,Public Service Commission,1,L,JOHN H. MONDS,94,7,66,21,0
Wheeler,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",934,40,629,262,3
Wheeler,Alamo,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",581,23,366,190,2
Wheeler,Glenwood,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",353,17,263,72,1
Wheeler,,Public Service Commission,4,D,DANIEL A. BLACKMAN,502,41,295,163,3
Wheeler,Alamo,Public Service Commission,4,D,DANIEL A. BLACKMAN,342,28,187,124,3
Wheeler,Glenwood,Public Service Commission,4,D,DANIEL A. BLACKMAN,160,13,108,39,0
Wheeler,,Public Service Commission,4,L,ROBIN AARON GILMER,38,4,26,6,2
Wheeler,Alamo,Public Service Commission,4,L,ROBIN AARON GILMER,26,1,19,4,2
Wheeler,Glenwood,Public Service Commission,4,L,ROBIN AARON GILMER,12,3,7,2,0
Wheeler,,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",820,33,569,215,3
Wheeler,Alamo,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",494,18,321,153,2
Wheeler,Glenwood,U.S. Representative,12,R,"R.W. ""RICK"" ALLEN",326,15,248,62,1
Wheeler,,U.S. Representative,12,D,JOHN J. BARROW (I),691,54,401,232,4
Wheeler,Alamo,U.S. Representative,12,D,JOHN J. BARROW (I),474,34,260,176,4
Wheeler,Glenwood,U.S. Representative,12,D,JOHN J. BARROW (I),217,20,141,56,0
Wheeler,,State Senator,19,R,TOMMIE A. WILLIAMS (I),1152,57,777,314,4
Wheeler,Alamo,State Senator,19,R,TOMMIE A. WILLIAMS (I),722,33,463,223,3
Wheeler,Glenwood,State Senator,19,R,TOMMIE A. WILLIAMS (I),430,24,314,91,1
Wheeler,,State Representative,149,R,JIMMY H. PRUETT JR. (I),1144,52,775,313,4
Wheeler,Alamo,State Representative,149,R,JIMMY H. PRUETT JR. (I),722,31,465,223,3
Wheeler,Glenwood,State Representative,149,R,JIMMY H. PRUETT JR. (I),422,21,310,90,1
Wheeler,,SOIL AND WATER,,,ROY E. GILDER (I),1206,63,796,343,4
Wheeler,Alamo,SOIL AND WATER,,,ROY E. GILDER (I),768,36,481,248,3
Wheeler,Glenwood,SOIL AND WATER,,,ROY E. GILDER (I),438,27,315,95,1
Wheeler,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1038,62,662,309,5
Wheeler,Alamo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,672,39,404,225,4
Wheeler,Glenwood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,366,23,258,84,1
Wheeler,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,381,20,249,110,2
Wheeler,Alamo,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,240,10,142,86,2
Wheeler,Glenwood,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,141,10,107,24,0
Wheeler,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,905,57,579,265,4
Wheeler,Alamo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,588,35,347,203,3
Wheeler,Glenwood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,317,22,232,62,1
Wheeler,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,490,25,311,151,3
Wheeler,Alamo,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,306,14,184,105,3
Wheeler,Glenwood,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,184,11,127,46,0
Wheeler,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,988,60,629,294,5
Wheeler,Alamo,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,658,37,386,231,4
Wheeler,Glenwood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,330,23,243,63,1
Wheeler,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,416,20,272,122,2
Wheeler,Alamo,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,244,11,152,79,2
Wheeler,Glenwood,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,172,9,120,43,0
Wheeler,,SPECIAL - PROBATE,,,LEONARD DENNIS,196,12,123,60,1
Wheeler,Alamo,SPECIAL - PROBATE,,,LEONARD DENNIS,135,9,79,47,0
Wheeler,Glenwood,SPECIAL - PROBATE,,,LEONARD DENNIS,61,3,44,13,1
Wheeler,,SPECIAL - PROBATE,,,JOLINDA HARRELSON,785,45,490,246,4
Wheeler,Alamo,SPECIAL - PROBATE,,,JOLINDA HARRELSON,484,29,281,170,4
Wheeler,Glenwood,SPECIAL - PROBATE,,,JOLINDA HARRELSON,301,16,209,76,0
Wheeler,,SPECIAL - PROBATE,,,RICHARD SELPH,608,49,393,164,2
Wheeler,Alamo,SPECIAL - PROBATE,,,RICHARD SELPH,415,30,251,132,2
Wheeler,Glenwood,SPECIAL - PROBATE,,,RICHARD SELPH,193,19,142,32,0
