county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Vanderhorst,Public Service Commission,4,L,ROBIN AARON GILMER,19,2,14,3,0
McDuffie,Salem Road,Public Service Commission,4,L,ROBIN AARON GILMER,31,1,18,12,0
McDuffie,Thomson Depot,Public Service Commission,4,L,ROBIN AARON GILMER,7,0,4,3,0
McDuffie,Marshall Church,Public Service Commission,4,L,ROBIN AARON GILMER,15,1,8,6,0
McDuffie,Shrine,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
McDuffie,Whiteoak,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,14,4,0
McDuffie,,U.S. Representative,10,R,JODY B. HICE,3803,225,2435,1141,2
McDuffie,Queen of Angels,U.S. Representative,10,R,JODY B. HICE,102,14,63,25,0
McDuffie,Airport,U.S. Representative,10,R,JODY B. HICE,627,33,389,205,0
McDuffie,Fort Creek,U.S. Representative,10,R,JODY B. HICE,100,5,83,12,0
McDuffie,Dearing Gym,U.S. Representative,10,R,JODY B. HICE,777,29,597,151,0
McDuffie,Vanderhorst,U.S. Representative,10,R,JODY B. HICE,355,22,196,137,0
McDuffie,Salem Road,U.S. Representative,10,R,JODY B. HICE,789,58,430,299,2
McDuffie,Thomson Depot,U.S. Representative,10,R,JODY B. HICE,123,18,61,44,0
McDuffie,Marshall Church,U.S. Representative,10,R,JODY B. HICE,529,23,332,174,0
McDuffie,Shrine,U.S. Representative,10,R,JODY B. HICE,137,10,96,31,0
McDuffie,Whiteoak,U.S. Representative,10,R,JODY B. HICE,264,13,188,63,0
McDuffie,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",2194,116,1197,880,1
McDuffie,Queen of Angels,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",332,13,184,135,0
McDuffie,Airport,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",62,6,28,28,0
McDuffie,Fort Creek,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",113,7,65,41,0
McDuffie,Dearing Gym,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",165,7,112,46,0
McDuffie,Vanderhorst,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",461,30,219,211,1
McDuffie,Salem Road,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",291,8,162,121,0
McDuffie,Thomson Depot,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",473,32,253,188,0
McDuffie,Marshall Church,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",100,7,58,35,0
McDuffie,Shrine,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",59,1,38,20,0
McDuffie,Whiteoak,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",138,5,78,55,0
McDuffie,,State Senator,23,(R,JESSE STONE (I),3781,217,2409,1153,2
McDuffie,Queen of Angels,State Senator,23,(R,JESSE STONE (I),102,14,62,26,0
McDuffie,Airport,State Senator,23,(R,JESSE STONE (I),623,31,389,203,0
McDuffie,Fort Creek,State Senator,23,(R,JESSE STONE (I),99,5,81,13,0
McDuffie,Dearing Gym,State Senator,23,(R,JESSE STONE (I),766,26,590,150,0
McDuffie,Vanderhorst,State Senator,23,(R,JESSE STONE (I),361,22,197,142,0
McDuffie,Salem Road,State Senator,23,(R,JESSE STONE (I),785,56,424,303,2
McDuffie,Thomson Depot,State Senator,23,(R,JESSE STONE (I),125,18,62,45,0
McDuffie,Marshall Church,State Senator,23,(R,JESSE STONE (I),522,22,325,175,0
McDuffie,Shrine,State Senator,23,(R,JESSE STONE (I),137,10,95,32,0
McDuffie,Whiteoak,State Senator,23,(R,JESSE STONE (I),261,13,184,64,0
McDuffie,,State Senator,23,D,DIANE BRACK EVANS,2239,130,1228,880,1
McDuffie,Queen of Angels,State Senator,23,D,DIANE BRACK EVANS,333,14,184,135,0
McDuffie,Airport,State Senator,23,D,DIANE BRACK EVANS,66,8,29,29,0
McDuffie,Fort Creek,State Senator,23,D,DIANE BRACK EVANS,116,7,69,40,0
McDuffie,Dearing Gym,State Senator,23,D,DIANE BRACK EVANS,177,10,122,45,0
McDuffie,Vanderhorst,State Senator,23,D,DIANE BRACK EVANS,471,34,222,214,1
McDuffie,Salem Road,State Senator,23,D,DIANE BRACK EVANS,291,10,163,118,0
McDuffie,Thomson Depot,State Senator,23,D,DIANE BRACK EVANS,476,33,253,190,0
McDuffie,Marshall Church,State Senator,23,D,DIANE BRACK EVANS,102,8,61,33,0
McDuffie,Shrine,State Senator,23,D,DIANE BRACK EVANS,62,1,41,20,0
McDuffie,Whiteoak,State Senator,23,D,DIANE BRACK EVANS,145,5,84,56,0
McDuffie,,State Representative,121,R,BARRY ABBOTT FLEMING (I),3751,196,2449,1104,2
McDuffie,Airport,State Representative,121,R,BARRY ABBOTT FLEMING (I),623,32,397,194,0
McDuffie,Fort Creek,State Representative,121,R,BARRY ABBOTT FLEMING (I),133,7,107,19,0
McDuffie,Dearing Gym,State Representative,121,R,BARRY ABBOTT FLEMING (I),826,28,633,165,0
McDuffie,Salem Road,State Representative,121,R,BARRY ABBOTT FLEMING (I),885,59,485,339,2
McDuffie,Thomson Depot,State Representative,121,R,BARRY ABBOTT FLEMING (I),282,23,164,95,0
McDuffie,Marshall Church,State Representative,121,R,BARRY ABBOTT FLEMING (I),551,26,343,182,0
McDuffie,Shrine,State Representative,121,R,BARRY ABBOTT FLEMING (I),157,9,112,36,0
McDuffie,Whiteoak,State Representative,121,R,BARRY ABBOTT FLEMING (I),294,12,208,74,0
McDuffie,,State Representative,128,D,W. MACK JACKSON (I),965,71,485,408,1
McDuffie,Queen of Angels,State Representative,128,D,W. MACK JACKSON (I),362,22,203,137,0
McDuffie,Vanderhorst,State Representative,128,D,W. MACK JACKSON (I),603,49,282,271,1
McDuffie,,County Comm 1A,,(D,S. WILSON SR. (I),2055,136,1128,790,1
McDuffie,Queen of Angels,County Comm 1A,,(D,S. WILSON SR. (I),389,23,216,150,0
McDuffie,Fort Creek,County Comm 1A,,(D,S. WILSON SR. (I),173,12,119,42,0
McDuffie,Dearing Gym,County Comm 1A,,(D,S. WILSON SR. (I),65,3,44,18,0
McDuffie,Vanderhorst,County Comm 1A,,(D,S. WILSON SR. (I),604,45,288,270,1
McDuffie,Salem Road,County Comm 1A,,(D,S. WILSON SR. (I),164,7,93,64,0
McDuffie,Thomson Depot,County Comm 1A,,(D,S. WILSON SR. (I),529,40,282,207,0
McDuffie,Shrine,County Comm 1A,,(D,S. WILSON SR. (I),131,6,86,39,0
McDuffie,,County Comm 1B,,D,FREDERICK FAVORS (I),2008,130,1114,763,1
McDuffie,Queen of Angels,County Comm 1B,,D,FREDERICK FAVORS (I),385,24,213,148,0
McDuffie,Fort Creek,County Comm 1B,,D,FREDERICK FAVORS (I),167,10,118,39,0
McDuffie,Dearing Gym,County Comm 1B,,D,FREDERICK FAVORS (I),63,3,42,18,0
McDuffie,Vanderhorst,County Comm 1B,,D,FREDERICK FAVORS (I),588,42,285,260,1
McDuffie,Salem Road,County Comm 1B,,D,FREDERICK FAVORS (I),156,6,87,63,0
McDuffie,Thomson Depot,County Comm 1B,,D,FREDERICK FAVORS (I),522,40,279,203,0
McDuffie,Shrine,County Comm 1B,,D,FREDERICK FAVORS (I),127,5,90,32,0
McDuffie,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,4295,268,2639,1387,1
McDuffie,Queen of Angels,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,244,21,141,82,0
McDuffie,Airport,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,592,36,363,193,0
McDuffie,Fort Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,138,7,102,29,0
McDuffie,Dearing Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,730,25,556,149,0
McDuffie,Vanderhorst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,539,43,273,223,0
McDuffie,Salem Road,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,781,55,426,299,1
McDuffie,Thomson Depot,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,355,35,193,127,0
McDuffie,Marshall Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,495,25,301,169,0
McDuffie,Shrine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,135,10,86,39,0
McDuffie,Whiteoak,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,286,11,198,77,0
McDuffie,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,1671,74,971,624,2
McDuffie,Queen of Angels,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,187,7,105,75,0
McDuffie,Airport,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,92,3,55,34,0
McDuffie,Fort Creek,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,70,4,47,19,0
McDuffie,Dearing Gym,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,205,12,149,44,0
McDuffie,Vanderhorst,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,277,11,136,129,1
McDuffie,Salem Road,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,283,13,156,113,1
McDuffie,Thomson Depot,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,244,12,122,110,0
McDuffie,Marshall Church,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,135,5,88,42,0
McDuffie,Shrine,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,60,0,46,14,0
McDuffie,Whiteoak,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,118,7,67,44,0
McDuffie,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,3900,237,2373,1288,2
McDuffie,Queen of Angels,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,294,23,165,106,0
McDuffie,Airport,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,438,31,259,148,0
McDuffie,Fort Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,128,6,88,34,0
McDuffie,Dearing Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,626,23,484,119,0
McDuffie,Vanderhorst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,521,32,272,216,1
McDuffie,Salem Road,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,695,51,376,267,1
McDuffie,Thomson Depot,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,409,36,212,161,0
McDuffie,Marshall Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,422,21,266,135,0
McDuffie,Shrine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,113,6,77,30,0
McDuffie,Whiteoak,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,254,8,174,72,0
McDuffie,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,2008,101,1210,696,1
McDuffie,Queen of Angels,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,136,6,78,52,0
McDuffie,Airport,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,238,8,152,78,0
McDuffie,Fort Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,81,7,60,14,0
McDuffie,Dearing Gym,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,305,12,219,74,0
McDuffie,Vanderhorst,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,286,21,134,131,0
McDuffie,Salem Road,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,362,16,203,142,1
McDuffie,Thomson Depot,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,178,9,99,70,0
McDuffie,Marshall Church,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,203,9,122,72,0
McDuffie,Shrine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,76,4,53,19,0
McDuffie,Whiteoak,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,143,9,90,44,0
McDuffie,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,4260,256,2570,1433,1
McDuffie,Queen of Angels,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,333,23,194,116,0
McDuffie,Airport,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,483,33,294,156,0
McDuffie,Fort Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,150,6,101,43,0
McDuffie,Dearing Gym,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,608,25,459,124,0
McDuffie,Vanderhorst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,633,40,332,260,1
McDuffie,Salem Road,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,757,53,404,300,0
McDuffie,Thomson Depot,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,453,42,244,167,0
McDuffie,Marshall Church,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,428,14,272,142,0
McDuffie,Shrine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,126,6,86,34,0
McDuffie,Whiteoak,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,289,14,184,91,0
McDuffie,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,1703,85,1037,580,1
McDuffie,Queen of Angels,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,99,6,51,42,0
McDuffie,Airport,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,204,5,126,73,0
McDuffie,Fort Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,59,5,51,3,0
McDuffie,Dearing Gym,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,322,11,243,68,0
McDuffie,Vanderhorst,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,186,14,77,95,0
McDuffie,Salem Road,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,310,14,180,115,1
McDuffie,Thomson Depot,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,147,6,69,72,0
McDuffie,Marshall Church,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,198,16,116,66,0
McDuffie,Shrine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,69,4,47,18,0
McDuffie,Whiteoak,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,109,4,77,28,0
