county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
White,Tesnatee,Governor,,REP,DAVID E. PENNINGTON III.,23,0,18,5,0
White,Town Creek,Governor,,REP,DAVID E. PENNINGTON III.,28,0,24,4,0
White,White Creek,Governor,,REP,DAVID E. PENNINGTON III.,19,3,16,0,0
White,,Governor,,DEM,JASON J. CARTER,323,41,214,68,0
White,Blue Creek,Governor,,DEM,JASON J. CARTER,49,2,39,8,0
White,Blue Ridge,Governor,,DEM,JASON J. CARTER,11,0,11,0,0
White,Helen,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
White,Mossy Creek,Governor,,DEM,JASON J. CARTER,33,11,15,7,0
White,Mt. Yonah,Governor,,DEM,JASON J. CARTER,63,11,36,16,0
White,Nacoochee,Governor,,DEM,JASON J. CARTER,65,8,49,8,0
White,Robertstown,Governor,,DEM,JASON J. CARTER,10,2,7,1,0
White,Shoal Creek,Governor,,DEM,JASON J. CARTER,26,3,19,4,0
White,Tesnatee,Governor,,DEM,JASON J. CARTER,31,2,14,15,0
White,Town Creek,Governor,,DEM,JASON J. CARTER,12,1,9,2,0
White,White Creek,Governor,,DEM,JASON J. CARTER,8,1,5,2,0
White,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2047,153,1571,323,0
White,Blue Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",254,7,212,35,0
White,Blue Ridge,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",98,4,82,12,0
White,Helen,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",66,1,50,15,0
White,Mossy Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",280,26,220,34,0
White,Mt. Yonah,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",423,47,281,95,0
White,Nacoochee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",201,15,151,35,0
White,Robertstown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",47,4,38,5,0
White,Shoal Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",199,15,162,22,0
White,Tesnatee,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",166,8,126,32,0
White,Town Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",154,10,127,17,0
White,White Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",159,16,122,21,0
White,,Lieutenant Governor,,DEM,CONNIE J. STOKES,298,42,197,59,0
White,Blue Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,44,1,37,6,0
White,Blue Ridge,Lieutenant Governor,,DEM,CONNIE J. STOKES,5,0,5,0,0
White,Helen,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,8,5,0
White,Mossy Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,33,11,15,7,0
White,Mt. Yonah,Lieutenant Governor,,DEM,CONNIE J. STOKES,61,13,34,14,0
White,Nacoochee,Lieutenant Governor,,DEM,CONNIE J. STOKES,58,7,43,8,0
White,Robertstown,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,2,6,1,0
White,Shoal Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,3,18,4,0
White,Tesnatee,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,15,11,0
White,Town Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,2,11,2,0
White,White Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,1,5,1,0
White,,Secretary Of State,,REP,BRIAN P. KEMP (I),1942,144,1485,313,0
White,Blue Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),244,7,202,35,0
White,Blue Ridge,Secretary Of State,,REP,BRIAN P. KEMP (I),95,4,79,12,0
White,Helen,Secretary Of State,,REP,BRIAN P. KEMP (I),62,1,47,14,0
White,Mossy Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),260,25,204,31,0
White,Mt. Yonah,Secretary Of State,,REP,BRIAN P. KEMP (I),407,45,268,94,0
White,Nacoochee,Secretary Of State,,REP,BRIAN P. KEMP (I),194,14,145,35,0
White,Robertstown,Secretary Of State,,REP,BRIAN P. KEMP (I),43,4,35,4,0
White,Shoal Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),186,14,150,22,0
White,Tesnatee,Secretary Of State,,REP,BRIAN P. KEMP (I),161,7,123,31,0
White,Town Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),142,7,119,16,0
White,White Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),148,16,113,19,0
White,,Secretary Of State,,DEM,GERALD B. BECKUM,105,18,66,21,0
White,Blue Creek,Secretary Of State,,DEM,GERALD B. BECKUM,16,2,14,0,0
White,Blue Ridge,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
White,Helen,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,0,3,0
White,Mossy Creek,Secretary Of State,,DEM,GERALD B. BECKUM,8,2,6,0,0
White,Mt. Yonah,Secretary Of State,,DEM,GERALD B. BECKUM,20,5,10,5,0
White,Nacoochee,Secretary Of State,,DEM,GERALD B. BECKUM,20,3,14,3,0
White,Robertstown,Secretary Of State,,DEM,GERALD B. BECKUM,4,1,3,0,0
White,Shoal Creek,Secretary Of State,,DEM,GERALD B. BECKUM,9,2,5,2,0
White,Tesnatee,Secretary Of State,,DEM,GERALD B. BECKUM,11,1,4,6,0
White,Town Creek,Secretary Of State,,DEM,GERALD B. BECKUM,7,1,5,1,0
White,White Creek,Secretary Of State,,DEM,GERALD B. BECKUM,4,1,2,1,0
White,,Secretary Of State,,DEM,DOREEN CARTER,191,24,127,40,0
White,Blue Creek,Secretary Of State,,DEM,DOREEN CARTER,32,0,25,7,0
White,Blue Ridge,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
White,Helen,Secretary Of State,,DEM,DOREEN CARTER,9,0,7,2,0
White,Mossy Creek,Secretary Of State,,DEM,DOREEN CARTER,24,9,8,7,0
White,Mt. Yonah,Secretary Of State,,DEM,DOREEN CARTER,39,7,24,8,0
White,Nacoochee,Secretary Of State,,DEM,DOREEN CARTER,33,5,24,4,0
White,Robertstown,Secretary Of State,,DEM,DOREEN CARTER,5,1,3,1,0
White,Shoal Creek,Secretary Of State,,DEM,DOREEN CARTER,16,1,13,2,0
White,Tesnatee,Secretary Of State,,DEM,DOREEN CARTER,21,1,12,8,0
White,Town Creek,Secretary Of State,,DEM,DOREEN CARTER,5,0,4,1,0
White,White Creek,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
White,,Attorney General,,REP,SAMUEL S. OLENS (I),1886,145,1438,303,0
White,Blue Creek,Attorney General,,REP,SAMUEL S. OLENS (I),237,7,197,33,0
White,Blue Ridge,Attorney General,,REP,SAMUEL S. OLENS (I),93,4,78,11,0
White,Helen,Attorney General,,REP,SAMUEL S. OLENS (I),61,1,45,15,0
White,Mossy Creek,Attorney General,,REP,SAMUEL S. OLENS (I),251,22,194,35,0
White,Mt. Yonah,Attorney General,,REP,SAMUEL S. OLENS (I),391,44,262,85,0
White,Nacoochee,Attorney General,,REP,SAMUEL S. OLENS (I),184,15,135,34,0
White,Robertstown,Attorney General,,REP,SAMUEL S. OLENS (I),39,4,31,4,0
White,Shoal Creek,Attorney General,,REP,SAMUEL S. OLENS (I),184,15,147,22,0
White,Tesnatee,Attorney General,,REP,SAMUEL S. OLENS (I),156,8,119,29,0
White,Town Creek,Attorney General,,REP,SAMUEL S. OLENS (I),149,9,125,15,0
White,White Creek,Attorney General,,REP,SAMUEL S. OLENS (I),141,16,105,20,0
White,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",293,43,186,64,0
White,Blue Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",46,2,37,7,0
White,Blue Ridge,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
White,Helen,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,6,5,0
White,Mossy Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,11,14,7,0
White,Mt. Yonah,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",61,13,34,14,0
White,Nacoochee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",53,7,38,8,0
White,Robertstown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,2,6,1,0
White,Shoal Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,3,17,4,0
White,Tesnatee,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,2,15,15,0
White,Town Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,2,10,2,0
White,White Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,1,4,1,0
White,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1963,148,1507,308,0
White,Blue Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),248,8,205,35,0
White,Blue Ridge,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),93,4,76,13,0
White,Helen,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),63,1,48,14,0
White,Mossy Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),268,24,210,34,0
White,Mt. Yonah,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),410,45,276,89,0
White,Nacoochee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),192,15,144,33,0
White,Robertstown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),44,4,36,4,0
White,Shoal Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),186,14,150,22,0
White,Tesnatee,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),158,8,123,27,0
White,Town Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),148,9,122,17,0
White,White Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),153,16,117,20,0
White,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,296,41,192,63,0
White,Blue Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,2,36,6,0
White,Blue Ridge,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,6,0,0
White,Helen,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,6,5,0
White,Mossy Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,11,14,7,0
White,Mt. Yonah,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,59,13,32,14,0
White,Nacoochee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,6,43,8,0
White,Robertstown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,2,7,1,0
White,Shoal Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,3,17,4,0
White,Tesnatee,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,1,16,14,0
White,Town Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,2,11,2,0
White,White Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,1,4,2,0
White,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1875,147,1424,304,0
White,Blue Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),235,8,194,33,0
White,Blue Ridge,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),91,4,75,12,0
White,Helen,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),62,1,46,15,0
White,Mossy Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),252,24,193,35,0
White,Mt. Yonah,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),392,46,265,81,0
White,Nacoochee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,14,137,31,0
White,Robertstown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,4,27,6,0
White,Shoal Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),176,13,140,23,0
White,Tesnatee,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,8,120,33,0
White,Town Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),146,9,120,17,0
White,White Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),141,16,107,18,0
White,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,74,15,44,15,0
White,Blue Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,9,1,0
White,Blue Ridge,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
White,Helen,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
White,Mossy Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,2,4,2,0
White,Mt. Yonah,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,6,9,4,0
White,Nacoochee,Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,2,7,2,0
White,Robertstown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
White,Shoal Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,1,7,2,0
