county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Effingham,1B,United States Senator,,REP,DAVID A. PERDUE,23,0,16,7,0
Effingham,1C,United States Senator,,REP,DAVID A. PERDUE,19,0,14,5,0
Effingham,1D,United States Senator,,REP,DAVID A. PERDUE,22,0,21,1,0
Effingham,2A,United States Senator,,REP,DAVID A. PERDUE,26,0,25,1,0
Effingham,2B,United States Senator,,REP,DAVID A. PERDUE,34,2,26,6,0
Effingham,2C,United States Senator,,REP,DAVID A. PERDUE,30,0,26,4,0
Effingham,3A,United States Senator,,REP,DAVID A. PERDUE,9,0,8,0,1
Effingham,3B,United States Senator,,REP,DAVID A. PERDUE,11,0,8,3,0
Effingham,3C,United States Senator,,REP,DAVID A. PERDUE,30,1,13,16,0
Effingham,3D,United States Senator,,REP,DAVID A. PERDUE,28,0,20,8,0
Effingham,4A,United States Senator,,REP,DAVID A. PERDUE,37,1,28,8,0
Effingham,4B,United States Senator,,REP,DAVID A. PERDUE,12,0,8,4,0
Effingham,4C,United States Senator,,REP,DAVID A. PERDUE,12,1,7,4,0
Effingham,5A,United States Senator,,REP,DAVID A. PERDUE,40,1,35,4,0
Effingham,5B,United States Senator,,REP,DAVID A. PERDUE,38,0,30,8,0
Effingham,5C,United States Senator,,REP,DAVID A. PERDUE,23,0,20,3,0
Effingham,,United States Senator,,DEM,"O. ""STEEN"" MILES",41,0,23,18,0
Effingham,1A,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Effingham,1B,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Effingham,1C,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Effingham,1D,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Effingham,2A,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Effingham,2B,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Effingham,2C,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Effingham,3A,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Effingham,3B,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Effingham,3C,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,0,4,0
Effingham,3D,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,2,3,0
Effingham,4A,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Effingham,4B,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,6,2,0
Effingham,4C,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,0,2,0
Effingham,5A,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Effingham,5B,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Effingham,5C,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Effingham,,United States Senator,,DEM,M. MICHELLE NUNN,419,10,319,90,0
Effingham,1A,United States Senator,,DEM,M. MICHELLE NUNN,14,0,5,9,0
Effingham,1B,United States Senator,,DEM,M. MICHELLE NUNN,20,1,15,4,0
Effingham,1C,United States Senator,,DEM,M. MICHELLE NUNN,19,2,17,0,0
Effingham,1D,United States Senator,,DEM,M. MICHELLE NUNN,12,0,12,0,0
Effingham,2A,United States Senator,,DEM,M. MICHELLE NUNN,13,0,13,0,0
Effingham,2B,United States Senator,,DEM,M. MICHELLE NUNN,32,0,28,4,0
Effingham,2C,United States Senator,,DEM,M. MICHELLE NUNN,26,2,22,2,0
Effingham,3A,United States Senator,,DEM,M. MICHELLE NUNN,20,0,16,4,0
Effingham,3B,United States Senator,,DEM,M. MICHELLE NUNN,21,0,19,2,0
Effingham,3C,United States Senator,,DEM,M. MICHELLE NUNN,33,0,17,16,0
Effingham,3D,United States Senator,,DEM,M. MICHELLE NUNN,45,1,33,11,0
Effingham,4A,United States Senator,,DEM,M. MICHELLE NUNN,18,1,11,6,0
Effingham,4B,United States Senator,,DEM,M. MICHELLE NUNN,42,1,29,12,0
Effingham,4C,United States Senator,,DEM,M. MICHELLE NUNN,20,0,17,3,0
Effingham,5A,United States Senator,,DEM,M. MICHELLE NUNN,22,0,17,5,0
Effingham,5B,United States Senator,,DEM,M. MICHELLE NUNN,40,0,34,6,0
Effingham,5C,United States Senator,,DEM,M. MICHELLE NUNN,22,2,14,6,0
Effingham,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",21,1,16,4,0
Effingham,1A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,1B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,1C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,1D,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Effingham,2A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Effingham,2B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Effingham,2C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,3A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,3B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Effingham,3C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Effingham,3D,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,2,1,0
Effingham,4A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Effingham,4B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Effingham,4C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Effingham,5A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Effingham,5B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Effingham,5C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Effingham,,United States Senator,,DEM,TODD ANTHONY ROBINSON,71,1,61,9,0
Effingham,1A,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Effingham,1B,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,3,2,0
Effingham,1C,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Effingham,1D,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Effingham,2A,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Effingham,2B,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,8,1,0
Effingham,2C,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Effingham,3A,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Effingham,3B,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Effingham,3C,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Effingham,3D,United States Senator,,DEM,TODD ANTHONY ROBINSON,12,0,12,0,0
Effingham,4A,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Effingham,4B,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Effingham,4C,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,1,3,1,0
Effingham,5A,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,3,2,0
Effingham,5B,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Effingham,5C,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Effingham,,Governor,,REP,JOHN D. BARGE,432,6,341,84,1
Effingham,1A,Governor,,REP,JOHN D. BARGE,11,0,9,2,0
Effingham,1B,Governor,,REP,JOHN D. BARGE,28,2,23,3,0
Effingham,1C,Governor,,REP,JOHN D. BARGE,15,0,13,2,0
Effingham,1D,Governor,,REP,JOHN D. BARGE,22,0,18,3,1
Effingham,2A,Governor,,REP,JOHN D. BARGE,37,2,30,5,0
Effingham,2B,Governor,,REP,JOHN D. BARGE,44,1,34,9,0
Effingham,2C,Governor,,REP,JOHN D. BARGE,35,0,33,2,0
Effingham,3A,Governor,,REP,JOHN D. BARGE,21,0,19,2,0
Effingham,3B,Governor,,REP,JOHN D. BARGE,15,0,8,7,0
Effingham,3C,Governor,,REP,JOHN D. BARGE,23,0,19,4,0
Effingham,3D,Governor,,REP,JOHN D. BARGE,33,0,24,9,0
Effingham,4A,Governor,,REP,JOHN D. BARGE,45,0,27,18,0
Effingham,4B,Governor,,REP,JOHN D. BARGE,14,0,9,5,0
Effingham,4C,Governor,,REP,JOHN D. BARGE,15,1,9,5,0
Effingham,5A,Governor,,REP,JOHN D. BARGE,36,0,33,3,0
Effingham,5B,Governor,,REP,JOHN D. BARGE,29,0,26,3,0
Effingham,5C,Governor,,REP,JOHN D. BARGE,9,0,7,2,0
Effingham,,Governor,,REP,J. NATHAN DEAL (I),3196,53,2524,612,7
Effingham,1A,Governor,,REP,J. NATHAN DEAL (I),104,0,83,21,0
Effingham,1B,Governor,,REP,J. NATHAN DEAL (I),193,1,150,40,2
Effingham,1C,Governor,,REP,J. NATHAN DEAL (I),113,2,97,14,0
Effingham,1D,Governor,,REP,J. NATHAN DEAL (I),162,2,146,14,0
Effingham,2A,Governor,,REP,J. NATHAN DEAL (I),231,1,205,25,0
Effingham,2B,Governor,,REP,J. NATHAN DEAL (I),264,1,219,44,0
Effingham,2C,Governor,,REP,J. NATHAN DEAL (I),279,7,241,31,0
Effingham,3A,Governor,,REP,J. NATHAN DEAL (I),121,2,97,21,1
Effingham,3B,Governor,,REP,J. NATHAN DEAL (I),139,0,103,36,0
Effingham,3C,Governor,,REP,J. NATHAN DEAL (I),228,3,155,70,0
Effingham,3D,Governor,,REP,J. NATHAN DEAL (I),183,2,152,29,0
Effingham,4A,Governor,,REP,J. NATHAN DEAL (I),279,10,199,70,0
Effingham,4B,Governor,,REP,J. NATHAN DEAL (I),126,2,78,45,1
Effingham,4C,Governor,,REP,J. NATHAN DEAL (I),113,7,72,34,0
Effingham,5A,Governor,,REP,J. NATHAN DEAL (I),257,5,201,48,3
Effingham,5B,Governor,,REP,J. NATHAN DEAL (I),238,7,183,48,0
Effingham,5C,Governor,,REP,J. NATHAN DEAL (I),166,1,143,22,0
Effingham,,Governor,,REP,DAVID E. PENNINGTON III.,531,13,434,83,1
Effingham,1A,Governor,,REP,DAVID E. PENNINGTON III.,22,0,18,4,0
Effingham,1B,Governor,,REP,DAVID E. PENNINGTON III.,43,0,35,7,1
Effingham,1C,Governor,,REP,DAVID E. PENNINGTON III.,22,0,19,3,0
Effingham,1D,Governor,,REP,DAVID E. PENNINGTON III.,32,0,25,7,0
Effingham,2A,Governor,,REP,DAVID E. PENNINGTON III.,25,1,23,1,0
Effingham,2B,Governor,,REP,DAVID E. PENNINGTON III.,54,2,40,12,0
Effingham,2C,Governor,,REP,DAVID E. PENNINGTON III.,51,1,44,6,0
Effingham,3A,Governor,,REP,DAVID E. PENNINGTON III.,15,0,14,1,0
Effingham,3B,Governor,,REP,DAVID E. PENNINGTON III.,19,0,13,6,0
Effingham,3C,Governor,,REP,DAVID E. PENNINGTON III.,23,0,15,8,0
Effingham,3D,Governor,,REP,DAVID E. PENNINGTON III.,24,0,23,1,0
Effingham,4A,Governor,,REP,DAVID E. PENNINGTON III.,39,3,27,9,0
Effingham,4B,Governor,,REP,DAVID E. PENNINGTON III.,16,0,12,4,0
Effingham,4C,Governor,,REP,DAVID E. PENNINGTON III.,25,2,18,5,0
Effingham,5A,Governor,,REP,DAVID E. PENNINGTON III.,45,3,38,4,0
Effingham,5B,Governor,,REP,DAVID E. PENNINGTON III.,41,1,37,3,0
Effingham,5C,Governor,,REP,DAVID E. PENNINGTON III.,35,0,33,2,0
Effingham,,Governor,,DEM,JASON J. CARTER,500,11,379,110,0
Effingham,1A,Governor,,DEM,JASON J. CARTER,14,0,6,8,0
Effingham,1B,Governor,,DEM,JASON J. CARTER,25,1,18,6,0
Effingham,1C,Governor,,DEM,JASON J. CARTER,23,2,21,0,0
Effingham,1D,Governor,,DEM,JASON J. CARTER,15,0,14,1,0
Effingham,2A,Governor,,DEM,JASON J. CARTER,15,0,14,1,0
Effingham,2B,Governor,,DEM,JASON J. CARTER,44,0,39,5,0
Effingham,2C,Governor,,DEM,JASON J. CARTER,26,2,20,4,0
Effingham,3A,Governor,,DEM,JASON J. CARTER,20,0,17,3,0
Effingham,3B,Governor,,DEM,JASON J. CARTER,23,0,20,3,0
Effingham,3C,Governor,,DEM,JASON J. CARTER,38,0,18,20,0
Effingham,3D,Governor,,DEM,JASON J. CARTER,57,2,42,13,0
Effingham,4A,Governor,,DEM,JASON J. CARTER,26,1,18,7,0
Effingham,4B,Governor,,DEM,JASON J. CARTER,49,1,34,14,0
Effingham,4C,Governor,,DEM,JASON J. CARTER,27,0,22,5,0
Effingham,5A,Governor,,DEM,JASON J. CARTER,24,0,19,5,0
Effingham,5B,Governor,,DEM,JASON J. CARTER,50,0,42,8,0
Effingham,5C,Governor,,DEM,JASON J. CARTER,24,2,15,7,0
Effingham,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",3560,53,2849,651,7
Effingham,1A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",121,0,99,22,0
Effingham,1B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",228,3,187,36,2
Effingham,1C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",125,2,108,15,0
Effingham,1D,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",187,2,169,15,1
Effingham,2A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",257,2,232,23,0
Effingham,2B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",311,2,251,58,0
Effingham,2C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",303,4,264,35,0
Effingham,3A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",135,0,114,20,1
Effingham,3B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",149,0,108,41,0
Effingham,3C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",244,2,169,73,0
Effingham,3D,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",203,2,171,30,0
Effingham,4A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",300,11,207,82,0
Effingham,4B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",128,1,82,44,1
Effingham,4C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",134,8,89,37,0
Effingham,5A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",290,8,237,43,2
Effingham,5B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",271,6,215,50,0
Effingham,5C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",174,0,147,27,0
Effingham,,Lieutenant Governor,,DEM,CONNIE J. STOKES,461,11,351,99,0
Effingham,1A,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,5,7,0
Effingham,1B,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,1,15,5,0
Effingham,1C,Lieutenant Governor,,DEM,CONNIE J. STOKES,19,2,17,0,0
Effingham,1D,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,13,1,0
Effingham,2A,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,14,1,0
Effingham,2B,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,0,35,5,0
Effingham,2C,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,2,22,3,0
Effingham,3A,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,15,2,0
Effingham,3B,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,16,2,0
Effingham,3C,Lieutenant Governor,,DEM,CONNIE J. STOKES,36,0,18,18,0
Effingham,3D,Lieutenant Governor,,DEM,CONNIE J. STOKES,54,2,42,10,0
Effingham,4A,Lieutenant Governor,,DEM,CONNIE J. STOKES,23,1,16,6,0
Effingham,4B,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,1,30,14,0
Effingham,4C,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,21,5,0
Effingham,5A,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,19,6,0
Effingham,5B,Lieutenant Governor,,DEM,CONNIE J. STOKES,44,0,36,8,0
Effingham,5C,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,2,17,6,0
Effingham,,Secretary Of State,,REP,BRIAN P. KEMP (I),3478,49,2777,645,7
Effingham,1A,Secretary Of State,,REP,BRIAN P. KEMP (I),116,0,95,21,0
Effingham,1B,Secretary Of State,,REP,BRIAN P. KEMP (I),225,3,184,36,2
Effingham,1C,Secretary Of State,,REP,BRIAN P. KEMP (I),120,2,104,14,0
Effingham,1D,Secretary Of State,,REP,BRIAN P. KEMP (I),189,2,168,18,1
Effingham,2A,Secretary Of State,,REP,BRIAN P. KEMP (I),248,2,224,22,0
Effingham,2B,Secretary Of State,,REP,BRIAN P. KEMP (I),308,2,250,56,0
Effingham,2C,Secretary Of State,,REP,BRIAN P. KEMP (I),296,4,257,35,0
Effingham,3A,Secretary Of State,,REP,BRIAN P. KEMP (I),127,0,107,19,1
Effingham,3B,Secretary Of State,,REP,BRIAN P. KEMP (I),143,0,103,40,0
Effingham,3C,Secretary Of State,,REP,BRIAN P. KEMP (I),237,1,162,74,0
Effingham,3D,Secretary Of State,,REP,BRIAN P. KEMP (I),204,2,172,30,0
