county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Butts,WORTHVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",50,1,27,22,0
Butts,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",1130,21,528,581,0
Butts,BUTTS CO COMM CENTER,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",177,3,69,105,0
Butts,JENKINSBURG,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",135,0,78,57,0
Butts,STARK,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",265,4,170,91,0
Butts,TOWALIGA,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",407,13,140,254,0
Butts,WORTHVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",146,1,71,74,0
Butts,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,489,12,221,256,0
Butts,BUTTS CO COMM CENTER,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,215,7,94,114,0
Butts,JENKINSBURG,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,99,1,52,46,0
Butts,STARK,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,0,17,14,0
Butts,TOWALIGA,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,113,3,45,65,0
Butts,WORTHVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,31,1,13,17,0
Butts,,"U.S. Representative, District 10",10,REP,M. A. COLLINS,1417,26,635,756,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,M. A. COLLINS,208,4,88,116,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,M. A. COLLINS,164,0,89,75,0
Butts,STARK,"U.S. Representative, District 10",10,REP,M. A. COLLINS,319,2,198,119,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,M. A. COLLINS,532,17,169,346,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,M. A. COLLINS,194,3,91,100,0
Butts,,"U.S. Representative, District 10",10,REP,GARY GERRARD,86,0,51,35,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,7,6,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,GARY GERRARD,13,0,9,4,0
Butts,STARK,"U.S. Representative, District 10",10,REP,GARY GERRARD,19,0,14,5,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,GARY GERRARD,26,0,13,13,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,GARY GERRARD,15,0,8,7,0
Butts,,"U.S. Representative, District 10",10,REP,JODY B. HICE,247,5,159,83,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,JODY B. HICE,46,1,22,23,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,JODY B. HICE,35,0,23,12,0
Butts,STARK,"U.S. Representative, District 10",10,REP,JODY B. HICE,62,3,51,8,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,JODY B. HICE,61,1,34,26,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,JODY B. HICE,43,0,29,14,0
Butts,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,125,3,69,53,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,15,2,6,7,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,16,0,8,8,0
Butts,STARK,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,42,1,29,12,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,32,0,14,18,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,20,0,12,8,0
Butts,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,27,0,10,17,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,2,3,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,2,3,0
Butts,STARK,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,5,0,4,1,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,11,0,1,10,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Butts,,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,21,1,15,5,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,1,2,1,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,4,0,3,1,0
Butts,STARK,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,4,2,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,6,0,6,0,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,BRIAN RICHARD SLOWINSKI,1,0,0,1,0
Butts,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,29,1,17,11,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,1,2,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Butts,STARK,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,11,0,8,3,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,10,1,3,6,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,4,0,4,0,0
Butts,,"U.S. Representative, District 10",10,DEM,I. K. DIOU,463,12,202,249,0
Butts,BUTTS CO COMM CENTER,"U.S. Representative, District 10",10,DEM,I. K. DIOU,200,7,81,112,0
Butts,JENKINSBURG,"U.S. Representative, District 10",10,DEM,I. K. DIOU,95,1,49,45,0
Butts,STARK,"U.S. Representative, District 10",10,DEM,I. K. DIOU,32,0,17,15,0
Butts,TOWALIGA,"U.S. Representative, District 10",10,DEM,I. K. DIOU,105,3,42,60,0
Butts,WORTHVILLE,"U.S. Representative, District 10",10,DEM,I. K. DIOU,31,1,13,17,0
Butts,,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",1626,30,794,802,0
Butts,BUTTS CO COMM CENTER,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",246,7,108,131,0
Butts,JENKINSBURG,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",184,0,105,79,0
Butts,STARK,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",398,6,262,130,0
Butts,TOWALIGA,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",556,15,196,345,0
Butts,WORTHVILLE,"State Senator, District 25",25,REP,"W. B. ""BURT"" JONES (I)",242,2,123,117,0
Butts,,"State Representative, District 110",110,REP,"ANDREW J. ""ANDY"" WELCH (I)",834,10,508,316,0
Butts,BUTTS CO COMM CENTER,"State Representative, District 110",110,REP,"ANDREW J. ""ANDY"" WELCH (I)",11,2,5,4,0
Butts,JENKINSBURG,"State Representative, District 110",110,REP,"ANDREW J. ""ANDY"" WELCH (I)",191,0,111,80,0
Butts,STARK,"State Representative, District 110",110,REP,"ANDREW J. ""ANDY"" WELCH (I)",395,6,266,123,0
Butts,WORTHVILLE,"State Representative, District 110",110,REP,"ANDREW J. ""ANDY"" WELCH (I)",237,2,126,109,0
Butts,,"State Representative, District 110",110,DEM,B. KAYE SHIPLEY,170,2,86,82,0
Butts,BUTTS CO COMM CENTER,"State Representative, District 110",110,DEM,B. KAYE SHIPLEY,9,0,4,5,0
Butts,JENKINSBURG,"State Representative, District 110",110,DEM,B. KAYE SHIPLEY,96,1,51,44,0
Butts,STARK,"State Representative, District 110",110,DEM,B. KAYE SHIPLEY,32,0,17,15,0
Butts,WORTHVILLE,"State Representative, District 110",110,DEM,B. KAYE SHIPLEY,33,1,14,18,0
Butts,,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),765,20,288,457,0
Butts,BUTTS CO COMM CENTER,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),236,6,102,128,0
Butts,JENKINSBURG,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),3,0,1,2,0
Butts,TOWALIGA,"State Representative, District 129",129,REP,SUSAN D. HOLMES (I),526,14,185,327,0
Butts,,"CC, D3",D3 - R,,JOE BROWN JR.,413,15,146,252,0
Butts,JENKINSBURG,"CC, D3",D3 - R,,JOE BROWN JR.,0,0,0,0,0
Butts,TOWALIGA,"CC, D3",D3 - R,,JOE BROWN JR.,413,15,146,252,0
Butts,,"CC, D3",D3 - R,,HENRY KITCHENS,250,2,93,155,0
Butts,JENKINSBURG,"CC, D3",D3 - R,,HENRY KITCHENS,0,0,0,0,0
Butts,TOWALIGA,"CC, D3",D3 - R,,HENRY KITCHENS,250,2,93,155,0
Butts,,"CC, D4",D4 - D,,JALALUDIN K. DOUGLAS,134,3,51,80,0
Butts,BUTTS CO COMM CENTER,"CC, D4",D4 - D,,JALALUDIN K. DOUGLAS,54,3,18,33,0
Butts,JENKINSBURG,"CC, D4",D4 - D,,JALALUDIN K. DOUGLAS,55,0,25,30,0
Butts,TOWALIGA,"CC, D4",D4 - D,,JALALUDIN K. DOUGLAS,25,0,8,17,0
Butts,,"CC, D4",D4 - D,,CHARLES WATTS,89,1,38,50,0
Butts,BUTTS CO COMM CENTER,"CC, D4",D4 - D,,CHARLES WATTS,20,1,9,10,0
Butts,JENKINSBURG,"CC, D4",D4 - D,,CHARLES WATTS,50,0,21,29,0
Butts,TOWALIGA,"CC, D4",D4 - D,,CHARLES WATTS,19,0,8,11,0
Butts,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,627,16,273,338,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,309,10,132,167,0
Butts,JENKINSBURG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,131,1,64,66,0
Butts,STARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,29,0,18,11,0
Butts,TOWALIGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,125,3,47,75,0
Butts,WORTHVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,33,2,12,19,0
Butts,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,32,1,16,15,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,6,3,0
Butts,JENKINSBURG,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,4,1,1,2,0
Butts,STARK,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,2,4,0
Butts,TOWALIGA,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,3,5,0
Butts,WORTHVILLE,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,5,0,4,1,0
Butts,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,558,16,239,303,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,281,10,118,153,0
Butts,JENKINSBURG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,109,2,54,53,0
Butts,STARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,26,0,14,12,0
Butts,TOWALIGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,112,2,43,67,0
Butts,WORTHVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,30,2,10,18,0
Butts,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,73,1,40,32,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,12,8,0
Butts,JENKINSBURG,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,19,0,10,9,0
Butts,STARK,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,6,3,0
Butts,TOWALIGA,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,17,1,6,10,0
Butts,WORTHVILLE,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,8,0,6,2,0
Butts,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,480,16,205,259,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,218,9,88,121,0
Butts,JENKINSBURG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,98,2,51,45,0
Butts,STARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,26,0,15,11,0
Butts,TOWALIGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,108,3,43,62,0
Butts,WORTHVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,30,2,8,20,0
Butts,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,120,0,64,56,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,63,0,35,28,0
Butts,JENKINSBURG,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,11,12,0
Butts,STARK,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,9,0,5,4,0
Butts,TOWALIGA,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,18,0,6,12,0
Butts,WORTHVILLE,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,7,0,7,0,0
Butts,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,530,12,232,286,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,254,7,109,138,0
Butts,JENKINSBURG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,117,1,60,56,0
Butts,STARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,14,10,0
Butts,TOWALIGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,111,2,41,68,0
Butts,WORTHVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,2,8,14,0
Butts,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,90,3,45,42,0
Butts,BUTTS CO COMM CENTER,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,41,2,19,20,0
Butts,JENKINSBURG,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,8,0,4,4,0
Butts,STARK,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,11,0,6,5,0
Butts,TOWALIGA,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,8,8,0
Butts,WORTHVILLE,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,13,0,8,5,0
Butts,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),2040,39,1000,1001,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice,Benham,,ROBERT BENHAM (I),476,13,206,257,0
Butts,JENKINSBURG,Supreme Court Justice,Benham,,ROBERT BENHAM (I),289,1,157,131,0
Butts,STARK,Supreme Court Justice,Benham,,ROBERT BENHAM (I),399,6,269,124,0
Butts,TOWALIGA,Supreme Court Justice,Benham,,ROBERT BENHAM (I),620,16,233,371,0
Butts,WORTHVILLE,Supreme Court Justice,Benham,,ROBERT BENHAM (I),256,3,135,118,0
Butts,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),2058,38,1009,1011,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),489,12,213,264,0
Butts,JENKINSBURG,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),286,1,155,130,0
Butts,STARK,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),402,6,271,125,0
Butts,TOWALIGA,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),622,16,233,373,0
Butts,WORTHVILLE,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),259,3,137,119,0
Butts,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),2037,40,1001,996,0
Butts,BUTTS CO COMM CENTER,Supreme Court Justice,Hines,,P. HARRIS HINES (I),477,14,208,255,0
Butts,JENKINSBURG,Supreme Court Justice,Hines,,P. HARRIS HINES (I),284,1,155,128,0
Butts,STARK,Supreme Court Justice,Hines,,P. HARRIS HINES (I),403,6,273,124,0
Butts,TOWALIGA,Supreme Court Justice,Hines,,P. HARRIS HINES (I),615,16,229,370,0
Butts,WORTHVILLE,Supreme Court Justice,Hines,,P. HARRIS HINES (I),258,3,136,119,0
Butts,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),2048,39,1001,1008,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),477,14,203,260,0
Butts,JENKINSBURG,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),291,1,158,132,0
Butts,STARK,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),402,6,272,124,0
Butts,TOWALIGA,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),621,15,233,373,0
Butts,WORTHVILLE,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),257,3,135,119,0
Butts,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",2049,39,1007,1003,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",482,13,209,260,0
Butts,JENKINSBURG,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",290,1,156,133,0
Butts,STARK,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",407,6,276,125,0
Butts,TOWALIGA,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",613,16,230,367,0
Butts,WORTHVILLE,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",257,3,136,118,0
Butts,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),2045,40,998,1007,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),479,14,206,259,0
Butts,JENKINSBURG,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),284,1,152,131,0
Butts,STARK,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),411,6,276,129,0
Butts,TOWALIGA,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),613,16,229,368,0
Butts,WORTHVILLE,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),258,3,135,120,0
Butts,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),2046,39,1003,1004,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),487,13,209,265,0
Butts,JENKINSBURG,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),282,1,155,126,0
Butts,STARK,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),409,6,276,127,0
Butts,TOWALIGA,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),614,16,230,368,0
Butts,WORTHVILLE,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),254,3,133,118,0
Butts,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),2035,37,999,999,0
Butts,BUTTS CO COMM CENTER,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),477,12,208,257,0
Butts,JENKINSBURG,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),284,1,155,128,0
Butts,STARK,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),407,6,275,126,0
Butts,TOWALIGA,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),612,15,228,369,0
Butts,WORTHVILLE,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),255,3,133,119,0
Butts,,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",2135,45,1024,1066,0
Butts,BUTTS CO COMM CENTER,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",503,15,213,275,0
Butts,JENKINSBURG,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",293,1,156,136,0
Butts,STARK,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",418,6,280,132,0
Butts,TOWALIGA,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",658,20,240,398,0
Butts,WORTHVILLE,Superior Court Judge,Towaliga Circuit (Wilson),,"THOMAS H. ""TOMMY"" WILSON (I)",263,3,135,125,0
Butts,,BOE,D1,,BOBBY CRAVEN (I),536,6,344,186,0
Butts,BUTTS CO COMM CENTER,BOE,D1,,BOBBY CRAVEN (I),69,0,28,41,0
Butts,STARK,BOE,D1,,BOBBY CRAVEN (I),416,6,276,134,0
Butts,WORTHVILLE,BOE,D1,,BOBBY CRAVEN (I),51,0,40,11,0
Butts,,BOE,D2,,MAMIE R. CRAWFORD,208,4,98,106,0
Butts,BUTTS CO COMM CENTER,BOE,D2,,MAMIE R. CRAWFORD,208,4,98,106,0
Butts,,BOE,D2,,BELINDA T. DAVIS,174,9,78,87,0
Butts,BUTTS CO COMM CENTER,BOE,D2,,BELINDA T. DAVIS,174,9,78,87,0
Butts,,BOE,D5,,MILLARD DANIEL (I),383,4,198,181,0
Butts,JENKINSBURG,BOE,D5,,MILLARD DANIEL (I),162,1,101,60,0
Butts,TOWALIGA,BOE,D5,,MILLARD DANIEL (I),1,0,0,1,0
Butts,WORTHVILLE,BOE,D5,,MILLARD DANIEL (I),220,3,97,120,0
