county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Johnson,Wrightsville,"State Senator, District 23",23,DEM,DIANE EVANS,106,7,57,42,0
Johnson,Smith,"State Senator, District 23",23,DEM,DIANE EVANS,15,0,13,2,0
Johnson,Bray,"State Senator, District 23",23,DEM,DIANE EVANS,37,0,28,9,0
Johnson,Kite,"State Senator, District 23",23,DEM,DIANE EVANS,22,0,16,6,0
Johnson,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),114,6,69,39,0
Johnson,Wrightsville,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),79,6,43,30,0
Johnson,Bray,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),35,0,26,9,0
Johnson,,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",280,3,199,78,0
Johnson,Wrightsville,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",89,1,43,45,0
Johnson,Smith,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",41,0,35,6,0
Johnson,Kite,"State Representative, District 150",150,REP,"J. M. ""MATT"" HATCHETT (I)",150,2,121,27,0
Johnson,,County Comm 1,,,FELICE PULLEN (I),27,0,18,9,0
Johnson,Wrightsville,County Comm 1,,,FELICE PULLEN (I),27,0,18,9,0
Johnson,,County Comm 5,,,JACK R. FOSKEY (I),20,0,15,5,0
Johnson,Wrightsville,County Comm 5,,,JACK R. FOSKEY (I),0,0,0,0,0
Johnson,Smith,County Comm 5,,,JACK R. FOSKEY (I),20,0,15,5,0
Johnson,Kite,County Comm 5,,,JACK R. FOSKEY (I),0,0,0,0,0
Johnson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,217,7,138,72,0
Johnson,Wrightsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,136,7,77,52,0
Johnson,Smith,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,16,0,13,3,0
Johnson,Bray,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,40,0,29,11,0
Johnson,Kite,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,25,0,19,6,0
Johnson,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,49,6,32,11,0
Johnson,Wrightsville,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,26,6,14,6,0
Johnson,Smith,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,6,0,4,2,0
Johnson,Bray,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,8,0,6,2,0
Johnson,Kite,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,9,0,8,1,0
Johnson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,213,6,138,69,0
Johnson,Wrightsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,131,6,76,49,0
Johnson,Smith,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,20,0,15,5,0
Johnson,Bray,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,37,0,27,10,0
Johnson,Kite,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,25,0,20,5,0
Johnson,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,4,24,12,0
Johnson,Wrightsville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,21,4,10,7,0
Johnson,Smith,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,1,0,1,0,0
Johnson,Bray,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,11,0,8,3,0
Johnson,Kite,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,7,0,5,2,0
Johnson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,156,6,91,59,0
Johnson,Wrightsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,94,6,45,43,0
Johnson,Smith,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,17,0,13,4,0
Johnson,Bray,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,29,0,20,9,0
Johnson,Kite,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,16,0,13,3,0
Johnson,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,81,4,59,18,0
Johnson,Wrightsville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,48,4,34,10,0
Johnson,Smith,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,0,2,1,0
Johnson,Bray,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,16,0,13,3,0
Johnson,Kite,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,14,0,10,4,0
Johnson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,190,9,120,61,0
Johnson,Wrightsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,114,9,67,38,0
Johnson,Smith,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,15,0,11,4,0
Johnson,Bray,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,37,0,25,12,0
Johnson,Kite,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,24,0,17,7,0
Johnson,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,57,2,38,17,0
Johnson,Wrightsville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,35,2,17,16,0
Johnson,Smith,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,5,0,4,1,0
Johnson,Bray,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,10,0,10,0,0
Johnson,Kite,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,7,0,7,0,0
Johnson,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),713,20,452,241,0
Johnson,Wrightsville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),332,12,165,155,0
Johnson,Smith,Supreme Court Justice,Benham,,ROBERT BENHAM (I),57,0,48,9,0
Johnson,Bray,Supreme Court Justice,Benham,,ROBERT BENHAM (I),150,6,98,46,0
Johnson,Kite,Supreme Court Justice,Benham,,ROBERT BENHAM (I),174,2,141,31,0
Johnson,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),703,20,442,241,0
Johnson,Wrightsville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),329,12,161,156,0
Johnson,Smith,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),56,0,47,9,0
Johnson,Bray,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),148,6,97,45,0
Johnson,Kite,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),170,2,137,31,0
Johnson,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),708,20,445,243,0
Johnson,Wrightsville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),330,12,162,156,0
Johnson,Smith,Supreme Court Justice,Hines,,P. HARRIS HINES (I),56,0,47,9,0
Johnson,Bray,Supreme Court Justice,Hines,,P. HARRIS HINES (I),149,6,97,46,0
Johnson,Kite,Supreme Court Justice,Hines,,P. HARRIS HINES (I),173,2,139,32,0
Johnson,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),704,20,444,240,0
Johnson,Wrightsville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),328,12,163,153,0
Johnson,Smith,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),56,0,47,9,0
Johnson,Bray,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),146,6,94,46,0
Johnson,Kite,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),174,2,140,32,0
Johnson,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",709,20,448,241,0
Johnson,Wrightsville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",331,12,163,156,0
Johnson,Smith,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",56,0,47,9,0
Johnson,Bray,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",150,6,99,45,0
Johnson,Kite,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",172,2,139,31,0
Johnson,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),698,20,439,239,0
Johnson,Wrightsville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),328,12,160,156,0
Johnson,Smith,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),56,0,48,8,0
Johnson,Bray,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),147,6,95,46,0
Johnson,Kite,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),167,2,136,29,0
Johnson,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),700,20,443,237,0
Johnson,Wrightsville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),327,12,162,153,0
Johnson,Smith,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),56,0,47,9,0
Johnson,Bray,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),147,6,96,45,0
Johnson,Kite,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),170,2,138,30,0
Johnson,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),701,20,446,235,0
Johnson,Wrightsville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),330,12,166,152,0
Johnson,Smith,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),55,0,46,9,0
Johnson,Bray,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),146,6,96,44,0
Johnson,Kite,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),170,2,138,30,0
Johnson,,BOE 2,,,KEVIN BRANTLEY,205,25,96,84,0
Johnson,Wrightsville,BOE 2,,,KEVIN BRANTLEY,119,22,46,51,0
Johnson,Bray,BOE 2,,,KEVIN BRANTLEY,86,3,50,33,0
Johnson,,BOE 2,,,BILL JACKSON (I),166,6,89,71,0
Johnson,Wrightsville,BOE 2,,,BILL JACKSON (I),93,3,40,50,0
Johnson,Bray,BOE 2,,,BILL JACKSON (I),73,3,49,21,0
Johnson,,BOE 2,,,CURT MAYO III.,25,0,21,4,0
Johnson,Wrightsville,BOE 2,,,CURT MAYO III.,8,0,5,3,0
Johnson,Bray,BOE 2,,,CURT MAYO III.,17,0,16,1,0
Johnson,,BOE 4,,,ALAN FROST (I),174,2,134,38,0
Johnson,Wrightsville,BOE 4,,,ALAN FROST (I),55,1,33,21,0
Johnson,Kite,BOE 4,,,ALAN FROST (I),119,1,101,17,0
Johnson,,BOE 4,,,DONALD SMITH,199,6,137,56,0
Johnson,Wrightsville,BOE 4,,,DONALD SMITH,84,5,42,37,0
Johnson,Kite,BOE 4,,,DONALD SMITH,115,1,95,19,0
