county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Greene,,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),5150,276,2305,2563,6
Greene,Greensboro,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),958,91,393,473,1
Greene,Greshamville,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),304,11,217,76,0
Greene,Woodville,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),189,7,130,52,0
Greene,Union Point,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),379,18,246,115,0
Greene,Siloam,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),334,20,195,116,3
Greene,White Plains,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),128,9,77,42,0
Greene,Walker,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),877,69,296,511,1
Greene,Old Salem,Soil and Water Conservation,,,TIMOTHY M. DUVALL (I),1981,51,751,1178,1
Greene,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,4845,347,2089,2402,7
Greene,Greensboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,921,143,328,448,2
Greene,Greshamville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,254,8,184,62,0
Greene,Woodville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,173,8,113,52,0
Greene,Union Point,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,336,17,221,98,0
Greene,Siloam,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,307,31,169,106,1
Greene,White Plains,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,123,7,75,41,0
Greene,Walker,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,869,78,299,491,1
Greene,Old Salem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1862,55,700,1104,3
Greene,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,1533,170,734,626,3
Greene,Greensboro,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,475,88,205,182,0
Greene,Greshamville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,83,6,46,31,0
Greene,Woodville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,78,3,65,10,0
Greene,Union Point,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,157,10,109,38,0
Greene,Siloam,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,152,18,88,43,3
Greene,White Plains,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,47,5,30,12,0
Greene,Walker,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,166,29,46,91,0
Greene,Old Salem,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,375,11,145,219,0
Greene,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,4399,378,1919,2095,7
Greene,Greensboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,994,187,352,453,2
Greene,Greshamville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,220,7,151,62,0
Greene,Woodville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,180,7,129,44,0
Greene,Union Point,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,343,17,226,100,0
Greene,Siloam,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,328,30,187,109,2
Greene,White Plains,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,113,9,72,32,0
Greene,Walker,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,665,75,209,380,1
Greene,Old Salem,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1556,46,593,915,2
Greene,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1890,129,862,897,2
Greene,Greensboro,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,390,42,180,168,0
Greene,Greshamville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,108,7,73,28,0
Greene,Woodville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,75,3,54,18,0
Greene,Union Point,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,144,10,99,35,0
Greene,Siloam,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,125,18,69,36,2
Greene,White Plains,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,53,4,31,18,0
Greene,Walker,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,340,27,120,193,0
Greene,Old Salem,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,655,18,236,401,0
Greene,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,4430,317,1993,2112,8
Greene,Greensboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,959,134,379,444,2
Greene,Greshamville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,218,8,152,58,0
Greene,Woodville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,169,7,121,41,0
Greene,Union Point,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,344,20,223,101,0
Greene,Siloam,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,326,30,193,101,2
Greene,White Plains,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,113,10,68,35,0
Greene,Walker,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,706,63,237,405,1
Greene,Old Salem,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1595,45,620,927,3
Greene,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1916,186,823,906,1
Greene,Greensboro,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,444,99,156,189,0
Greene,Greshamville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,112,6,76,30,0
Greene,Woodville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,89,3,63,23,0
Greene,Union Point,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,147,7,106,34,0
Greene,Siloam,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,124,14,65,44,1
Greene,White Plains,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,55,1,37,17,0
Greene,Walker,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,305,37,101,167,0
Greene,Old Salem,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,640,19,219,402,0
Greene,,Special - County Comm 2,,R,JEFFERY L. SMITH,634,37,333,263,1
Greene,Greensboro,Special - County Comm 2,,R,JEFFERY L. SMITH,331,27,128,175,1
Greene,Woodville,Special - County Comm 2,,R,JEFFERY L. SMITH,139,5,106,28,0
Greene,Union Point,Special - County Comm 2,,R,JEFFERY L. SMITH,79,2,60,17,0
Greene,Walker,Special - County Comm 2,,R,JEFFERY L. SMITH,85,3,39,43,0
Greene,,Special - County Comm 2,,R,RICHARD C. SWANCEY,83,8,43,32,0
Greene,Greensboro,Special - County Comm 2,,R,RICHARD C. SWANCEY,28,2,11,15,0
Greene,Woodville,Special - County Comm 2,,R,RICHARD C. SWANCEY,43,3,26,14,0
Greene,Union Point,Special - County Comm 2,,R,RICHARD C. SWANCEY,6,1,4,1,0
Greene,Walker,Special - County Comm 2,,R,RICHARD C. SWANCEY,6,2,2,2,0
Greene,,Special - County Comm 2,,(R,BOB WELSH (I),543,22,189,331,1
Greene,Greensboro,Special - County Comm 2,,(R,BOB WELSH (I),91,2,38,51,0
Greene,Woodville,Special - County Comm 2,,(R,BOB WELSH (I),67,1,46,20,0
Greene,Union Point,Special - County Comm 2,,(R,BOB WELSH (I),29,1,15,13,0
Greene,Walker,Special - County Comm 2,,(R,BOB WELSH (I),356,18,90,247,1
