county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Banks,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1597,20,1321,255,1
Banks,Anderson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),191,1,163,27,0
Banks,Baldwin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),101,2,92,7,0
Banks,Berlin,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),68,0,51,17,0
Banks,Bushville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),110,1,93,16,0
Banks,Columbia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),57,0,50,7,0
Banks,Davids,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),197,3,166,28,0
Banks,Golden Hill,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),99,2,90,7,0
Banks,Grove River,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),92,0,81,11,0
Banks,Hollingsworth,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),76,0,67,9,0
Banks,Homer,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),210,5,138,67,0
Banks,Poplar Springs,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),209,5,172,31,1
Banks,Washington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,1,91,4,0
Banks,Wilmonts,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),91,0,67,24,0
Banks,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,95,4,78,13,0
Banks,Anderson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,14,2,0
Banks,Baldwin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,8,2,0
Banks,Berlin,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Banks,Bushville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Banks,Columbia,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,1,5,0,0
Banks,Davids,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,13,3,0
Banks,Golden Hill,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,3,1,0
Banks,Grove River,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,1,3,2,0
Banks,Hollingsworth,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,0,4,1,0
Banks,Homer,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,7,0,0
Banks,Poplar Springs,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,7,1,0
Banks,Washington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Banks,Wilmonts,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,5,2,2,1,0
Banks,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1436,21,1184,230,1
Banks,Anderson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),175,1,151,23,0
Banks,Baldwin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),88,2,79,7,0
Banks,Berlin,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),62,0,46,16,0
Banks,Bushville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),106,1,90,15,0
Banks,Columbia,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,49,5,0
Banks,Davids,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),180,3,152,25,0
Banks,Golden Hill,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),83,2,74,7,0
Banks,Grove River,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),75,0,65,10,0
Banks,Hollingsworth,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),66,0,57,9,0
Banks,Homer,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),182,5,118,59,0
Banks,Poplar Springs,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),197,6,164,26,1
Banks,Washington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),86,1,80,5,0
Banks,Wilmonts,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),82,0,59,23,0
Banks,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,36,2,33,1,0
Banks,Anderson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,8,0,0
Banks,Baldwin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Banks,Berlin,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Banks,Bushville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Banks,Columbia,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Banks,Davids,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Banks,Golden Hill,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Banks,Grove River,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Banks,Hollingsworth,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Banks,Homer,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Banks,Poplar Springs,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Banks,Washington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Banks,Wilmonts,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,2,2,0,0
Banks,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",62,2,46,14,0
Banks,Anderson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,8,2,0
Banks,Baldwin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",8,0,6,2,0
Banks,Berlin,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",0,0,0,0,0
Banks,Bushville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Banks,Columbia,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,1,2,0,0
Banks,Davids,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,7,3,0
Banks,Golden Hill,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Banks,Grove River,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,1,2,1,0
Banks,Hollingsworth,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Banks,Homer,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Banks,Poplar Springs,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,3,1,0
Banks,Washington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Banks,Wilmonts,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,0,2,0
Banks,,State School Superintendent,,REP,MARY KAY BACALLAO,178,2,151,25,0
Banks,Anderson,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,20,3,0
Banks,Baldwin,State School Superintendent,,REP,MARY KAY BACALLAO,20,2,18,0,0
Banks,Berlin,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,3,3,0
Banks,Bushville,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,10,0,0
Banks,Columbia,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Banks,Davids,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,17,2,0
Banks,Golden Hill,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,6,0,0
Banks,Grove River,State School Superintendent,,REP,MARY KAY BACALLAO,10,0,6,4,0
Banks,Hollingsworth,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,12,1,0
Banks,Homer,State School Superintendent,,REP,MARY KAY BACALLAO,23,0,18,5,0
Banks,Poplar Springs,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,22,3,0
Banks,Washington,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Banks,Wilmonts,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,13,4,0
Banks,,State School Superintendent,,REP,ASHLEY D. BELL,482,6,386,89,1
Banks,Anderson,State School Superintendent,,REP,ASHLEY D. BELL,62,0,48,14,0
Banks,Baldwin,State School Superintendent,,REP,ASHLEY D. BELL,20,0,19,1,0
Banks,Berlin,State School Superintendent,,REP,ASHLEY D. BELL,24,0,21,3,0
Banks,Bushville,State School Superintendent,,REP,ASHLEY D. BELL,29,2,21,6,0
Banks,Columbia,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Banks,Davids,State School Superintendent,,REP,ASHLEY D. BELL,56,1,43,12,0
Banks,Golden Hill,State School Superintendent,,REP,ASHLEY D. BELL,26,1,25,0,0
Banks,Grove River,State School Superintendent,,REP,ASHLEY D. BELL,42,0,38,4,0
Banks,Hollingsworth,State School Superintendent,,REP,ASHLEY D. BELL,19,0,13,6,0
Banks,Homer,State School Superintendent,,REP,ASHLEY D. BELL,67,0,46,21,0
Banks,Poplar Springs,State School Superintendent,,REP,ASHLEY D. BELL,81,2,59,19,1
Banks,Washington,State School Superintendent,,REP,ASHLEY D. BELL,33,0,33,0,0
Banks,Wilmonts,State School Superintendent,,REP,ASHLEY D. BELL,15,0,13,2,0
Banks,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",265,4,224,37,0
Banks,Anderson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",32,1,30,1,0
Banks,Baldwin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,2,15,3,0
Banks,Berlin,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Banks,Bushville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,13,0,0
Banks,Columbia,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Banks,Davids,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,1,36,8,0
Banks,Golden Hill,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",11,0,11,0,0
Banks,Grove River,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,0,7,1,0
Banks,Hollingsworth,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",13,0,12,1,0
Banks,Homer,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,0,29,13,0
Banks,Poplar Springs,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",24,0,20,4,0
Banks,Washington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,25,1,0
Banks,Wilmonts,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",17,0,14,3,0
Banks,,State School Superintendent,,REP,SHARYL H. DAWES,83,3,66,14,0
Banks,Anderson,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Banks,Baldwin,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Banks,Berlin,State School Superintendent,,REP,SHARYL H. DAWES,8,0,3,5,0
Banks,Bushville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Banks,Columbia,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Banks,Davids,State School Superintendent,,REP,SHARYL H. DAWES,14,0,13,1,0
Banks,Golden Hill,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Banks,Grove River,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Banks,Hollingsworth,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Banks,Homer,State School Superintendent,,REP,SHARYL H. DAWES,8,2,3,3,0
Banks,Poplar Springs,State School Superintendent,,REP,SHARYL H. DAWES,12,1,10,1,0
Banks,Washington,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Banks,Wilmonts,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Banks,,State School Superintendent,,REP,ALLEN BOWLES FORT,53,2,44,7,0
Banks,Anderson,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Banks,Baldwin,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Banks,Berlin,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,0,2,0
Banks,Bushville,State School Superintendent,,REP,ALLEN BOWLES FORT,4,1,2,1,0
Banks,Columbia,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Banks,Davids,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Banks,Golden Hill,State School Superintendent,,REP,ALLEN BOWLES FORT,6,1,5,0,0
Banks,Grove River,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Banks,Hollingsworth,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Banks,Homer,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,5,1,0
Banks,Poplar Springs,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Banks,Washington,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,2,1,0
Banks,Wilmonts,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,4,1,0
Banks,,State School Superintendent,,REP,NANCY T. JESTER,111,2,92,17,0
Banks,Anderson,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Banks,Baldwin,State School Superintendent,,REP,NANCY T. JESTER,12,0,10,2,0
Banks,Berlin,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Banks,Bushville,State School Superintendent,,REP,NANCY T. JESTER,12,0,11,1,0
Banks,Columbia,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Banks,Davids,State School Superintendent,,REP,NANCY T. JESTER,11,0,9,2,0
Banks,Golden Hill,State School Superintendent,,REP,NANCY T. JESTER,12,0,8,4,0
Banks,Grove River,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Banks,Hollingsworth,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Banks,Homer,State School Superintendent,,REP,NANCY T. JESTER,8,0,5,3,0
Banks,Poplar Springs,State School Superintendent,,REP,NANCY T. JESTER,16,1,13,2,0
Banks,Washington,State School Superintendent,,REP,NANCY T. JESTER,8,1,6,1,0
Banks,Wilmonts,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Banks,,State School Superintendent,,REP,T. FITZ JOHNSON,101,0,83,18,0
Banks,Anderson,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Banks,Baldwin,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,5,0,0
Banks,Berlin,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,2,1,0
Banks,Bushville,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,9,1,0
Banks,Columbia,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Banks,Davids,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,11,2,0
Banks,Golden Hill,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,9,2,0
Banks,Grove River,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Banks,Hollingsworth,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Banks,Homer,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,4,6,0
Banks,Poplar Springs,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,8,0,0
Banks,Washington,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Banks,Wilmonts,State School Superintendent,,REP,T. FITZ JOHNSON,5,0,3,2,0
Banks,,State School Superintendent,,REP,KIRA G. WILLIS,38,2,27,9,0
Banks,Anderson,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Banks,Baldwin,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Banks,Berlin,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Banks,Bushville,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Banks,Columbia,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Banks,Davids,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Banks,Golden Hill,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Banks,Grove River,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Banks,Hollingsworth,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Banks,Homer,State School Superintendent,,REP,KIRA G. WILLIS,5,2,1,2,0
Banks,Poplar Springs,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Banks,Washington,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Banks,Wilmonts,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Banks,,State School Superintendent,,REP,RICHARD L. WOODS,281,3,236,42,0
Banks,Anderson,State School Superintendent,,REP,RICHARD L. WOODS,38,0,33,5,0
Banks,Baldwin,State School Superintendent,,REP,RICHARD L. WOODS,15,0,15,0,0
Banks,Berlin,State School Superintendent,,REP,RICHARD L. WOODS,18,0,13,5,0
Banks,Bushville,State School Superintendent,,REP,RICHARD L. WOODS,22,0,19,3,0
Banks,Columbia,State School Superintendent,,REP,RICHARD L. WOODS,14,0,13,1,0
Banks,Davids,State School Superintendent,,REP,RICHARD L. WOODS,27,0,23,4,0
Banks,Golden Hill,State School Superintendent,,REP,RICHARD L. WOODS,19,0,18,1,0
Banks,Grove River,State School Superintendent,,REP,RICHARD L. WOODS,12,0,11,1,0
Banks,Hollingsworth,State School Superintendent,,REP,RICHARD L. WOODS,15,0,13,2,0
Banks,Homer,State School Superintendent,,REP,RICHARD L. WOODS,35,0,21,14,0
Banks,Poplar Springs,State School Superintendent,,REP,RICHARD L. WOODS,46,2,41,3,0
Banks,Washington,State School Superintendent,,REP,RICHARD L. WOODS,9,1,8,0,0
Banks,Wilmonts,State School Superintendent,,REP,RICHARD L. WOODS,11,0,8,3,0
Banks,,State School Superintendent,,DEM,TARNISHA L. DENT,7,0,7,0,0
Banks,Anderson,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Baldwin,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Berlin,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Banks,Columbia,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Davids,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Golden Hill,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Grove River,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Banks,Hollingsworth,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Banks,Homer,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Banks,Washington,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Banks,Wilmonts,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Banks,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",24,2,20,2,0
Banks,Anderson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,0,6,0,0
Banks,Baldwin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Banks,Berlin,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Banks,Columbia,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Banks,Davids,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Banks,Golden Hill,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Banks,Grove River,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Banks,Hollingsworth,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Banks,Homer,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Banks,Washington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Banks,Wilmonts,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,2,0,1,0
Banks,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Banks,Anderson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Banks,Baldwin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Berlin,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Columbia,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Davids,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Golden Hill,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Grove River,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Hollingsworth,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Homer,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,Washington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Banks,Wilmonts,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Banks,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,26,0,23,3,0
Banks,Anderson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Banks,Baldwin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Banks,Berlin,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Banks,Columbia,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Banks,Davids,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
Banks,Golden Hill,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Banks,Grove River,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Banks,Hollingsworth,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Banks,Homer,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Banks,Washington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Banks,Wilmonts,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Banks,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Banks,Anderson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Banks,Baldwin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Berlin,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Columbia,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Davids,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Banks,Golden Hill,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Banks,Grove River,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Hollingsworth,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Homer,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Banks,Washington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,Wilmonts,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Banks,,State School Superintendent,,DEM,VALARIE D. WILSON,32,1,23,8,0
Banks,Anderson,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,5,1,0
Banks,Baldwin,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Banks,Berlin,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Banks,Bushville,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Banks,Columbia,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Banks,Davids,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,4,2,0
Banks,Golden Hill,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Banks,Grove River,State School Superintendent,,DEM,VALARIE D. WILSON,3,1,1,1,0
Banks,Hollingsworth,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,0,2,0
Banks,Homer,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,4,0,0
Banks,Poplar Springs,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Banks,Washington,State School Superintendent,,DEM,VALARIE D. WILSON,2,0,2,0,0
Banks,Wilmonts,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Banks,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1482,20,1218,243,1
Banks,Anderson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),182,1,155,26,0
Banks,Baldwin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),93,2,85,6,0
Banks,Berlin,Commissioner Of Labor,,REP,J. MARK BUTLER (I),64,0,49,15,0
Banks,Bushville,Commissioner Of Labor,,REP,J. MARK BUTLER (I),111,1,93,17,0
Banks,Columbia,Commissioner Of Labor,,REP,J. MARK BUTLER (I),50,0,44,6,0
Banks,Davids,Commissioner Of Labor,,REP,J. MARK BUTLER (I),180,3,151,26,0
Banks,Golden Hill,Commissioner Of Labor,,REP,J. MARK BUTLER (I),93,2,84,7,0
Banks,Grove River,Commissioner Of Labor,,REP,J. MARK BUTLER (I),83,0,72,11,0
Banks,Hollingsworth,Commissioner Of Labor,,REP,J. MARK BUTLER (I),68,0,59,9,0
Banks,Homer,Commissioner Of Labor,,REP,J. MARK BUTLER (I),191,5,120,66,0
