county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Morgan,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Calhoun,Edison,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Calhoun,Edison-Arlington,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Calhoun,Arlington,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Calhoun,,United States Senator,,DEM,TODD ANTHONY ROBINSON,45,0,38,7,0
Calhoun,Leary,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,9,0,0
Calhoun,Morgan,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,0,4,6,0
Calhoun,Edison,United States Senator,,DEM,TODD ANTHONY ROBINSON,8,0,7,1,0
Calhoun,Edison-Arlington,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,9,0,0
Calhoun,Arlington,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,9,0,0
Calhoun,,Governor,,REP,JOHN D. BARGE,23,1,17,5,0
Calhoun,Leary,Governor,,REP,JOHN D. BARGE,2,0,1,1,0
Calhoun,Morgan,Governor,,REP,JOHN D. BARGE,10,0,7,3,0
Calhoun,Edison,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Calhoun,Edison-Arlington,Governor,,REP,JOHN D. BARGE,8,1,7,0,0
Calhoun,Arlington,Governor,,REP,JOHN D. BARGE,3,0,2,1,0
Calhoun,,Governor,,REP,J. NATHAN DEAL (I),140,7,106,27,0
Calhoun,Leary,Governor,,REP,J. NATHAN DEAL (I),43,1,30,12,0
Calhoun,Morgan,Governor,,REP,J. NATHAN DEAL (I),45,4,33,8,0
Calhoun,Edison,Governor,,REP,J. NATHAN DEAL (I),7,0,7,0,0
Calhoun,Edison-Arlington,Governor,,REP,J. NATHAN DEAL (I),28,0,22,6,0
Calhoun,Arlington,Governor,,REP,J. NATHAN DEAL (I),17,2,14,1,0
Calhoun,,Governor,,REP,DAVID E. PENNINGTON III.,11,0,10,1,0
Calhoun,Leary,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Calhoun,Morgan,Governor,,REP,DAVID E. PENNINGTON III.,3,0,2,1,0
Calhoun,Edison,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Calhoun,Edison-Arlington,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Calhoun,Arlington,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Calhoun,,Governor,,DEM,JASON J. CARTER,240,5,192,42,1
Calhoun,Leary,Governor,,DEM,JASON J. CARTER,63,1,59,3,0
Calhoun,Morgan,Governor,,DEM,JASON J. CARTER,35,4,13,18,0
Calhoun,Edison,Governor,,DEM,JASON J. CARTER,48,0,42,6,0
Calhoun,Edison-Arlington,Governor,,DEM,JASON J. CARTER,53,0,40,12,1
Calhoun,Arlington,Governor,,DEM,JASON J. CARTER,41,0,38,3,0
Calhoun,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",155,8,118,29,0
Calhoun,Leary,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",44,1,30,13,0
Calhoun,Morgan,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",50,4,37,9,0
Calhoun,Edison,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",8,0,8,0,0
Calhoun,Edison-Arlington,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",35,1,28,6,0
Calhoun,Arlington,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",18,2,15,1,0
Calhoun,,Lieutenant Governor,,DEM,CONNIE J. STOKES,225,5,181,38,1
Calhoun,Leary,Lieutenant Governor,,DEM,CONNIE J. STOKES,61,1,57,3,0
Calhoun,Morgan,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,4,15,16,0
Calhoun,Edison,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,0,40,5,0
Calhoun,Edison-Arlington,Lieutenant Governor,,DEM,CONNIE J. STOKES,46,0,34,11,1
Calhoun,Arlington,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,0,35,3,0
Calhoun,,Secretary Of State,,REP,BRIAN P. KEMP (I),145,8,110,27,0
Calhoun,Leary,Secretary Of State,,REP,BRIAN P. KEMP (I),39,1,27,11,0
Calhoun,Morgan,Secretary Of State,,REP,BRIAN P. KEMP (I),49,4,36,9,0
Calhoun,Edison,Secretary Of State,,REP,BRIAN P. KEMP (I),7,0,7,0,0
Calhoun,Edison-Arlington,Secretary Of State,,REP,BRIAN P. KEMP (I),33,1,26,6,0
Calhoun,Arlington,Secretary Of State,,REP,BRIAN P. KEMP (I),17,2,14,1,0
Calhoun,,Secretary Of State,,DEM,GERALD B. BECKUM,126,4,102,19,1
Calhoun,Leary,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,21,1,0
Calhoun,Morgan,Secretary Of State,,DEM,GERALD B. BECKUM,24,4,10,10,0
Calhoun,Edison,Secretary Of State,,DEM,GERALD B. BECKUM,26,0,25,1,0
Calhoun,Edison-Arlington,Secretary Of State,,DEM,GERALD B. BECKUM,31,0,24,6,1
Calhoun,Arlington,Secretary Of State,,DEM,GERALD B. BECKUM,23,0,22,1,0
Calhoun,,Secretary Of State,,DEM,DOREEN CARTER,126,2,101,23,0
Calhoun,Leary,Secretary Of State,,DEM,DOREEN CARTER,42,1,39,2,0
Calhoun,Morgan,Secretary Of State,,DEM,DOREEN CARTER,15,0,8,7,0
Calhoun,Edison,Secretary Of State,,DEM,DOREEN CARTER,25,0,19,6,0
Calhoun,Edison-Arlington,Secretary Of State,,DEM,DOREEN CARTER,25,0,19,6,0
Calhoun,Arlington,Secretary Of State,,DEM,DOREEN CARTER,19,1,16,2,0
Calhoun,,Attorney General,,REP,SAMUEL S. OLENS (I),140,8,106,26,0
Calhoun,Leary,Attorney General,,REP,SAMUEL S. OLENS (I),36,1,25,10,0
Calhoun,Morgan,Attorney General,,REP,SAMUEL S. OLENS (I),46,4,33,9,0
Calhoun,Edison,Attorney General,,REP,SAMUEL S. OLENS (I),8,0,8,0,0
Calhoun,Edison-Arlington,Attorney General,,REP,SAMUEL S. OLENS (I),33,1,26,6,0
Calhoun,Arlington,Attorney General,,REP,SAMUEL S. OLENS (I),17,2,14,1,0
Calhoun,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",227,5,183,38,1
Calhoun,Leary,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",61,1,57,3,0
Calhoun,Morgan,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,4,17,17,0
Calhoun,Edison,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",45,0,39,6,0
Calhoun,Edison-Arlington,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",46,0,36,9,1
Calhoun,Arlington,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,0,34,3,0
Calhoun,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),149,8,114,27,0
Calhoun,Leary,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,1,30,11,0
Calhoun,Morgan,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),47,4,34,9,0
Calhoun,Edison,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),8,0,8,0,0
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),34,1,27,6,0
Calhoun,Arlington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),18,2,15,1,0
Calhoun,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,232,5,187,39,1
Calhoun,Leary,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,62,1,58,3,0
Calhoun,Morgan,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,4,15,17,0
Calhoun,Edison,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,49,0,43,6,0
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,0,37,10,1
Calhoun,Arlington,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,0,34,3,0
Calhoun,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),143,8,109,26,0
Calhoun,Leary,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),38,1,26,11,0
Calhoun,Morgan,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),44,4,32,8,0
Calhoun,Edison,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),8,0,8,0,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),33,1,26,6,0
Calhoun,Arlington,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),20,2,17,1,0
Calhoun,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,101,2,85,14,0
Calhoun,Leary,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,24,1,0
Calhoun,Morgan,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,2,7,6,0
Calhoun,Edison,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,23,2,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,14,3,0
Calhoun,Arlington,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,17,2,0
Calhoun,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",151,4,119,27,1
Calhoun,Leary,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",39,1,36,2,0
Calhoun,Morgan,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",26,2,12,12,0
Calhoun,Edison,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",27,0,22,5,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",38,0,29,8,1
Calhoun,Arlington,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",21,1,20,0,0
Calhoun,,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,7,4,0
Calhoun,Leary,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Calhoun,Morgan,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,3,2,0
Calhoun,Edison,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Calhoun,Arlington,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Calhoun,,State School Superintendent,,REP,ASHLEY D. BELL,26,0,21,5,0
Calhoun,Leary,State School Superintendent,,REP,ASHLEY D. BELL,4,0,2,2,0
Calhoun,Morgan,State School Superintendent,,REP,ASHLEY D. BELL,8,0,7,1,0
Calhoun,Edison,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,ASHLEY D. BELL,9,0,7,2,0
Calhoun,Arlington,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Calhoun,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,22,5,0
Calhoun,Leary,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,6,4,0
Calhoun,Morgan,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,6,1,0
Calhoun,Edison,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,1,4,0,0
Calhoun,Arlington,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,3,0,0
Calhoun,,State School Superintendent,,REP,SHARYL H. DAWES,5,2,3,0,0
Calhoun,Leary,State School Superintendent,,REP,SHARYL H. DAWES,1,1,0,0,0
Calhoun,Morgan,State School Superintendent,,REP,SHARYL H. DAWES,1,1,0,0,0
Calhoun,Edison,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Calhoun,Arlington,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Calhoun,,State School Superintendent,,REP,ALLEN BOWLES FORT,18,2,16,0,0
Calhoun,Leary,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Calhoun,Morgan,State School Superintendent,,REP,ALLEN BOWLES FORT,8,2,6,0,0
Calhoun,Edison,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,ALLEN BOWLES FORT,5,0,5,0,0
Calhoun,Arlington,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Calhoun,,State School Superintendent,,REP,NANCY T. JESTER,32,2,22,8,0
Calhoun,Leary,State School Superintendent,,REP,NANCY T. JESTER,10,0,7,3,0
Calhoun,Morgan,State School Superintendent,,REP,NANCY T. JESTER,10,0,6,4,0
Calhoun,Edison,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,NANCY T. JESTER,4,0,3,1,0
Calhoun,Arlington,State School Superintendent,,REP,NANCY T. JESTER,7,2,5,0,0
Calhoun,,State School Superintendent,,REP,T. FITZ JOHNSON,7,1,6,0,0
Calhoun,Leary,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,4,0,0
Calhoun,Morgan,State School Superintendent,,REP,T. FITZ JOHNSON,3,1,2,0,0
Calhoun,Edison,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Calhoun,Arlington,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Calhoun,,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Calhoun,Leary,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Calhoun,Morgan,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Calhoun,Edison,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Calhoun,Arlington,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Calhoun,,State School Superintendent,,REP,RICHARD L. WOODS,14,0,11,3,0
Calhoun,Leary,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,1,0
Calhoun,Morgan,State School Superintendent,,REP,RICHARD L. WOODS,3,0,1,2,0
Calhoun,Edison,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Calhoun,Edison-Arlington,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Calhoun,Arlington,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Calhoun,,State School Superintendent,,DEM,TARNISHA L. DENT,67,2,54,11,0
Calhoun,Leary,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,12,0,0
Calhoun,Morgan,State School Superintendent,,DEM,TARNISHA L. DENT,11,2,5,4,0
Calhoun,Edison,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,11,2,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,TARNISHA L. DENT,18,0,13,5,0
Calhoun,Arlington,State School Superintendent,,DEM,TARNISHA L. DENT,13,0,13,0,0
Calhoun,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",56,3,43,9,1
Calhoun,Leary,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,14,1,0
Calhoun,Morgan,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,2,7,5,0
Calhoun,Edison,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,10,2,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,6,1,1
Calhoun,Arlington,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,1,6,0,0
Calhoun,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,19,0,16,3,0
Calhoun,Leary,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,6,0,0
Calhoun,Morgan,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Calhoun,Edison,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Calhoun,Arlington,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,4,1,0
Calhoun,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,51,1,41,9,0
Calhoun,Leary,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,1,15,1,0
Calhoun,Morgan,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,0,4,0
Calhoun,Edison,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,10,1,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,17,0,14,3,0
Calhoun,Arlington,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,2,0,0
Calhoun,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,7,1,0
Calhoun,Leary,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Calhoun,Morgan,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Calhoun,Edison,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Calhoun,Arlington,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Calhoun,,State School Superintendent,,DEM,VALARIE D. WILSON,50,0,42,8,0
Calhoun,Leary,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Calhoun,Morgan,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,5,3,0
Calhoun,Edison,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,8,1,0
Calhoun,Edison-Arlington,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Calhoun,Arlington,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Calhoun,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),141,8,108,25,0
Calhoun,Leary,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,1,28,10,0
Calhoun,Morgan,Commissioner Of Labor,,REP,J. MARK BUTLER (I),43,4,30,9,0
Calhoun,Edison,Commissioner Of Labor,,REP,J. MARK BUTLER (I),8,0,8,0,0
Calhoun,Edison-Arlington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),32,1,26,5,0
Calhoun,Arlington,Commissioner Of Labor,,REP,J. MARK BUTLER (I),19,2,16,1,0
Calhoun,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,231,5,185,40,1
Calhoun,Leary,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,62,1,58,3,0
Calhoun,Morgan,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,39,4,19,16,0
Calhoun,Edison,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,44,0,38,6,0
Calhoun,Edison-Arlington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,49,0,36,12,1
Calhoun,Arlington,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,37,0,34,3,0
Calhoun,,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),145,8,111,26,0
Calhoun,Leary,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),42,1,30,11,0
Calhoun,Morgan,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),43,4,30,9,0
Calhoun,Edison,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),8,0,8,0,0
Calhoun,Edison-Arlington,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),32,1,26,5,0
Calhoun,Arlington,"Public Service Commission, District 1",1,REP,HERMAN EVERETT(I),20,2,17,1,0
Calhoun,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,29,2,23,4,0
Calhoun,Leary,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,5,0,5,0,0
Calhoun,Morgan,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,10,2,5,3,0
Calhoun,Edison,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Calhoun,Edison-Arlington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,6,0,0
Calhoun,Arlington,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,6,0,5,1,0
Calhoun,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",17,2,12,3,0
Calhoun,Leary,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Calhoun,Morgan,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,1,4,1,0
Calhoun,Edison,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Calhoun,Edison-Arlington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,1,0,0,0
Calhoun,Arlington,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",0,0,0,0,0
Calhoun,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),114,4,89,21,0
Calhoun,Leary,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),30,1,20,9,0
Calhoun,Morgan,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),36,1,28,7,0
Calhoun,Edison,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),8,0,8,0,0
Calhoun,Edison-Arlington,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD(I),24,0,20,4,0
