county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Taylor,#6 REYNOLDS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,21,0,21,0,0
Taylor,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",149,3,129,17,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",61,3,54,4,0
Taylor,#3 HOWARD,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",3,0,3,0,0
Taylor,#5 COURTHOUSE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,10,6,0
Taylor,#6 REYNOLDS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",69,0,62,7,0
Taylor,,State School Superintendent,,REP,MARY K. BACALLAO,31,1,25,5,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,MARY K. BACALLAO,2,1,1,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,MARY K. BACALLAO,2,0,2,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,MARY K. BACALLAO,13,0,11,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,MARY K. BACALLAO,14,0,11,3,0
Taylor,,State School Superintendent,,REP,ASHLEY D. BELL,37,1,29,7,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,ASHLEY D. BELL,2,0,2,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,ASHLEY D. BELL,10,1,6,3,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,ASHLEY D. BELL,24,0,20,4,0
Taylor,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",79,2,50,27,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",7,0,5,2,0
Taylor,#3 HOWARD,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,8,4,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,2,14,17,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",27,0,23,4,0
Taylor,,State School Superintendent,,REP,SHARYL H. DAWES,9,0,7,2,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,SHARYL H. DAWES,6,0,4,2,0
Taylor,,State School Superintendent,,REP,ALLEN B. FORT,57,2,43,12,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,ALLEN B. FORT,0,0,0,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,ALLEN B. FORT,10,0,8,2,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,ALLEN B. FORT,27,2,18,7,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,ALLEN B. FORT,20,0,17,3,0
Taylor,,State School Superintendent,,REP,NANCY T. JESTER,35,0,28,7,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,NANCY T. JESTER,7,0,6,1,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,NANCY T. JESTER,13,0,11,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,NANCY T. JESTER,15,0,11,4,0
Taylor,,State School Superintendent,,REP,T. FITZ JOHNSON,15,0,13,2,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,1,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,T. FITZ JOHNSON,11,0,11,0,0
Taylor,,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,2,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Taylor,,State School Superintendent,,REP,RICHARD L. WOODS,66,0,56,10,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,REP,RICHARD L. WOODS,0,0,0,0,0
Taylor,#3 HOWARD,State School Superintendent,,REP,RICHARD L. WOODS,8,0,7,1,0
Taylor,#5 COURTHOUSE,State School Superintendent,,REP,RICHARD L. WOODS,24,0,22,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,REP,RICHARD L. WOODS,34,0,27,7,0
Taylor,,State School Superintendent,,DEM,TARNISHA L. DENT,42,0,35,7,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,15,2,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,3,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,TARNISHA L. DENT,18,0,15,3,0
Taylor,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",40,0,33,7,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,12,3,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,17,1,0
Taylor,,State School Superintendent,,DEM,JURITA F. MAYS,14,0,12,2,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,JURITA F. MAYS,8,0,7,1,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,JURITA F. MAYS,0,0,0,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,JURITA F. MAYS,2,0,2,0,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,JURITA F. MAYS,4,0,3,1,0
Taylor,,State School Superintendent,,DEM,ALISHA T. MORGAN,45,3,39,3,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,ALISHA T. MORGAN,24,3,19,2,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,ALISHA T. MORGAN,2,0,2,0,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,ALISHA T. MORGAN,17,0,16,1,0
Taylor,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,4,1,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,1,1,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Taylor,,State School Superintendent,,DEM,VALARIE D. WILSON,99,1,90,8,0
Taylor,#1 BUTLER FIRE DEPT.,State School Superintendent,,DEM,VALARIE D. WILSON,43,1,39,3,0
Taylor,#3 HOWARD,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Taylor,#5 COURTHOUSE,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Taylor,#6 REYNOLDS,State School Superintendent,,DEM,VALARIE D. WILSON,43,0,39,4,0
Taylor,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),282,6,213,63,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,REP,J. MARK BUTLER (I),7,1,6,0,0
Taylor,#3 HOWARD,Commissioner Of Labor,,REP,J. MARK BUTLER (I),29,0,24,5,0
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),113,5,76,32,0
Taylor,#6 REYNOLDS,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,0,107,26,0
Taylor,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,204,4,175,25,0
Taylor,#1 BUTLER FIRE DEPT.,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,95,4,80,11,0
Taylor,#3 HOWARD,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,5,1,0
Taylor,#5 COURTHOUSE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,22,0,17,5,0
Taylor,#6 REYNOLDS,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,81,0,73,8,0
Taylor,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",282,6,213,63,0
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",7,1,6,0,0
Taylor,#3 HOWARD,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",28,0,23,5,0
Taylor,#5 COURTHOUSE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",111,5,75,31,0
Taylor,#6 REYNOLDS,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",136,0,109,27,0
Taylor,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,66,2,49,15,0
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,1,0,1,0,0
Taylor,#3 HOWARD,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,2,0,2,0,0
Taylor,#5 COURTHOUSE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,28,2,15,11,0
Taylor,#6 REYNOLDS,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,35,0,31,4,0
Taylor,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",37,0,26,11,0
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Taylor,#3 HOWARD,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,7,2,0
Taylor,#5 COURTHOUSE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",12,0,9,3,0
Taylor,#6 REYNOLDS,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,0,9,6,0
Taylor,,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),243,4,188,51,0
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),9,1,6,2,0
Taylor,#3 HOWARD,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),28,0,23,5,0
Taylor,#5 COURTHOUSE,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),95,3,68,24,0
Taylor,#6 REYNOLDS,"Public Service Commission, District 4",4,REP,LAUREN MCDONALD (I),111,0,91,20,0
Taylor,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,201,3,176,22,0
Taylor,#1 BUTLER FIRE DEPT.,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,92,3,80,9,0
Taylor,#3 HOWARD,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,5,0,4,1,0
Taylor,#5 COURTHOUSE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,23,0,18,5,0
Taylor,#6 REYNOLDS,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,81,0,74,7,0
Taylor,,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,128,0,98,30,0
Taylor,#1 BUTLER FIRE DEPT.,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,1,0,1,0,0
Taylor,#3 HOWARD,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,15,0,12,3,0
Taylor,#5 COURTHOUSE,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,47,0,30,17,0
Taylor,#6 REYNOLDS,"U.S. Representative, District 2",2,REP,VIVIAN L. CHILDS,65,0,55,10,0
Taylor,,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",212,6,161,45,0
Taylor,#1 BUTLER FIRE DEPT.,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",10,1,7,2,0
Taylor,#3 HOWARD,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",26,0,21,5,0
Taylor,#5 COURTHOUSE,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",87,5,63,19,0
Taylor,#6 REYNOLDS,"U.S. Representative, District 2",2,REP,"GREGORY P. ""GREG"" DUKE",89,0,70,19,0
Taylor,,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,250,4,215,31,0
Taylor,#1 BUTLER FIRE DEPT.,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,115,4,96,15,0
Taylor,#3 HOWARD,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,6,0,5,1,0
Taylor,#5 COURTHOUSE,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,28,0,22,6,0
Taylor,#6 REYNOLDS,"U.S. Representative, District 2",2,DEM,SANFORD D. BISHOP (I,101,0,92,9,0
