county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hart,Hartwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,1752,99,911,741,1
Hart,Goldmine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,427,21,314,92,0
Hart,Cokesbury,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,304,5,212,87,0
Hart,Reed Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,881,33,503,345,0
Hart,Bowersville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,344,12,262,70,0
Hart,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,406,23,294,89,0
Hart,Bio,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,YES,349,3,250,96,0
Hart,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,2125,79,1347,699,0
Hart,Hartwell,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,754,38,390,326,0
Hart,Goldmine,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,227,12,165,50,0
Hart,Cokesbury,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,149,4,101,44,0
Hart,Reed Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,449,10,293,146,0
Hart,Bowersville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,164,1,129,34,0
Hart,Shoal Creek,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,178,5,132,41,0
Hart,Bio,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,R,NO,204,9,137,58,0
Hart,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,4324,174,2682,1467,1
Hart,Hartwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,1696,91,897,707,1
Hart,Goldmine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,407,20,291,96,0
Hart,Cokesbury,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,313,5,209,99,0
Hart,Reed Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,841,26,504,311,0
Hart,Bowersville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,349,13,266,70,0
Hart,Shoal Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,364,14,268,82,0
Hart,Bio,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,YES,354,5,247,102,0
Hart,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,2301,107,1420,774,0
Hart,Hartwell,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,824,48,402,374,0
Hart,Goldmine,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,257,15,193,49,0
Hart,Cokesbury,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,144,4,105,35,0
Hart,Reed Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,488,17,290,181,0
Hart,Bowersville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,160,1,126,33,0
Hart,Shoal Creek,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,219,15,155,49,0
Hart,Bio,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,R,NO,209,7,149,53,0
Hart,,Special - Probate Judge,,R,PRISCILLA ANKERICH,1735,74,1124,536,1
Hart,Hartwell,Special - Probate Judge,,R,PRISCILLA ANKERICH,721,37,409,274,1
Hart,Goldmine,Special - Probate Judge,,R,PRISCILLA ANKERICH,102,5,83,14,0
Hart,Cokesbury,Special - Probate Judge,,R,PRISCILLA ANKERICH,185,4,124,57,0
Hart,Reed Creek,Special - Probate Judge,,R,PRISCILLA ANKERICH,274,8,182,84,0
Hart,Bowersville,Special - Probate Judge,,R,PRISCILLA ANKERICH,126,4,97,25,0
Hart,Shoal Creek,Special - Probate Judge,,R,PRISCILLA ANKERICH,157,11,111,35,0
Hart,Bio,Special - Probate Judge,,R,PRISCILLA ANKERICH,170,5,118,47,0
Hart,,Special - Probate Judge,,R,THADDEUS CHEEK,698,19,464,215,0
Hart,Hartwell,Special - Probate Judge,,R,THADDEUS CHEEK,239,9,129,101,0
Hart,Goldmine,Special - Probate Judge,,R,THADDEUS CHEEK,78,2,60,16,0
Hart,Cokesbury,Special - Probate Judge,,R,THADDEUS CHEEK,34,0,23,11,0
Hart,Reed Creek,Special - Probate Judge,,R,THADDEUS CHEEK,123,2,81,40,0
Hart,Bowersville,Special - Probate Judge,,R,THADDEUS CHEEK,102,3,80,19,0
Hart,Shoal Creek,Special - Probate Judge,,R,THADDEUS CHEEK,77,2,58,17,0
Hart,Bio,Special - Probate Judge,,R,THADDEUS CHEEK,45,1,33,11,0
Hart,,Special - Probate Judge,,R,MERRY PILGRIM KIRK,2307,106,1420,781,0
Hart,Hartwell,Special - Probate Judge,,R,MERRY PILGRIM KIRK,857,55,410,392,0
Hart,Goldmine,Special - Probate Judge,,R,MERRY PILGRIM KIRK,369,22,261,86,0
Hart,Cokesbury,Special - Probate Judge,,R,MERRY PILGRIM KIRK,145,3,96,46,0
Hart,Reed Creek,Special - Probate Judge,,R,MERRY PILGRIM KIRK,376,10,241,125,0
Hart,Bowersville,Special - Probate Judge,,R,MERRY PILGRIM KIRK,177,7,140,30,0
Hart,Shoal Creek,Special - Probate Judge,,R,MERRY PILGRIM KIRK,171,8,129,34,0
Hart,Bio,Special - Probate Judge,,R,MERRY PILGRIM KIRK,212,1,143,68,0
Hart,,Special - Probate Judge,,R,JON DAVID SCOTT,206,10,144,52,0
Hart,Hartwell,Special - Probate Judge,,R,JON DAVID SCOTT,67,6,37,24,0
Hart,Goldmine,Special - Probate Judge,,R,JON DAVID SCOTT,23,1,21,1,0
Hart,Cokesbury,Special - Probate Judge,,R,JON DAVID SCOTT,13,0,11,2,0
Hart,Reed Creek,Special - Probate Judge,,R,JON DAVID SCOTT,48,1,33,14,0
Hart,Bowersville,Special - Probate Judge,,R,JON DAVID SCOTT,14,0,12,2,0
Hart,Shoal Creek,Special - Probate Judge,,R,JON DAVID SCOTT,29,2,20,7,0
Hart,Bio,Special - Probate Judge,,R,JON DAVID SCOTT,12,0,10,2,0
Hart,,Special - Probate Judge,,R,TODD C. TOWNSEND,1839,74,1022,743,0
Hart,Hartwell,Special - Probate Judge,,R,TODD C. TOWNSEND,757,35,367,355,0
Hart,Goldmine,Special - Probate Judge,,R,TODD C. TOWNSEND,79,5,51,23,0
Hart,Cokesbury,Special - Probate Judge,,R,TODD C. TOWNSEND,94,2,69,23,0
Hart,Reed Creek,Special - Probate Judge,,R,TODD C. TOWNSEND,534,20,277,237,0
Hart,Bowersville,Special - Probate Judge,,R,TODD C. TOWNSEND,104,1,74,29,0
Hart,Shoal Creek,Special - Probate Judge,,R,TODD C. TOWNSEND,130,6,90,34,0
Hart,Bio,Special - Probate Judge,,R,TODD C. TOWNSEND,141,5,94,42,0
Hart,,SPLOST-Bowersville,,R,YES,4183,173,2535,1474,1
Hart,Hartwell,SPLOST-Bowersville,,R,YES,1650,85,848,716,1
Hart,Goldmine,SPLOST-Bowersville,,R,YES,403,23,286,94,0
Hart,Cokesbury,SPLOST-Bowersville,,R,YES,291,3,195,93,0
Hart,Reed Creek,SPLOST-Bowersville,,R,YES,789,28,448,313,0
Hart,Bowersville,SPLOST-Bowersville,,R,YES,355,13,269,73,0
Hart,Shoal Creek,SPLOST-Bowersville,,R,YES,353,14,256,83,0
Hart,Bio,SPLOST-Bowersville,,R,YES,342,7,233,102,0
Hart,,SPLOST-Bowersville,,R,NO,2447,100,1566,781,0
Hart,Hartwell,SPLOST-Bowersville,,R,NO,891,47,456,388,0
Hart,Goldmine,SPLOST-Bowersville,,R,NO,244,12,183,49,0
Hart,Cokesbury,SPLOST-Bowersville,,R,NO,165,6,120,39,0
Hart,Reed Creek,SPLOST-Bowersville,,R,NO,530,14,342,174,0
Hart,Bowersville,SPLOST-Bowersville,,R,NO,168,2,136,30,0
Hart,Shoal Creek,SPLOST-Bowersville,,R,NO,227,13,170,44,0
Hart,Bio,SPLOST-Bowersville,,R,NO,222,6,159,57,0
Hart,,ESPLOST,,R,YES,3918,158,2437,1322,1
Hart,Hartwell,ESPLOST,,R,YES,1579,91,846,641,1
Hart,Goldmine,ESPLOST,,R,YES,379,19,272,88,0
Hart,Cokesbury,ESPLOST,,R,YES,316,3,219,94,0
Hart,Reed Creek,ESPLOST,,R,YES,690,16,392,282,0
Hart,Bowersville,ESPLOST,,R,YES,280,11,217,52,0
Hart,Shoal Creek,ESPLOST,,R,YES,338,16,250,72,0
Hart,Bio,ESPLOST,,R,YES,336,2,241,93,0
Hart,,ESPLOST,,R,NO,2950,126,1807,1017,0
Hart,Hartwell,ESPLOST,,R,NO,1070,48,516,506,0
Hart,Goldmine,ESPLOST,,R,NO,295,16,219,60,0
Hart,Cokesbury,ESPLOST,,R,NO,150,6,103,41,0
Hart,Reed Creek,ESPLOST,,R,NO,685,28,433,224,0
Hart,Bowersville,ESPLOST,,R,NO,245,4,190,51,0
Hart,Shoal Creek,ESPLOST,,R,NO,255,13,183,59,0
Hart,Bio,ESPLOST,,R,NO,250,11,163,76,0
