county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Franklin,Ashland,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Franklin,Strange,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Franklin,Flintsville,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Franklin,Red Hill,United States Senator,,REP,DERRICK E. GRAYSON,6,0,4,2,0
Franklin,Welborn,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Franklin,Gumlog,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Franklin,Lavonia,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Franklin,Canon,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Franklin,Royston,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Franklin,Middle River,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Franklin,Dooley,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Franklin,Gunnells,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Franklin,,United States Senator,,REP,KAREN C. HANDEL,265,8,215,42,0
Franklin,Carnesville,United States Senator,,REP,KAREN C. HANDEL,44,2,31,11,0
Franklin,Ashland,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Franklin,Strange,United States Senator,,REP,KAREN C. HANDEL,14,0,14,0,0
Franklin,Flintsville,United States Senator,,REP,KAREN C. HANDEL,17,0,16,1,0
Franklin,Red Hill,United States Senator,,REP,KAREN C. HANDEL,9,0,6,3,0
Franklin,Welborn,United States Senator,,REP,KAREN C. HANDEL,19,0,18,1,0
Franklin,Gumlog,United States Senator,,REP,KAREN C. HANDEL,24,1,18,5,0
Franklin,Lavonia,United States Senator,,REP,KAREN C. HANDEL,35,0,29,6,0
Franklin,Canon,United States Senator,,REP,KAREN C. HANDEL,22,2,15,5,0
Franklin,Royston,United States Senator,,REP,KAREN C. HANDEL,43,2,33,8,0
Franklin,Middle River,United States Senator,,REP,KAREN C. HANDEL,16,0,15,1,0
Franklin,Dooley,United States Senator,,REP,KAREN C. HANDEL,8,0,7,1,0
Franklin,Gunnells,United States Senator,,REP,KAREN C. HANDEL,9,1,8,0,0
Franklin,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",267,9,208,50,0
Franklin,Carnesville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,37,7,0
Franklin,Ashland,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",12,0,10,2,0
Franklin,Strange,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,2,13,2,0
Franklin,Flintsville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,3,3,0,0
Franklin,Red Hill,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,11,0,0
Franklin,Welborn,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",8,2,5,1,0
Franklin,Gumlog,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",23,1,12,10,0
Franklin,Lavonia,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,0,20,10,0
Franklin,Canon,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",20,0,15,5,0
Franklin,Royston,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,1,30,7,0
Franklin,Middle River,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",25,0,23,2,0
Franklin,Dooley,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,0,7,2,0
Franklin,Gunnells,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,0,22,2,0
Franklin,,United States Senator,,REP,DAVID A. PERDUE,396,14,320,61,1
Franklin,Carnesville,United States Senator,,REP,DAVID A. PERDUE,61,1,42,18,0
Franklin,Ashland,United States Senator,,REP,DAVID A. PERDUE,15,3,7,5,0
Franklin,Strange,United States Senator,,REP,DAVID A. PERDUE,23,2,20,1,0
Franklin,Flintsville,United States Senator,,REP,DAVID A. PERDUE,9,0,7,2,0
Franklin,Red Hill,United States Senator,,REP,DAVID A. PERDUE,12,0,10,2,0
Franklin,Welborn,United States Senator,,REP,DAVID A. PERDUE,25,0,24,1,0
Franklin,Gumlog,United States Senator,,REP,DAVID A. PERDUE,36,0,32,4,0
Franklin,Lavonia,United States Senator,,REP,DAVID A. PERDUE,44,3,31,10,0
Franklin,Canon,United States Senator,,REP,DAVID A. PERDUE,31,0,30,1,0
Franklin,Royston,United States Senator,,REP,DAVID A. PERDUE,66,2,52,11,1
Franklin,Middle River,United States Senator,,REP,DAVID A. PERDUE,34,1,30,3,0
Franklin,Dooley,United States Senator,,REP,DAVID A. PERDUE,12,0,10,2,0
Franklin,Gunnells,United States Senator,,REP,DAVID A. PERDUE,28,2,25,1,0
Franklin,,United States Senator,,DEM,"O. ""STEEN"" MILES",14,0,13,1,0
Franklin,Carnesville,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Franklin,Ashland,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Franklin,Strange,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Franklin,Flintsville,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,Red Hill,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,Welborn,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,Gumlog,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Franklin,Lavonia,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Franklin,Canon,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Franklin,Royston,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Franklin,Middle River,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,Dooley,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,Gunnells,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Franklin,,United States Senator,,DEM,M. MICHELLE NUNN,100,3,86,11,0
Franklin,Carnesville,United States Senator,,DEM,M. MICHELLE NUNN,13,0,11,2,0
Franklin,Ashland,United States Senator,,DEM,M. MICHELLE NUNN,6,0,2,4,0
Franklin,Strange,United States Senator,,DEM,M. MICHELLE NUNN,4,0,4,0,0
Franklin,Flintsville,United States Senator,,DEM,M. MICHELLE NUNN,10,0,8,2,0
Franklin,Red Hill,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Franklin,Welborn,United States Senator,,DEM,M. MICHELLE NUNN,4,0,4,0,0
Franklin,Gumlog,United States Senator,,DEM,M. MICHELLE NUNN,11,0,11,0,0
Franklin,Lavonia,United States Senator,,DEM,M. MICHELLE NUNN,20,2,15,3,0
Franklin,Canon,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Franklin,Royston,United States Senator,,DEM,M. MICHELLE NUNN,11,0,11,0,0
Franklin,Middle River,United States Senator,,DEM,M. MICHELLE NUNN,11,1,10,0,0
Franklin,Dooley,United States Senator,,DEM,M. MICHELLE NUNN,5,0,5,0,0
Franklin,Gunnells,United States Senator,,DEM,M. MICHELLE NUNN,2,0,2,0,0
Franklin,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",10,0,9,1,0
Franklin,Carnesville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Ashland,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Strange,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Flintsville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Franklin,Red Hill,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Welborn,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Gumlog,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Franklin,Lavonia,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Franklin,Canon,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Franklin,Royston,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Franklin,Middle River,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,Dooley,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Franklin,Gunnells,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Franklin,,United States Senator,,DEM,TODD ANTHONY ROBINSON,22,0,21,1,0
Franklin,Carnesville,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Franklin,Ashland,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Strange,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Franklin,Flintsville,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Red Hill,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Welborn,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Gumlog,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Franklin,Lavonia,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Franklin,Canon,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Franklin,Royston,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Franklin,Middle River,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Dooley,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Franklin,Gunnells,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Franklin,,Governor,,REP,JOHN D. BARGE,242,5,186,51,0
Franklin,Carnesville,Governor,,REP,JOHN D. BARGE,29,0,19,10,0
Franklin,Ashland,Governor,,REP,JOHN D. BARGE,4,0,2,2,0
Franklin,Strange,Governor,,REP,JOHN D. BARGE,13,0,9,4,0
Franklin,Flintsville,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Franklin,Red Hill,Governor,,REP,JOHN D. BARGE,22,0,15,7,0
Franklin,Welborn,Governor,,REP,JOHN D. BARGE,15,0,14,1,0
Franklin,Gumlog,Governor,,REP,JOHN D. BARGE,19,1,15,3,0
Franklin,Lavonia,Governor,,REP,JOHN D. BARGE,36,0,32,4,0
Franklin,Canon,Governor,,REP,JOHN D. BARGE,14,1,10,3,0
Franklin,Royston,Governor,,REP,JOHN D. BARGE,29,0,18,11,0
Franklin,Middle River,Governor,,REP,JOHN D. BARGE,29,3,23,3,0
Franklin,Dooley,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Franklin,Gunnells,Governor,,REP,JOHN D. BARGE,14,0,13,1,0
Franklin,,Governor,,REP,J. NATHAN DEAL (I),1446,53,1129,262,2
Franklin,Carnesville,Governor,,REP,J. NATHAN DEAL (I),190,5,141,44,0
Franklin,Ashland,Governor,,REP,J. NATHAN DEAL (I),41,3,29,9,0
Franklin,Strange,Governor,,REP,J. NATHAN DEAL (I),78,2,65,11,0
Franklin,Flintsville,Governor,,REP,J. NATHAN DEAL (I),64,4,51,8,1
Franklin,Red Hill,Governor,,REP,J. NATHAN DEAL (I),60,1,48,11,0
Franklin,Welborn,Governor,,REP,J. NATHAN DEAL (I),104,5,88,11,0
Franklin,Gumlog,Governor,,REP,J. NATHAN DEAL (I),148,6,118,24,0
Franklin,Lavonia,Governor,,REP,J. NATHAN DEAL (I),185,6,131,48,0
Franklin,Canon,Governor,,REP,J. NATHAN DEAL (I),114,1,97,16,0
Franklin,Royston,Governor,,REP,J. NATHAN DEAL (I),203,6,156,40,1
Franklin,Middle River,Governor,,REP,J. NATHAN DEAL (I),129,5,100,24,0
Franklin,Dooley,Governor,,REP,J. NATHAN DEAL (I),52,3,41,8,0
Franklin,Gunnells,Governor,,REP,J. NATHAN DEAL (I),78,6,64,8,0
Franklin,,Governor,,REP,DAVID E. PENNINGTON III.,263,11,213,39,0
Franklin,Carnesville,Governor,,REP,DAVID E. PENNINGTON III.,49,1,33,15,0
Franklin,Ashland,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Franklin,Strange,Governor,,REP,DAVID E. PENNINGTON III.,11,3,4,4,0
Franklin,Flintsville,Governor,,REP,DAVID E. PENNINGTON III.,13,0,11,2,0
Franklin,Red Hill,Governor,,REP,DAVID E. PENNINGTON III.,18,0,17,1,0
Franklin,Welborn,Governor,,REP,DAVID E. PENNINGTON III.,16,0,15,1,0
Franklin,Gumlog,Governor,,REP,DAVID E. PENNINGTON III.,27,1,19,7,0
Franklin,Lavonia,Governor,,REP,DAVID E. PENNINGTON III.,26,0,25,1,0
Franklin,Canon,Governor,,REP,DAVID E. PENNINGTON III.,16,1,15,0,0
Franklin,Royston,Governor,,REP,DAVID E. PENNINGTON III.,38,4,30,4,0
Franklin,Middle River,Governor,,REP,DAVID E. PENNINGTON III.,28,1,24,3,0
Franklin,Dooley,Governor,,REP,DAVID E. PENNINGTON III.,4,0,4,0,0
Franklin,Gunnells,Governor,,REP,DAVID E. PENNINGTON III.,17,0,16,1,0
Franklin,,Governor,,DEM,JASON J. CARTER,147,3,127,17,0
Franklin,Carnesville,Governor,,DEM,JASON J. CARTER,17,0,12,5,0
Franklin,Ashland,Governor,,DEM,JASON J. CARTER,6,0,2,4,0
Franklin,Strange,Governor,,DEM,JASON J. CARTER,9,0,9,0,0
Franklin,Flintsville,Governor,,DEM,JASON J. CARTER,11,0,9,2,0
Franklin,Red Hill,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Franklin,Welborn,Governor,,DEM,JASON J. CARTER,5,0,5,0,0
Franklin,Gumlog,Governor,,DEM,JASON J. CARTER,18,0,17,1,0
Franklin,Lavonia,Governor,,DEM,JASON J. CARTER,32,2,25,5,0
Franklin,Canon,Governor,,DEM,JASON J. CARTER,7,0,7,0,0
Franklin,Royston,Governor,,DEM,JASON J. CARTER,18,0,18,0,0
Franklin,Middle River,Governor,,DEM,JASON J. CARTER,12,1,11,0,0
Franklin,Dooley,Governor,,DEM,JASON J. CARTER,8,0,8,0,0
Franklin,Gunnells,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Franklin,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1690,58,1335,296,1
Franklin,Carnesville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",232,6,168,58,0
Franklin,Ashland,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",41,3,27,11,0
Franklin,Strange,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",88,4,67,17,0
Franklin,Flintsville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",81,4,65,11,1
Franklin,Red Hill,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",84,1,70,13,0
Franklin,Welborn,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",121,3,107,11,0
Franklin,Gumlog,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",164,7,129,28,0
Franklin,Lavonia,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",203,3,157,43,0
Franklin,Canon,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",122,4,102,16,0
Franklin,Royston,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",242,9,187,46,0
Franklin,Middle River,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",163,7,132,24,0
Franklin,Dooley,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,2,44,9,0
Franklin,Gunnells,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",94,5,80,9,0
Franklin,,Lieutenant Governor,,DEM,CONNIE J. STOKES,128,3,112,13,0
Franklin,Carnesville,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,11,3,0
Franklin,Ashland,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,3,3,0
Franklin,Strange,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,7,0,0
Franklin,Flintsville,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,6,3,0
Franklin,Red Hill,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Franklin,Welborn,Lieutenant Governor,,DEM,CONNIE J. STOKES,5,0,5,0,0
Franklin,Gumlog,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,16,1,0
Franklin,Lavonia,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,2,23,3,0
Franklin,Canon,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Franklin,Royston,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,15,0,0
Franklin,Middle River,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,1,9,0,0
Franklin,Dooley,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,7,0,0
Franklin,Gunnells,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Franklin,,Secretary Of State,,REP,BRIAN P. KEMP (I),1651,58,1305,287,1
Franklin,Carnesville,Secretary Of State,,REP,BRIAN P. KEMP (I),225,5,167,53,0
Franklin,Ashland,Secretary Of State,,REP,BRIAN P. KEMP (I),37,3,25,9,0
Franklin,Strange,Secretary Of State,,REP,BRIAN P. KEMP (I),89,5,67,17,0
Franklin,Flintsville,Secretary Of State,,REP,BRIAN P. KEMP (I),77,4,64,8,1
Franklin,Red Hill,Secretary Of State,,REP,BRIAN P. KEMP (I),80,1,66,13,0
Franklin,Welborn,Secretary Of State,,REP,BRIAN P. KEMP (I),120,3,105,12,0
Franklin,Gumlog,Secretary Of State,,REP,BRIAN P. KEMP (I),161,7,127,27,0
Franklin,Lavonia,Secretary Of State,,REP,BRIAN P. KEMP (I),197,3,153,41,0
Franklin,Canon,Secretary Of State,,REP,BRIAN P. KEMP (I),113,4,93,16,0
Franklin,Royston,Secretary Of State,,REP,BRIAN P. KEMP (I),237,9,180,48,0
Franklin,Middle River,Secretary Of State,,REP,BRIAN P. KEMP (I),163,7,131,25,0
Franklin,Dooley,Secretary Of State,,REP,BRIAN P. KEMP (I),56,2,45,9,0
Franklin,Gunnells,Secretary Of State,,REP,BRIAN P. KEMP (I),96,5,82,9,0
Franklin,,Secretary Of State,,DEM,GERALD B. BECKUM,54,1,49,4,0
Franklin,Carnesville,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Franklin,Ashland,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,0,1,0
Franklin,Strange,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Franklin,Flintsville,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Franklin,Red Hill,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Franklin,Welborn,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Franklin,Gumlog,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,7,0,0
Franklin,Lavonia,Secretary Of State,,DEM,GERALD B. BECKUM,10,1,8,1,0
Franklin,Canon,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Franklin,Royston,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Franklin,Middle River,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Franklin,Dooley,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Franklin,Gunnells,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Franklin,,Secretary Of State,,DEM,DOREEN CARTER,81,2,70,9,0
Franklin,Carnesville,Secretary Of State,,DEM,DOREEN CARTER,7,0,6,1,0
Franklin,Ashland,Secretary Of State,,DEM,DOREEN CARTER,7,0,3,4,0
Franklin,Strange,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Franklin,Flintsville,Secretary Of State,,DEM,DOREEN CARTER,5,0,4,1,0
Franklin,Red Hill,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Franklin,Welborn,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
Franklin,Gumlog,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Franklin,Lavonia,Secretary Of State,,DEM,DOREEN CARTER,19,1,16,2,0
Franklin,Canon,Secretary Of State,,DEM,DOREEN CARTER,5,0,5,0,0
Franklin,Royston,Secretary Of State,,DEM,DOREEN CARTER,12,0,12,0,0
Franklin,Middle River,Secretary Of State,,DEM,DOREEN CARTER,3,1,2,0,0
Franklin,Dooley,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Franklin,Gunnells,Secretary Of State,,DEM,DOREEN CARTER,1,0,1,0,0
Franklin,,Attorney General,,REP,SAMUEL S. OLENS (I),1557,57,1231,268,1
Franklin,Carnesville,Attorney General,,REP,SAMUEL S. OLENS (I),215,5,161,49,0
Franklin,Ashland,Attorney General,,REP,SAMUEL S. OLENS (I),35,3,25,7,0
Franklin,Strange,Attorney General,,REP,SAMUEL S. OLENS (I),83,5,63,15,0
Franklin,Flintsville,Attorney General,,REP,SAMUEL S. OLENS (I),73,4,61,7,1
Franklin,Red Hill,Attorney General,,REP,SAMUEL S. OLENS (I),81,1,67,13,0
Franklin,Welborn,Attorney General,,REP,SAMUEL S. OLENS (I),112,3,97,12,0
Franklin,Gumlog,Attorney General,,REP,SAMUEL S. OLENS (I),153,7,120,26,0
Franklin,Lavonia,Attorney General,,REP,SAMUEL S. OLENS (I),187,3,143,41,0
Franklin,Canon,Attorney General,,REP,SAMUEL S. OLENS (I),109,4,89,16,0
Franklin,Royston,Attorney General,,REP,SAMUEL S. OLENS (I),222,9,170,43,0
Franklin,Middle River,Attorney General,,REP,SAMUEL S. OLENS (I),149,7,120,22,0
Franklin,Dooley,Attorney General,,REP,SAMUEL S. OLENS (I),54,2,44,8,0
Franklin,Gunnells,Attorney General,,REP,SAMUEL S. OLENS (I),84,4,71,9,0
Franklin,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",124,3,110,11,0
Franklin,Carnesville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,10,2,0
Franklin,Ashland,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,3,3,0
Franklin,Strange,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,7,0,0
Franklin,Flintsville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,0,6,3,0
Franklin,Red Hill,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",2,0,2,0,0
Franklin,Welborn,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Franklin,Gumlog,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,0,14,1,0
Franklin,Lavonia,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,2,25,2,0
Franklin,Canon,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
