county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Stewart,Omaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,YES,26,1,24,1,0
Stewart,,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,58,2,40,16,0
Stewart,Richland,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,31,1,22,8,0
Stewart,Louvale,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,11,2,0
Stewart,Lumpkin,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,13,0,7,6,0
Stewart,Omaha,Democratic Party Question 1<br>Should Georgia raise the state minimum wage above the current $5.15 an hour?,,DEM,NO,1,1,0,0,0
Stewart,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,383,81,239,63,0
Stewart,Richland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,213,70,116,27,0
Stewart,Louvale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,50,2,45,3,0
Stewart,Lumpkin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,103,7,64,32,0
Stewart,Omaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,17,2,14,1,0
Stewart,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,67,8,39,20,0
Stewart,Richland,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,28,6,13,9,0
Stewart,Louvale,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,9,0,7,2,0
Stewart,Lumpkin,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,26,1,16,9,0
Stewart,Omaha,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,4,1,3,0,0
Stewart,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,281,62,163,56,0
Stewart,Richland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,141,53,64,24,0
Stewart,Louvale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,34,2,29,3,0
Stewart,Lumpkin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,91,5,58,28,0
Stewart,Omaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,15,2,12,1,0
Stewart,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,119,14,81,24,0
Stewart,Richland,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,66,11,46,9,0
Stewart,Louvale,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,17,0,14,3,0
Stewart,Lumpkin,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,33,2,19,12,0
Stewart,Omaha,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,3,1,2,0,0
Stewart,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,370,81,228,61,0
Stewart,Richland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,195,70,98,27,0
Stewart,Louvale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,44,2,41,1,0
Stewart,Lumpkin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,113,7,74,32,0
Stewart,Omaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,18,2,15,1,0
Stewart,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,69,5,43,21,0
Stewart,Richland,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,33,3,23,7,0
Stewart,Louvale,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,17,1,11,5,0
Stewart,Lumpkin,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,16,0,7,9,0
Stewart,Omaha,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,3,1,2,0,0
Stewart,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),364,65,228,71,0
Stewart,Richland,Supreme Court Justice,Benham,,ROBERT BENHAM (I),200,55,109,36,0
Stewart,Louvale,Supreme Court Justice,Benham,,ROBERT BENHAM (I),30,2,26,2,0
Stewart,Lumpkin,Supreme Court Justice,Benham,,ROBERT BENHAM (I),107,5,70,32,0
Stewart,Omaha,Supreme Court Justice,Benham,,ROBERT BENHAM (I),27,3,23,1,0
Stewart,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),363,65,229,69,0
Stewart,Richland,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),197,55,106,36,0
Stewart,Louvale,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),33,2,30,1,0
Stewart,Lumpkin,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),110,6,73,31,0
Stewart,Omaha,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),23,2,20,1,0
Stewart,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),365,64,231,70,0
Stewart,Richland,Supreme Court Justice,Hines,,P. HARRIS HINES (I),195,54,106,35,0
Stewart,Louvale,Supreme Court Justice,Hines,,P. HARRIS HINES (I),33,2,30,1,0
Stewart,Lumpkin,Supreme Court Justice,Hines,,P. HARRIS HINES (I),114,6,75,33,0
Stewart,Omaha,Supreme Court Justice,Hines,,P. HARRIS HINES (I),23,2,20,1,0
Stewart,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),361,65,225,71,0
Stewart,Richland,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),195,55,104,36,0
Stewart,Louvale,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),30,2,27,1,0
Stewart,Lumpkin,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),113,6,74,33,0
Stewart,Omaha,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),23,2,20,1,0
Stewart,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",358,66,225,67,0
Stewart,Richland,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",197,55,107,35,0
Stewart,Louvale,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",30,2,27,1,0
Stewart,Lumpkin,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",111,7,74,30,0
Stewart,Omaha,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",20,2,17,1,0
Stewart,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),357,67,222,68,0
Stewart,Richland,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),194,56,104,34,0
Stewart,Louvale,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),30,2,27,1,0
Stewart,Lumpkin,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),112,6,74,32,0
Stewart,Omaha,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),21,3,17,1,0
Stewart,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),357,65,221,71,0
Stewart,Richland,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),196,55,106,35,0
Stewart,Louvale,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),27,2,24,1,0
Stewart,Lumpkin,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),114,6,74,34,0
Stewart,Omaha,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),20,2,17,1,0
Stewart,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),357,66,221,70,0
Stewart,Richland,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),196,55,107,34,0
Stewart,Louvale,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),27,2,24,1,0
Stewart,Lumpkin,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),113,6,73,34,0
Stewart,Omaha,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),21,3,17,1,0
Stewart,,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),376,69,236,71,0
Stewart,Richland,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),207,58,114,35,0
Stewart,Louvale,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),27,2,24,1,0
Stewart,Lumpkin,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),117,6,77,34,0
Stewart,Omaha,Superior Court Judge,Southwestern Circuit (Sizemore),,W. JAMES SIZEMORE JR. (I),25,3,21,1,0
Stewart,,BOE,D2,,WILBURN SHINGLES,43,5,26,12,0
Stewart,Richland,BOE,D2,,WILBURN SHINGLES,12,4,4,4,0
Stewart,Louvale,BOE,D2,,WILBURN SHINGLES,11,0,10,1,0
Stewart,Lumpkin,BOE,D2,,WILBURN SHINGLES,20,1,12,7,0
Stewart,,BOE,D2,,AUSTIN TAYLOR JR. (I),89,7,71,11,0
Stewart,Richland,BOE,D2,,AUSTIN TAYLOR JR. (I),3,0,0,3,0
Stewart,Louvale,BOE,D2,,AUSTIN TAYLOR JR. (I),67,3,59,5,0
Stewart,Lumpkin,BOE,D2,,AUSTIN TAYLOR JR. (I),19,4,12,3,0
Stewart,,BOE,D3,,DAVID BARRETT (I),70,6,45,19,0
Stewart,Richland,BOE,D3,,DAVID BARRETT (I),60,6,40,14,0
Stewart,Lumpkin,BOE,D3,,DAVID BARRETT (I),10,0,5,5,0
Stewart,,BOE,D3,,CYNTHIA JENKINS,73,15,52,6,0
Stewart,Richland,BOE,D3,,CYNTHIA JENKINS,70,15,49,6,0
Stewart,Lumpkin,BOE,D3,,CYNTHIA JENKINS,3,0,3,0,0
