county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Brantley,Hoboken,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,118,0,100,18,0
Brantley,Nahunta,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,200,7,98,95,0
Brantley,Waynesville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,YES,57,6,29,22,0
Brantley,,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,108,2,69,37,0
Brantley,Hoboken,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,40,1,31,8,0
Brantley,Nahunta,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,48,1,28,19,0
Brantley,Waynesville,Democratic Party Question 2<br>Should Georgians' federal tax dollars be retunred to Georgia to fund Medicaid expansion and relieve the indigent care burden on our hospitals?,,DEM,NO,20,0,10,10,0
Brantley,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,283,11,167,105,0
Brantley,Hoboken,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,96,0,79,17,0
Brantley,Nahunta,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,136,5,62,69,0
Brantley,Waynesville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,YES,51,6,26,19,0
Brantley,,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,160,3,103,54,0
Brantley,Hoboken,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,49,1,41,7,0
Brantley,Nahunta,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,88,2,51,35,0
Brantley,Waynesville,Democratic Party Question 3<br>Independent Ethics Commission Question,,DEM,NO,23,0,11,12,0
Brantley,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,311,11,183,117,0
Brantley,Hoboken,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,94,1,71,22,0
Brantley,Nahunta,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,167,4,88,75,0
Brantley,Waynesville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,YES,50,6,24,20,0
Brantley,,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,158,4,106,48,0
Brantley,Hoboken,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,60,1,55,4,0
Brantley,Nahunta,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,74,3,37,34,0
Brantley,Waynesville,Democratic Party Question 4 <br>Should the Constitution of Georgia be amended to make the education budget Georgia's first funding priority?,,DEM,NO,24,0,14,10,0
Brantley,,Supreme Court Justice,Benham,,ROBERT BENHAM (I),1322,43,899,380,0
Brantley,Hoboken,Supreme Court Justice,Benham,,ROBERT BENHAM (I),468,13,361,94,0
Brantley,Nahunta,Supreme Court Justice,Benham,,ROBERT BENHAM (I),547,18,310,219,0
Brantley,Waynesville,Supreme Court Justice,Benham,,ROBERT BENHAM (I),307,12,228,67,0
Brantley,,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),1316,43,895,378,0
Brantley,Hoboken,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),471,13,363,95,0
Brantley,Nahunta,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),542,18,309,215,0
Brantley,Waynesville,Supreme Court Justice,Blackwell,,KEITH R. BLACKWELL (I),303,12,223,68,0
Brantley,,Supreme Court Justice,Hines,,P. HARRIS HINES (I),1324,43,901,380,0
Brantley,Hoboken,Supreme Court Justice,Hines,,P. HARRIS HINES (I),472,13,365,94,0
Brantley,Nahunta,Supreme Court Justice,Hines,,P. HARRIS HINES (I),550,18,313,219,0
Brantley,Waynesville,Supreme Court Justice,Hines,,P. HARRIS HINES (I),302,12,223,67,0
Brantley,,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),1312,43,886,383,0
Brantley,Hoboken,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),461,13,351,97,0
Brantley,Nahunta,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),545,18,308,219,0
Brantley,Waynesville,Appeals Court Judge,Andrews,,GARY B. ANDREWS (I),306,12,227,67,0
Brantley,,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",1308,43,888,377,0
Brantley,Hoboken,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",462,13,355,94,0
Brantley,Nahunta,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",542,18,308,216,0
Brantley,Waynesville,Appeals Court Judge,Branch,,"ELIZABETH L. ""LISA"" BRANCH (I)",304,12,225,67,0
Brantley,,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),1302,43,879,380,0
Brantley,Hoboken,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),457,13,350,94,0
Brantley,Nahunta,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),544,18,306,220,0
Brantley,Waynesville,Appeals Court Judge,Doyle,,SARA L. DOYLE (I),301,12,223,66,0
Brantley,,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),1292,42,870,380,0
Brantley,Hoboken,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),453,12,346,95,0
Brantley,Nahunta,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),537,18,302,217,0
Brantley,Waynesville,Appeals Court Judge,McMillian,,CARLA W. MCMILLIAN (I),302,12,222,68,0
Brantley,,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),1295,43,866,386,0
Brantley,Hoboken,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),455,13,346,96,0
Brantley,Nahunta,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),541,18,301,222,0
Brantley,Waynesville,Appeals Court Judge,Ray,,WILLIAM M. RAY (I),299,12,219,68,0
Brantley,,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),1409,46,935,428,0
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),507,15,381,111,0
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),585,18,325,242,0
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (Gillis),,DWAYNE H. GILLIS (I),317,13,229,75,0
Brantley,,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),1326,44,881,400,1
Brantley,Hoboken,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),468,13,355,99,1
Brantley,Nahunta,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),552,18,303,231,0
Brantley,Waynesville,Superior Court Judge,Waycross Circuit (Kight),,JEFFREY H. KIGHT (I),306,13,223,70,0
Brantley,,BOE,P2,,WILEY R. CREWS,1218,41,776,401,0
Brantley,Hoboken,BOE,P2,,WILEY R. CREWS,358,12,252,94,0
Brantley,Nahunta,BOE,P2,,WILEY R. CREWS,593,16,329,248,0
Brantley,Waynesville,BOE,P2,,WILEY R. CREWS,267,13,195,59,0
Brantley,,BOE,P2,,DOROTHY HICKOX (I),841,24,612,205,0
Brantley,Hoboken,BOE,P2,,DOROTHY HICKOX (I),386,8,315,63,0
Brantley,Nahunta,BOE,P2,,DOROTHY HICKOX (I),307,14,183,110,0
Brantley,Waynesville,BOE,P2,,DOROTHY HICKOX (I),148,2,114,32,0
Brantley,,BOE,P4,,BRENDA SUE JOHNS,1164,45,767,352,0
Brantley,Hoboken,BOE,P4,,BRENDA SUE JOHNS,405,13,302,90,0
Brantley,Nahunta,BOE,P4,,BRENDA SUE JOHNS,494,18,281,195,0
Brantley,Waynesville,BOE,P4,,BRENDA SUE JOHNS,265,14,184,67,0
Brantley,,BOE,P4,,TERESA LAIRSEY (I),871,23,598,250,0
Brantley,Hoboken,BOE,P4,,TERESA LAIRSEY (I),330,9,251,70,0
Brantley,Nahunta,BOE,P4,,TERESA LAIRSEY (I),396,13,228,155,0
Brantley,Waynesville,BOE,P4,,TERESA LAIRSEY (I),145,1,119,25,0
