county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jackson,Cunningham,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Jackson,Miller,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",1,0,1,0,0
Jackson,Wilson,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Jackson,Hoschton,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Jackson,Talmo,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Jackson,Center,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",0,0,0,0,0
Jackson,Attica,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",3,0,3,0,0
Jackson,Porter,United States Senator,,REP,"ARTHUR A. ""ART"" GARDNER",2,0,2,0,0
Jackson,,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",334,3,259,72,0
Jackson,North Jefferson,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,0,13,11,0
Jackson,North Minish,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",19,0,19,0,0
Jackson,South Jefferson,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",24,0,15,9,0
Jackson,South Minish,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",14,0,8,6,0
Jackson,Redstone,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",13,0,10,3,0
Jackson,Randolph,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",54,1,44,9,0
Jackson,Newtown,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",35,1,29,5,0
Jackson,Harrisburg,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",33,0,24,9,0
Jackson,Cunningham,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",8,0,7,1,0
Jackson,Miller,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",12,0,10,2,0
Jackson,Wilson,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",12,0,12,0,0
Jackson,Hoschton,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",23,0,21,2,0
Jackson,Talmo,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,0,11,0,0
Jackson,Center,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Jackson,Attica,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,5,1,0
Jackson,Porter,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",42,1,27,14,0
Jackson,,United States Senator,,REP,DERRICK E. GRAYSON,31,0,27,4,0
Jackson,North Jefferson,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Jackson,North Minish,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Jackson,South Jefferson,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jackson,South Minish,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Jackson,Redstone,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jackson,Randolph,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jackson,Newtown,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Jackson,Harrisburg,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jackson,Cunningham,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jackson,Miller,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Jackson,Wilson,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jackson,Hoschton,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jackson,Talmo,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jackson,Center,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Jackson,Attica,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Jackson,Porter,United States Senator,,REP,DERRICK E. GRAYSON,4,0,3,1,0
Jackson,,United States Senator,,REP,KAREN C. HANDEL,951,11,763,177,0
Jackson,North Jefferson,United States Senator,,REP,KAREN C. HANDEL,126,5,89,32,0
Jackson,North Minish,United States Senator,,REP,KAREN C. HANDEL,32,1,26,5,0
Jackson,South Jefferson,United States Senator,,REP,KAREN C. HANDEL,69,1,51,17,0
Jackson,South Minish,United States Senator,,REP,KAREN C. HANDEL,79,0,70,9,0
Jackson,Redstone,United States Senator,,REP,KAREN C. HANDEL,28,0,24,4,0
Jackson,Randolph,United States Senator,,REP,KAREN C. HANDEL,218,1,159,58,0
Jackson,Newtown,United States Senator,,REP,KAREN C. HANDEL,52,3,42,7,0
Jackson,Harrisburg,United States Senator,,REP,KAREN C. HANDEL,59,0,49,10,0
Jackson,Cunningham,United States Senator,,REP,KAREN C. HANDEL,24,0,24,0,0
Jackson,Miller,United States Senator,,REP,KAREN C. HANDEL,46,0,39,7,0
Jackson,Wilson,United States Senator,,REP,KAREN C. HANDEL,22,0,19,3,0
Jackson,Hoschton,United States Senator,,REP,KAREN C. HANDEL,42,0,38,4,0
Jackson,Talmo,United States Senator,,REP,KAREN C. HANDEL,21,0,20,1,0
Jackson,Center,United States Senator,,REP,KAREN C. HANDEL,15,0,15,0,0
Jackson,Attica,United States Senator,,REP,KAREN C. HANDEL,25,0,25,0,0
Jackson,Porter,United States Senator,,REP,KAREN C. HANDEL,93,0,73,20,0
Jackson,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",662,2,504,156,0
Jackson,North Jefferson,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",100,0,68,32,0
Jackson,North Minish,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,19,8,0
Jackson,South Jefferson,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",32,0,19,13,0
Jackson,South Minish,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",43,1,28,14,0
Jackson,Redstone,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,1,17,6,0
Jackson,Randolph,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",103,0,76,27,0
Jackson,Newtown,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",41,0,38,3,0
Jackson,Harrisburg,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,33,11,0
Jackson,Cunningham,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,3,1,0
Jackson,Miller,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",37,0,30,7,0
Jackson,Wilson,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,0,9,1,0
Jackson,Hoschton,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",36,0,30,6,0
Jackson,Talmo,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,0,23,6,0
Jackson,Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,16,3,0
Jackson,Attica,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,0,28,2,0
Jackson,Porter,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",83,0,67,16,0
Jackson,,United States Senator,,REP,DAVID A. PERDUE,1605,28,1219,357,1
Jackson,North Jefferson,United States Senator,,REP,DAVID A. PERDUE,188,8,113,67,0
Jackson,North Minish,United States Senator,,REP,DAVID A. PERDUE,82,1,69,12,0
Jackson,South Jefferson,United States Senator,,REP,DAVID A. PERDUE,119,3,71,45,0
Jackson,South Minish,United States Senator,,REP,DAVID A. PERDUE,106,3,83,20,0
Jackson,Redstone,United States Senator,,REP,DAVID A. PERDUE,51,1,40,10,0
Jackson,Randolph,United States Senator,,REP,DAVID A. PERDUE,261,3,175,83,0
Jackson,Newtown,United States Senator,,REP,DAVID A. PERDUE,127,2,112,13,0
Jackson,Harrisburg,United States Senator,,REP,DAVID A. PERDUE,87,0,67,20,0
Jackson,Cunningham,United States Senator,,REP,DAVID A. PERDUE,41,0,36,5,0
Jackson,Miller,United States Senator,,REP,DAVID A. PERDUE,97,1,84,12,0
Jackson,Wilson,United States Senator,,REP,DAVID A. PERDUE,42,0,41,1,0
Jackson,Hoschton,United States Senator,,REP,DAVID A. PERDUE,65,0,55,10,0
Jackson,Talmo,United States Senator,,REP,DAVID A. PERDUE,54,0,51,3,0
Jackson,Center,United States Senator,,REP,DAVID A. PERDUE,43,2,36,5,0
Jackson,Attica,United States Senator,,REP,DAVID A. PERDUE,65,2,51,12,0
Jackson,Porter,United States Senator,,REP,DAVID A. PERDUE,177,2,135,39,1
Jackson,,United States Senator,,DEM,"O. ""STEEN"" MILES",21,0,18,3,0
Jackson,North Jefferson,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jackson,North Minish,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Jackson,South Jefferson,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,2,1,0
Jackson,South Minish,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Jackson,Redstone,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Jackson,Randolph,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Jackson,Newtown,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jackson,Harrisburg,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jackson,Cunningham,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jackson,Miller,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jackson,Wilson,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Jackson,Hoschton,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Jackson,Talmo,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jackson,Center,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jackson,Attica,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jackson,Porter,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jackson,,United States Senator,,DEM,M. MICHELLE NUNN,405,6,303,96,0
Jackson,North Jefferson,United States Senator,,DEM,M. MICHELLE NUNN,37,0,23,14,0
Jackson,North Minish,United States Senator,,DEM,M. MICHELLE NUNN,37,0,25,12,0
Jackson,South Jefferson,United States Senator,,DEM,M. MICHELLE NUNN,47,1,30,16,0
Jackson,South Minish,United States Senator,,DEM,M. MICHELLE NUNN,49,1,37,11,0
Jackson,Redstone,United States Senator,,DEM,M. MICHELLE NUNN,20,0,17,3,0
Jackson,Randolph,United States Senator,,DEM,M. MICHELLE NUNN,38,0,30,8,0
Jackson,Newtown,United States Senator,,DEM,M. MICHELLE NUNN,28,0,22,6,0
Jackson,Harrisburg,United States Senator,,DEM,M. MICHELLE NUNN,31,1,21,9,0
Jackson,Cunningham,United States Senator,,DEM,M. MICHELLE NUNN,3,0,2,1,0
Jackson,Miller,United States Senator,,DEM,M. MICHELLE NUNN,8,0,7,1,0
Jackson,Wilson,United States Senator,,DEM,M. MICHELLE NUNN,9,0,8,1,0
Jackson,Hoschton,United States Senator,,DEM,M. MICHELLE NUNN,19,1,16,2,0
Jackson,Talmo,United States Senator,,DEM,M. MICHELLE NUNN,10,0,7,3,0
Jackson,Center,United States Senator,,DEM,M. MICHELLE NUNN,18,0,18,0,0
Jackson,Attica,United States Senator,,DEM,M. MICHELLE NUNN,18,0,17,1,0
Jackson,Porter,United States Senator,,DEM,M. MICHELLE NUNN,33,2,23,8,0
Jackson,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",18,0,12,6,0
Jackson,North Jefferson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,0,2,0
Jackson,North Minish,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,South Jefferson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Jackson,South Minish,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Jackson,Redstone,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jackson,Randolph,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Jackson,Newtown,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,Harrisburg,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Jackson,Cunningham,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Jackson,Miller,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,Wilson,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jackson,Hoschton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,Talmo,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,Attica,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Jackson,Porter,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Jackson,,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,0,20,3,0
Jackson,North Jefferson,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Jackson,North Minish,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Jackson,South Jefferson,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Jackson,South Minish,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jackson,Redstone,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Jackson,Randolph,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Jackson,Newtown,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Jackson,Harrisburg,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jackson,Cunningham,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Jackson,Miller,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Jackson,Wilson,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Jackson,Hoschton,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jackson,Talmo,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Jackson,Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jackson,Attica,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Jackson,Porter,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Jackson,,Governor,,REP,JOHN D. BARGE,367,2,280,85,0
Jackson,North Jefferson,Governor,,REP,JOHN D. BARGE,41,0,23,18,0
Jackson,North Minish,Governor,,REP,JOHN D. BARGE,20,0,18,2,0
Jackson,South Jefferson,Governor,,REP,JOHN D. BARGE,23,0,16,7,0
Jackson,South Minish,Governor,,REP,JOHN D. BARGE,29,0,25,4,0
Jackson,Redstone,Governor,,REP,JOHN D. BARGE,17,0,13,4,0
Jackson,Randolph,Governor,,REP,JOHN D. BARGE,60,0,41,19,0
Jackson,Newtown,Governor,,REP,JOHN D. BARGE,24,0,24,0,0
Jackson,Harrisburg,Governor,,REP,JOHN D. BARGE,26,0,17,9,0
Jackson,Cunningham,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Jackson,Miller,Governor,,REP,JOHN D. BARGE,14,0,10,4,0
Jackson,Wilson,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
Jackson,Hoschton,Governor,,REP,JOHN D. BARGE,14,0,10,4,0
Jackson,Talmo,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Jackson,Center,Governor,,REP,JOHN D. BARGE,16,0,14,2,0
Jackson,Attica,Governor,,REP,JOHN D. BARGE,18,2,15,1,0
Jackson,Porter,Governor,,REP,JOHN D. BARGE,43,0,33,10,0
Jackson,,Governor,,REP,J. NATHAN DEAL (I),3664,52,2827,783,2
Jackson,North Jefferson,Governor,,REP,J. NATHAN DEAL (I),446,15,283,148,0
Jackson,North Minish,Governor,,REP,J. NATHAN DEAL (I),171,2,138,31,0
Jackson,South Jefferson,Governor,,REP,J. NATHAN DEAL (I),244,4,159,81,0
Jackson,South Minish,Governor,,REP,J. NATHAN DEAL (I),248,5,187,56,0
Jackson,Redstone,Governor,,REP,J. NATHAN DEAL (I),130,2,106,22,0
Jackson,Randolph,Governor,,REP,J. NATHAN DEAL (I),615,6,442,167,0
Jackson,Newtown,Governor,,REP,J. NATHAN DEAL (I),278,6,238,34,0
Jackson,Harrisburg,Governor,,REP,J. NATHAN DEAL (I),211,1,163,47,0
Jackson,Cunningham,Governor,,REP,J. NATHAN DEAL (I),80,0,70,10,0
Jackson,Miller,Governor,,REP,J. NATHAN DEAL (I),196,1,162,33,0
Jackson,Wilson,Governor,,REP,J. NATHAN DEAL (I),100,0,94,6,0
Jackson,Hoschton,Governor,,REP,J. NATHAN DEAL (I),156,0,138,18,0
Jackson,Talmo,Governor,,REP,J. NATHAN DEAL (I),148,1,129,18,0
Jackson,Center,Governor,,REP,J. NATHAN DEAL (I),98,4,89,5,0
Jackson,Attica,Governor,,REP,J. NATHAN DEAL (I),145,0,127,18,0
Jackson,Porter,Governor,,REP,J. NATHAN DEAL (I),398,5,302,89,2
Jackson,,Governor,,REP,DAVID E. PENNINGTON III.,728,5,593,130,0
Jackson,North Jefferson,Governor,,REP,DAVID E. PENNINGTON III.,101,1,73,27,0
Jackson,North Minish,Governor,,REP,DAVID E. PENNINGTON III.,37,0,30,7,0
Jackson,South Jefferson,Governor,,REP,DAVID E. PENNINGTON III.,54,0,37,17,0
Jackson,South Minish,Governor,,REP,DAVID E. PENNINGTON III.,62,2,46,14,0
Jackson,Redstone,Governor,,REP,DAVID E. PENNINGTON III.,23,0,23,0,0
Jackson,Randolph,Governor,,REP,DAVID E. PENNINGTON III.,100,0,80,20,0
Jackson,Newtown,Governor,,REP,DAVID E. PENNINGTON III.,58,1,50,7,0
Jackson,Harrisburg,Governor,,REP,DAVID E. PENNINGTON III.,52,1,43,8,0
Jackson,Cunningham,Governor,,REP,DAVID E. PENNINGTON III.,15,0,13,2,0
Jackson,Miller,Governor,,REP,DAVID E. PENNINGTON III.,49,0,44,5,0
Jackson,Wilson,Governor,,REP,DAVID E. PENNINGTON III.,15,0,15,0,0
Jackson,Hoschton,Governor,,REP,DAVID E. PENNINGTON III.,33,0,29,4,0
Jackson,Talmo,Governor,,REP,DAVID E. PENNINGTON III.,15,0,14,1,0
Jackson,Center,Governor,,REP,DAVID E. PENNINGTON III.,26,0,25,1,0
Jackson,Attica,Governor,,REP,DAVID E. PENNINGTON III.,27,0,23,4,0
Jackson,Porter,Governor,,REP,DAVID E. PENNINGTON III.,61,0,48,13,0
Jackson,,Governor,,DEM,JASON J. CARTER,441,6,328,107,0
Jackson,North Jefferson,Governor,,DEM,JASON J. CARTER,40,0,24,16,0
Jackson,North Minish,Governor,,DEM,JASON J. CARTER,38,0,25,13,0
Jackson,South Jefferson,Governor,,DEM,JASON J. CARTER,56,1,33,22,0
Jackson,South Minish,Governor,,DEM,JASON J. CARTER,49,1,38,10,0
Jackson,Redstone,Governor,,DEM,JASON J. CARTER,21,0,18,3,0
Jackson,Randolph,Governor,,DEM,JASON J. CARTER,42,0,35,7,0
Jackson,Newtown,Governor,,DEM,JASON J. CARTER,27,0,21,6,0
Jackson,Harrisburg,Governor,,DEM,JASON J. CARTER,34,1,24,9,0
Jackson,Cunningham,Governor,,DEM,JASON J. CARTER,6,0,3,3,0
Jackson,Miller,Governor,,DEM,JASON J. CARTER,9,0,8,1,0
Jackson,Wilson,Governor,,DEM,JASON J. CARTER,12,0,11,1,0
Jackson,Hoschton,Governor,,DEM,JASON J. CARTER,21,1,17,3,0
Jackson,Talmo,Governor,,DEM,JASON J. CARTER,10,0,7,3,0
Jackson,Center,Governor,,DEM,JASON J. CARTER,20,0,20,0,0
Jackson,Attica,Governor,,DEM,JASON J. CARTER,24,0,22,2,0
Jackson,Porter,Governor,,DEM,JASON J. CARTER,32,2,22,8,0
Jackson,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",4185,53,3255,875,2
Jackson,North Jefferson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",513,14,325,174,0
Jackson,North Minish,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",195,1,160,34,0
Jackson,South Jefferson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",286,4,187,95,0
Jackson,South Minish,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",310,7,233,70,0
Jackson,Redstone,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",148,2,120,26,0
Jackson,Randolph,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",666,6,481,179,0
Jackson,Newtown,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",329,6,285,38,0
Jackson,Harrisburg,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",252,1,199,52,0
Jackson,Cunningham,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",87,0,78,9,0
Jackson,Miller,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",233,1,196,36,0
Jackson,Wilson,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",112,0,106,6,0
Jackson,Hoschton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",173,0,154,19,0
Jackson,Talmo,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",157,1,138,18,0
Jackson,Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",123,4,112,7,0
Jackson,Attica,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",165,2,142,21,0
Jackson,Porter,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",436,4,339,91,2
Jackson,,Lieutenant Governor,,DEM,CONNIE J. STOKES,384,6,291,87,0
Jackson,North Jefferson,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,0,22,15,0
Jackson,North Minish,Lieutenant Governor,,DEM,CONNIE J. STOKES,31,0,21,10,0
Jackson,South Jefferson,Lieutenant Governor,,DEM,CONNIE J. STOKES,52,1,33,18,0
Jackson,South Minish,Lieutenant Governor,,DEM,CONNIE J. STOKES,40,1,33,6,0
Jackson,Redstone,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,0,19,3,0
Jackson,Randolph,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,0,33,6,0
Jackson,Newtown,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,20,6,0
Jackson,Harrisburg,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,1,22,5,0
Jackson,Cunningham,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,1,3,0
Jackson,Miller,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,8,1,0
Jackson,Wilson,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,9,1,0
Jackson,Hoschton,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,1,15,2,0
Jackson,Talmo,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,5,2,0
Jackson,Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,16,0,16,0,0
Jackson,Attica,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,0,16,2,0
Jackson,Porter,Lieutenant Governor,,DEM,CONNIE J. STOKES,27,2,18,7,0
Jackson,,Secretary Of State,,REP,BRIAN P. KEMP (I),4032,53,3130,847,2
Jackson,North Jefferson,Secretary Of State,,REP,BRIAN P. KEMP (I),500,14,313,173,0
Jackson,North Minish,Secretary Of State,,REP,BRIAN P. KEMP (I),187,1,153,33,0
Jackson,South Jefferson,Secretary Of State,,REP,BRIAN P. KEMP (I),281,4,185,92,0
Jackson,South Minish,Secretary Of State,,REP,BRIAN P. KEMP (I),303,7,229,67,0
Jackson,Redstone,Secretary Of State,,REP,BRIAN P. KEMP (I),143,2,117,24,0
Jackson,Randolph,Secretary Of State,,REP,BRIAN P. KEMP (I),641,6,464,171,0
Jackson,Newtown,Secretary Of State,,REP,BRIAN P. KEMP (I),320,6,276,38,0
Jackson,Harrisburg,Secretary Of State,,REP,BRIAN P. KEMP (I),232,1,181,50,0
Jackson,Cunningham,Secretary Of State,,REP,BRIAN P. KEMP (I),88,0,79,9,0
Jackson,Miller,Secretary Of State,,REP,BRIAN P. KEMP (I),222,1,186,35,0
Jackson,Wilson,Secretary Of State,,REP,BRIAN P. KEMP (I),105,0,100,5,0
Jackson,Hoschton,Secretary Of State,,REP,BRIAN P. KEMP (I),159,0,140,19,0
Jackson,Talmo,Secretary Of State,,REP,BRIAN P. KEMP (I),138,1,123,14,0
Jackson,Center,Secretary Of State,,REP,BRIAN P. KEMP (I),123,4,112,7,0
