county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Coffee,Ambrose,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,8,3,0
Coffee,Bridgetown,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,7,2,0
Coffee,Broxton,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,16,8,0
Coffee,Nicholls,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,21,3,0
Coffee,West Green,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,10,1,0
Coffee,,Secretary Of State,,DEM,DOREEN CARTER,813,32,480,300,1
Coffee,Douglas,Secretary Of State,,DEM,DOREEN CARTER,667,30,364,272,1
Coffee,Ambrose,Secretary Of State,,DEM,DOREEN CARTER,41,1,31,9,0
Coffee,Bridgetown,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Coffee,Broxton,Secretary Of State,,DEM,DOREEN CARTER,50,0,41,9,0
Coffee,Nicholls,Secretary Of State,,DEM,DOREEN CARTER,31,0,25,6,0
Coffee,West Green,Secretary Of State,,DEM,DOREEN CARTER,15,1,11,3,0
Coffee,,Attorney General,,REP,SAMUEL S. OLENS (I),1814,45,1039,729,1
Coffee,Douglas,Attorney General,,REP,SAMUEL S. OLENS (I),1274,31,665,578,0
Coffee,Ambrose,Attorney General,,REP,SAMUEL S. OLENS (I),103,0,44,59,0
Coffee,Bridgetown,Attorney General,,REP,SAMUEL S. OLENS (I),35,0,32,3,0
Coffee,Broxton,Attorney General,,REP,SAMUEL S. OLENS (I),146,5,104,37,0
Coffee,Nicholls,Attorney General,,REP,SAMUEL S. OLENS (I),122,6,91,24,1
Coffee,West Green,Attorney General,,REP,SAMUEL S. OLENS (I),134,3,103,28,0
Coffee,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1071,37,619,414,1
Coffee,Douglas,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",886,35,478,372,1
Coffee,Ambrose,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,1,34,13,0
Coffee,Bridgetown,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,11,1,0
Coffee,Broxton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",67,0,49,18,0
Coffee,Nicholls,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,32,6,0
Coffee,West Green,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,1,15,4,0
Coffee,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2009,45,1160,803,1
Coffee,Douglas,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1386,31,711,644,0
Coffee,Ambrose,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),115,0,56,59,0
Coffee,Bridgetown,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,36,4,0
Coffee,Broxton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),167,5,125,37,0
Coffee,Nicholls,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),150,6,114,29,1
Coffee,West Green,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),151,3,118,30,0
Coffee,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1050,34,612,403,1
Coffee,Douglas,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,872,32,477,362,1
Coffee,Ambrose,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,1,30,12,0
Coffee,Bridgetown,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,11,2,0
Coffee,Broxton,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,65,0,47,18,0
Coffee,Nicholls,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,0,31,6,0
Coffee,West Green,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,1,16,3,0
Coffee,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1827,44,1044,738,1
Coffee,Douglas,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1278,30,663,585,0
Coffee,Ambrose,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,0,44,60,0
Coffee,Bridgetown,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),36,0,33,3,0
Coffee,Broxton,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),149,5,108,36,0
Coffee,Nicholls,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),128,6,94,27,1
Coffee,West Green,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),132,3,102,27,0
Coffee,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,381,9,215,156,1
Coffee,Douglas,Commissioner Of Insurance,,DEM,KEITH G. HEARD,307,8,159,139,1
Coffee,Ambrose,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,0,14,3,0
Coffee,Bridgetown,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,2,3,0
Coffee,Broxton,Commissioner Of Insurance,,DEM,KEITH G. HEARD,25,0,15,10,0
Coffee,Nicholls,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,14,0,0
Coffee,West Green,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,11,1,0
Coffee,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",839,34,493,312,0
Coffee,Douglas,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",694,33,379,282,0
Coffee,Ambrose,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",35,1,25,9,0
Coffee,Bridgetown,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Coffee,Broxton,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",50,0,40,10,0
Coffee,Nicholls,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",36,0,28,8,0
Coffee,West Green,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,8,3,0
Coffee,,State School Superintendent,,REP,MARY KAY BACALLAO,215,7,101,107,0
Coffee,Douglas,State School Superintendent,,REP,MARY KAY BACALLAO,149,7,58,84,0
Coffee,Ambrose,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,3,3,0
Coffee,Bridgetown,State School Superintendent,,REP,MARY KAY BACALLAO,6,0,4,2,0
Coffee,Broxton,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,11,6,0
Coffee,Nicholls,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,12,9,0
Coffee,West Green,State School Superintendent,,REP,MARY KAY BACALLAO,16,0,13,3,0
Coffee,,State School Superintendent,,REP,ASHLEY D. BELL,220,4,118,97,1
Coffee,Douglas,State School Superintendent,,REP,ASHLEY D. BELL,155,3,66,86,0
Coffee,Ambrose,State School Superintendent,,REP,ASHLEY D. BELL,8,0,5,3,0
Coffee,Bridgetown,State School Superintendent,,REP,ASHLEY D. BELL,3,0,3,0,0
Coffee,Broxton,State School Superintendent,,REP,ASHLEY D. BELL,22,0,18,4,0
Coffee,Nicholls,State School Superintendent,,REP,ASHLEY D. BELL,16,0,13,2,1
Coffee,West Green,State School Superintendent,,REP,ASHLEY D. BELL,16,1,13,2,0
Coffee,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",420,10,261,149,0
Coffee,Douglas,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",280,7,154,119,0
Coffee,Ambrose,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,17,14,0
Coffee,Bridgetown,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Coffee,Broxton,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,24,6,0
Coffee,Nicholls,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,3,23,5,0
Coffee,West Green,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,38,5,0
Coffee,,State School Superintendent,,REP,SHARYL H. DAWES,115,1,70,44,0
Coffee,Douglas,State School Superintendent,,REP,SHARYL H. DAWES,77,1,42,34,0
Coffee,Ambrose,State School Superintendent,,REP,SHARYL H. DAWES,8,0,2,6,0
Coffee,Bridgetown,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Coffee,Broxton,State School Superintendent,,REP,SHARYL H. DAWES,14,0,13,1,0
Coffee,Nicholls,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Coffee,West Green,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Coffee,,State School Superintendent,,REP,ALLEN BOWLES FORT,176,4,108,64,0
Coffee,Douglas,State School Superintendent,,REP,ALLEN BOWLES FORT,121,0,75,46,0
Coffee,Ambrose,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,4,9,0
Coffee,Bridgetown,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Coffee,Broxton,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,11,2,0
Coffee,Nicholls,State School Superintendent,,REP,ALLEN BOWLES FORT,13,3,9,1,0
Coffee,West Green,State School Superintendent,,REP,ALLEN BOWLES FORT,13,1,6,6,0
Coffee,,State School Superintendent,,REP,NANCY T. JESTER,114,5,57,52,0
Coffee,Douglas,State School Superintendent,,REP,NANCY T. JESTER,86,4,39,43,0
Coffee,Ambrose,State School Superintendent,,REP,NANCY T. JESTER,8,0,2,6,0
Coffee,Bridgetown,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Coffee,Broxton,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Coffee,Nicholls,State School Superintendent,,REP,NANCY T. JESTER,6,1,3,2,0
Coffee,West Green,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Coffee,,State School Superintendent,,REP,T. FITZ JOHNSON,87,4,49,34,0
Coffee,Douglas,State School Superintendent,,REP,T. FITZ JOHNSON,56,4,24,28,0
Coffee,Ambrose,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Coffee,Bridgetown,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Coffee,Broxton,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,8,6,0
Coffee,Nicholls,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Coffee,West Green,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,7,0,0
Coffee,,State School Superintendent,,REP,KIRA G. WILLIS,77,4,34,39,0
Coffee,Douglas,State School Superintendent,,REP,KIRA G. WILLIS,51,4,17,30,0
Coffee,Ambrose,State School Superintendent,,REP,KIRA G. WILLIS,4,0,1,3,0
Coffee,Bridgetown,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Coffee,Broxton,State School Superintendent,,REP,KIRA G. WILLIS,8,0,5,3,0
Coffee,Nicholls,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Coffee,West Green,State School Superintendent,,REP,KIRA G. WILLIS,11,0,8,3,0
Coffee,,State School Superintendent,,REP,RICHARD L. WOODS,544,23,328,193,0
Coffee,Douglas,State School Superintendent,,REP,RICHARD L. WOODS,373,11,205,157,0
Coffee,Ambrose,State School Superintendent,,REP,RICHARD L. WOODS,31,0,17,14,0
Coffee,Bridgetown,State School Superintendent,,REP,RICHARD L. WOODS,14,0,14,0,0
Coffee,Broxton,State School Superintendent,,REP,RICHARD L. WOODS,48,4,35,9,0
Coffee,Nicholls,State School Superintendent,,REP,RICHARD L. WOODS,41,6,31,4,0
Coffee,West Green,State School Superintendent,,REP,RICHARD L. WOODS,37,2,26,9,0
Coffee,,State School Superintendent,,DEM,TARNISHA L. DENT,191,7,106,78,0
Coffee,Douglas,State School Superintendent,,DEM,TARNISHA L. DENT,155,7,78,70,0
Coffee,Ambrose,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,8,2,0
Coffee,Bridgetown,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Coffee,Broxton,State School Superintendent,,DEM,TARNISHA L. DENT,6,0,4,2,0
Coffee,Nicholls,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,10,2,0
Coffee,West Green,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,4,0,0
Coffee,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",316,6,172,137,1
Coffee,Douglas,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",263,6,131,125,1
Coffee,Ambrose,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,10,1,0
Coffee,Bridgetown,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Coffee,Broxton,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",22,0,14,8,0
Coffee,Nicholls,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,9,2,0
Coffee,West Green,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,7,1,0
Coffee,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,65,3,36,26,0
Coffee,Douglas,State School Superintendent,,DEM,JURITA FOREHAND MAYS,58,3,30,25,0
Coffee,Ambrose,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Coffee,Bridgetown,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Coffee,Broxton,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Coffee,Nicholls,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Coffee,West Green,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Coffee,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,232,11,129,92,0
Coffee,Douglas,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,185,11,95,79,0
Coffee,Ambrose,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Coffee,Bridgetown,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,6,1,0
Coffee,Broxton,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,0,16,6,0
Coffee,Nicholls,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Coffee,West Green,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Coffee,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",53,3,36,14,0
Coffee,Douglas,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",39,2,23,14,0
Coffee,Ambrose,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,1,3,0,0
Coffee,Bridgetown,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Coffee,Broxton,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,4,0,0
Coffee,Nicholls,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,0,5,0,0
Coffee,West Green,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Coffee,,State School Superintendent,,DEM,VALARIE D. WILSON,428,14,283,131,0
Coffee,Douglas,State School Superintendent,,DEM,VALARIE D. WILSON,352,14,220,118,0
Coffee,Ambrose,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,15,6,0
Coffee,Bridgetown,State School Superintendent,,DEM,VALARIE D. WILSON,6,0,6,0,0
Coffee,Broxton,State School Superintendent,,DEM,VALARIE D. WILSON,27,0,23,4,0
Coffee,Nicholls,State School Superintendent,,DEM,VALARIE D. WILSON,15,0,14,1,0
Coffee,West Green,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Coffee,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),1837,43,1046,747,1
