county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Hancock,Devereux 3C,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Hancock,Sparta 4A,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,2,3,0
Hancock,Sparta 4B,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Hancock,Sparta 4C,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Hancock,,United States Senator,,REP,DERRICK E. GRAYSON,5,0,4,1,0
Hancock,Devereux 1A,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Devereux 1B,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Linton A,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Hancock,Linton B,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Mayfield 3A,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Mayfield 3B,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Hancock,Devereux 3C,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Sparta 4A,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Hancock,Sparta 4B,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,Sparta 4C,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Hancock,,United States Senator,,REP,KAREN C. HANDEL,23,0,17,6,0
Hancock,Devereux 1A,United States Senator,,REP,KAREN C. HANDEL,8,0,4,4,0
Hancock,Devereux 1B,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Hancock,Linton A,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Hancock,Linton B,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Hancock,Mayfield 3A,United States Senator,,REP,KAREN C. HANDEL,2,0,2,0,0
Hancock,Mayfield 3B,United States Senator,,REP,KAREN C. HANDEL,2,0,0,2,0
Hancock,Devereux 3C,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Hancock,Sparta 4A,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Hancock,Sparta 4B,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Hancock,Sparta 4C,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Hancock,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",34,1,20,11,2
Hancock,Devereux 1A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,1,5,3,0
Hancock,Devereux 1B,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Hancock,Linton A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,1,2,1
Hancock,Linton B,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",3,0,1,2,0
Hancock,Mayfield 3A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Hancock,Mayfield 3B,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",4,0,1,2,1
Hancock,Devereux 3C,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",3,0,2,1,0
Hancock,Sparta 4A,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,6,0,0
Hancock,Sparta 4B,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",5,0,4,1,0
Hancock,Sparta 4C,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",0,0,0,0,0
Hancock,,United States Senator,,REP,DAVID A. PERDUE,39,2,30,6,1
Hancock,Devereux 1A,United States Senator,,REP,DAVID A. PERDUE,17,2,10,4,1
Hancock,Devereux 1B,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Hancock,Linton A,United States Senator,,REP,DAVID A. PERDUE,7,0,6,1,0
Hancock,Linton B,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Hancock,Mayfield 3A,United States Senator,,REP,DAVID A. PERDUE,3,0,3,0,0
Hancock,Mayfield 3B,United States Senator,,REP,DAVID A. PERDUE,1,0,0,1,0
Hancock,Devereux 3C,United States Senator,,REP,DAVID A. PERDUE,1,0,1,0,0
Hancock,Sparta 4A,United States Senator,,REP,DAVID A. PERDUE,7,0,7,0,0
Hancock,Sparta 4B,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Hancock,Sparta 4C,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Hancock,,United States Senator,,DEM,"O. ""STEEN"" MILES",117,34,58,24,1
Hancock,Devereux 1A,United States Senator,,DEM,"O. ""STEEN"" MILES",12,6,3,2,1
Hancock,Devereux 1B,United States Senator,,DEM,"O. ""STEEN"" MILES",24,8,10,6,0
Hancock,Linton A,United States Senator,,DEM,"O. ""STEEN"" MILES",16,2,10,4,0
Hancock,Linton B,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Hancock,Mayfield 3A,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Hancock,Mayfield 3B,United States Senator,,DEM,"O. ""STEEN"" MILES",15,5,6,4,0
Hancock,Devereux 3C,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,4,1,0
Hancock,Sparta 4A,United States Senator,,DEM,"O. ""STEEN"" MILES",27,9,14,4,0
Hancock,Sparta 4B,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Hancock,Sparta 4C,United States Senator,,DEM,"O. ""STEEN"" MILES",8,4,3,1,0
Hancock,,United States Senator,,DEM,M. MICHELLE NUNN,1041,214,586,232,9
Hancock,Devereux 1A,United States Senator,,DEM,M. MICHELLE NUNN,122,20,77,23,2
Hancock,Devereux 1B,United States Senator,,DEM,M. MICHELLE NUNN,130,37,59,33,1
Hancock,Linton A,United States Senator,,DEM,M. MICHELLE NUNN,193,37,95,59,2
Hancock,Linton B,United States Senator,,DEM,M. MICHELLE NUNN,63,14,37,12,0
Hancock,Mayfield 3A,United States Senator,,DEM,M. MICHELLE NUNN,69,17,46,5,1
Hancock,Mayfield 3B,United States Senator,,DEM,M. MICHELLE NUNN,150,38,84,26,2
Hancock,Devereux 3C,United States Senator,,DEM,M. MICHELLE NUNN,38,6,16,16,0
Hancock,Sparta 4A,United States Senator,,DEM,M. MICHELLE NUNN,181,30,103,47,1
Hancock,Sparta 4B,United States Senator,,DEM,M. MICHELLE NUNN,74,10,55,9,0
Hancock,Sparta 4C,United States Senator,,DEM,M. MICHELLE NUNN,21,5,14,2,0
Hancock,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",77,18,47,12,0
Hancock,Devereux 1A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",14,2,10,2,0
Hancock,Devereux 1B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",16,7,7,2,0
Hancock,Linton A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",12,1,7,4,0
Hancock,Linton B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Hancock,Mayfield 3A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Hancock,Mayfield 3B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,2,7,0,0
Hancock,Devereux 3C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,3,2,2,0
Hancock,Sparta 4A,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",11,2,7,2,0
Hancock,Sparta 4B,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,1,3,0,0
Hancock,Sparta 4C,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Hancock,,United States Senator,,DEM,TODD ANTHONY ROBINSON,199,42,110,46,1
Hancock,Devereux 1A,United States Senator,,DEM,TODD ANTHONY ROBINSON,23,7,13,3,0
Hancock,Devereux 1B,United States Senator,,DEM,TODD ANTHONY ROBINSON,19,7,6,6,0
Hancock,Linton A,United States Senator,,DEM,TODD ANTHONY ROBINSON,48,6,25,17,0
Hancock,Linton B,United States Senator,,DEM,TODD ANTHONY ROBINSON,10,2,8,0,0
Hancock,Mayfield 3A,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,13,2,0
Hancock,Mayfield 3B,United States Senator,,DEM,TODD ANTHONY ROBINSON,32,6,18,8,0
Hancock,Devereux 3C,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,3,0,4,0
Hancock,Sparta 4A,United States Senator,,DEM,TODD ANTHONY ROBINSON,36,9,20,6,1
Hancock,Sparta 4B,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,6,0,0
Hancock,Sparta 4C,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,2,1,0,0
Hancock,,Governor,,REP,JOHN D. BARGE,19,0,13,4,2
Hancock,Devereux 1A,Governor,,REP,JOHN D. BARGE,8,0,4,3,1
Hancock,Devereux 1B,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,Linton A,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,Linton B,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,Mayfield 3A,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,Mayfield 3B,Governor,,REP,JOHN D. BARGE,4,0,2,1,1
Hancock,Devereux 3C,Governor,,REP,JOHN D. BARGE,4,0,4,0,0
Hancock,Sparta 4A,Governor,,REP,JOHN D. BARGE,3,0,3,0,0
Hancock,Sparta 4B,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,Sparta 4C,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Hancock,,Governor,,REP,J. NATHAN DEAL (I),109,3,81,23,2
Hancock,Devereux 1A,Governor,,REP,J. NATHAN DEAL (I),27,3,16,8,0
Hancock,Devereux 1B,Governor,,REP,J. NATHAN DEAL (I),1,0,1,0,0
Hancock,Linton A,Governor,,REP,J. NATHAN DEAL (I),16,0,13,2,1
Hancock,Linton B,Governor,,REP,J. NATHAN DEAL (I),7,0,5,2,0
Hancock,Mayfield 3A,Governor,,REP,J. NATHAN DEAL (I),8,0,7,0,1
Hancock,Mayfield 3B,Governor,,REP,J. NATHAN DEAL (I),11,0,5,6,0
Hancock,Devereux 3C,Governor,,REP,J. NATHAN DEAL (I),13,0,12,1,0
Hancock,Sparta 4A,Governor,,REP,J. NATHAN DEAL (I),18,0,15,3,0
Hancock,Sparta 4B,Governor,,REP,J. NATHAN DEAL (I),8,0,7,1,0
Hancock,Sparta 4C,Governor,,REP,J. NATHAN DEAL (I),0,0,0,0,0
Hancock,,Governor,,REP,DAVID E. PENNINGTON III.,20,0,15,5,0
Hancock,Devereux 1A,Governor,,REP,DAVID E. PENNINGTON III.,8,0,6,2,0
Hancock,Devereux 1B,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Hancock,Linton A,Governor,,REP,DAVID E. PENNINGTON III.,5,0,2,3,0
Hancock,Linton B,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Hancock,Mayfield 3A,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Hancock,Mayfield 3B,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Hancock,Devereux 3C,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Hancock,Sparta 4A,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Hancock,Sparta 4B,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Hancock,Sparta 4C,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Hancock,,Governor,,DEM,JASON J. CARTER,1255,266,686,294,9
Hancock,Devereux 1A,Governor,,DEM,JASON J. CARTER,147,31,82,31,3
Hancock,Devereux 1B,Governor,,DEM,JASON J. CARTER,169,54,73,41,1
Hancock,Linton A,Governor,,DEM,JASON J. CARTER,233,42,115,74,2
Hancock,Linton B,Governor,,DEM,JASON J. CARTER,69,6,50,13,0
Hancock,Mayfield 3A,Governor,,DEM,JASON J. CARTER,82,8,60,13,1
Hancock,Mayfield 3B,Governor,,DEM,JASON J. CARTER,177,50,92,34,1
Hancock,Devereux 3C,Governor,,DEM,JASON J. CARTER,44,9,14,21,0
Hancock,Sparta 4A,Governor,,DEM,JASON J. CARTER,230,48,127,54,1
Hancock,Sparta 4B,Governor,,DEM,JASON J. CARTER,78,9,60,9,0
Hancock,Sparta 4C,Governor,,DEM,JASON J. CARTER,26,9,13,4,0
Hancock,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",111,2,81,26,2
Hancock,Devereux 1A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",29,2,18,8,1
Hancock,Devereux 1B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",0,0,0,0,0
Hancock,Linton A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",15,0,12,3,0
Hancock,Linton B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",6,0,4,2,0
Hancock,Mayfield 3A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",7,0,6,0,1
Hancock,Mayfield 3B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",14,0,6,8,0
Hancock,Devereux 3C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",13,0,12,1,0
Hancock,Sparta 4A,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",19,0,16,3,0
Hancock,Sparta 4B,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",8,0,7,1,0
Hancock,Sparta 4C,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",0,0,0,0,0
Hancock,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1028,172,602,245,9
Hancock,Devereux 1A,Lieutenant Governor,,DEM,CONNIE J. STOKES,126,24,75,24,3
Hancock,Devereux 1B,Lieutenant Governor,,DEM,CONNIE J. STOKES,118,24,60,33,1
Hancock,Linton A,Lieutenant Governor,,DEM,CONNIE J. STOKES,190,27,97,64,2
Hancock,Linton B,Lieutenant Governor,,DEM,CONNIE J. STOKES,57,2,44,11,0
Hancock,Mayfield 3A,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,4,54,8,1
Hancock,Mayfield 3B,Lieutenant Governor,,DEM,CONNIE J. STOKES,162,39,88,34,1
Hancock,Devereux 3C,Lieutenant Governor,,DEM,CONNIE J. STOKES,38,9,11,18,0
Hancock,Sparta 4A,Lieutenant Governor,,DEM,CONNIE J. STOKES,182,29,109,43,1
Hancock,Sparta 4B,Lieutenant Governor,,DEM,CONNIE J. STOKES,67,7,51,9,0
Hancock,Sparta 4C,Lieutenant Governor,,DEM,CONNIE J. STOKES,21,7,13,1,0
Hancock,,Secretary Of State,,REP,BRIAN P. KEMP (I),102,2,74,24,2
Hancock,Devereux 1A,Secretary Of State,,REP,BRIAN P. KEMP (I),27,2,17,7,1
Hancock,Devereux 1B,Secretary Of State,,REP,BRIAN P. KEMP (I),0,0,0,0,0
Hancock,Linton A,Secretary Of State,,REP,BRIAN P. KEMP (I),16,0,12,4,0
Hancock,Linton B,Secretary Of State,,REP,BRIAN P. KEMP (I),6,0,4,2,0
Hancock,Mayfield 3A,Secretary Of State,,REP,BRIAN P. KEMP (I),8,0,7,0,1
Hancock,Mayfield 3B,Secretary Of State,,REP,BRIAN P. KEMP (I),12,0,5,7,0
Hancock,Devereux 3C,Secretary Of State,,REP,BRIAN P. KEMP (I),13,0,12,1,0
Hancock,Sparta 4A,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,13,2,0
Hancock,Sparta 4B,Secretary Of State,,REP,BRIAN P. KEMP (I),5,0,4,1,0
Hancock,Sparta 4C,Secretary Of State,,REP,BRIAN P. KEMP (I),0,0,0,0,0
Hancock,,Secretary Of State,,DEM,GERALD B. BECKUM,460,40,301,113,6
Hancock,Devereux 1A,Secretary Of State,,DEM,GERALD B. BECKUM,65,5,47,12,1
Hancock,Devereux 1B,Secretary Of State,,DEM,GERALD B. BECKUM,47,3,29,14,1
Hancock,Linton A,Secretary Of State,,DEM,GERALD B. BECKUM,86,1,59,25,1
Hancock,Linton B,Secretary Of State,,DEM,GERALD B. BECKUM,36,6,20,10,0
Hancock,Mayfield 3A,Secretary Of State,,DEM,GERALD B. BECKUM,33,1,27,4,1
Hancock,Mayfield 3B,Secretary Of State,,DEM,GERALD B. BECKUM,58,7,36,14,1
Hancock,Devereux 3C,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,7,10,0
Hancock,Sparta 4A,Secretary Of State,,DEM,GERALD B. BECKUM,77,8,46,22,1
Hancock,Sparta 4B,Secretary Of State,,DEM,GERALD B. BECKUM,28,2,25,1,0
Hancock,Sparta 4C,Secretary Of State,,DEM,GERALD B. BECKUM,12,6,5,1,0
Hancock,,Secretary Of State,,DEM,DOREEN CARTER,747,189,400,155,3
Hancock,Devereux 1A,Secretary Of State,,DEM,DOREEN CARTER,88,28,45,14,1
Hancock,Devereux 1B,Secretary Of State,,DEM,DOREEN CARTER,89,30,39,20,0
Hancock,Linton A,Secretary Of State,,DEM,DOREEN CARTER,127,31,55,40,1
Hancock,Linton B,Secretary Of State,,DEM,DOREEN CARTER,40,3,34,3,0
Hancock,Mayfield 3A,Secretary Of State,,DEM,DOREEN CARTER,55,16,33,6,0
Hancock,Mayfield 3B,Secretary Of State,,DEM,DOREEN CARTER,123,34,67,22,0
Hancock,Devereux 3C,Secretary Of State,,DEM,DOREEN CARTER,27,11,7,9,0
Hancock,Sparta 4A,Secretary Of State,,DEM,DOREEN CARTER,138,28,79,30,1
Hancock,Sparta 4B,Secretary Of State,,DEM,DOREEN CARTER,47,7,31,9,0
Hancock,Sparta 4C,Secretary Of State,,DEM,DOREEN CARTER,13,1,10,2,0
Hancock,,Attorney General,,REP,SAMUEL S. OLENS (I),95,2,67,24,2
Hancock,Devereux 1A,Attorney General,,REP,SAMUEL S. OLENS (I),25,2,14,8,1
Hancock,Devereux 1B,Attorney General,,REP,SAMUEL S. OLENS (I),0,0,0,0,0
Hancock,Linton A,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,11,4,0
Hancock,Linton B,Attorney General,,REP,SAMUEL S. OLENS (I),6,0,4,2,0
Hancock,Mayfield 3A,Attorney General,,REP,SAMUEL S. OLENS (I),5,0,4,0,1
Hancock,Mayfield 3B,Attorney General,,REP,SAMUEL S. OLENS (I),10,0,4,6,0
Hancock,Devereux 3C,Attorney General,,REP,SAMUEL S. OLENS (I),12,0,11,1,0
Hancock,Sparta 4A,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,13,2,0
Hancock,Sparta 4B,Attorney General,,REP,SAMUEL S. OLENS (I),7,0,6,1,0
Hancock,Sparta 4C,Attorney General,,REP,SAMUEL S. OLENS (I),0,0,0,0,0
Hancock,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1019,168,607,235,9
Hancock,Devereux 1A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",126,23,76,24,3
Hancock,Devereux 1B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",126,25,65,35,1
Hancock,Linton A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",183,27,98,57,1
Hancock,Linton B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,2,45,11,0
Hancock,Mayfield 3A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",70,4,56,9,1
Hancock,Mayfield 3B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",155,38,87,29,1
Hancock,Devereux 3C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,9,12,19,0
Hancock,Sparta 4A,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",176,27,107,40,2
Hancock,Sparta 4B,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",67,7,51,9,0
Hancock,Sparta 4C,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,6,10,2,0
Hancock,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),105,2,76,24,3
Hancock,Devereux 1A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),27,2,16,8,1
Hancock,Devereux 1B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),0,0,0,0,0
Hancock,Linton A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,0,12,3,1
Hancock,Linton B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),6,0,4,2,0
Hancock,Mayfield 3A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),6,0,5,0,1
Hancock,Mayfield 3B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),12,0,6,6,0
Hancock,Devereux 3C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),14,0,13,1,0
Hancock,Sparta 4A,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),17,0,14,3,0
Hancock,Sparta 4B,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),7,0,6,1,0
Hancock,Sparta 4C,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),0,0,0,0,0
Hancock,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1060,170,642,238,10
Hancock,Devereux 1A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,132,23,81,25,3
Hancock,Devereux 1B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,127,25,68,33,1
Hancock,Linton A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,193,27,106,58,2
Hancock,Linton B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,2,45,11,0
Hancock,Mayfield 3A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,70,4,57,8,1
Hancock,Mayfield 3B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,165,39,94,31,1
Hancock,Devereux 3C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,9,13,17,0
Hancock,Sparta 4A,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,179,27,107,43,2
Hancock,Sparta 4B,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,74,8,57,9,0
Hancock,Sparta 4C,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,6,14,3,0
Hancock,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),95,2,65,26,2
Hancock,Devereux 1A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),25,2,13,9,1
Hancock,Devereux 1B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),0,0,0,0,0
Hancock,Linton A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,11,3,0
Hancock,Linton B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),6,0,4,2,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),3,0,2,0,1
Hancock,Mayfield 3B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,6,8,0
Hancock,Devereux 3C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),13,0,12,1,0
Hancock,Sparta 4A,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),14,0,12,2,0
Hancock,Sparta 4B,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),6,0,5,1,0
Hancock,Sparta 4C,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),0,0,0,0,0
Hancock,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,401,51,244,103,3
Hancock,Devereux 1A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,52,5,36,10,1
Hancock,Devereux 1B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,39,2,23,14,0
Hancock,Linton A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,75,6,45,24,0
Hancock,Linton B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,27,4,18,5,0
Hancock,Mayfield 3A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,26,1,18,6,1
Hancock,Mayfield 3B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,61,15,33,13,0
Hancock,Devereux 3C,Commissioner Of Insurance,,DEM,KEITH G. HEARD,15,1,7,7,0
Hancock,Sparta 4A,Commissioner Of Insurance,,DEM,KEITH G. HEARD,79,16,39,23,1
Hancock,Sparta 4B,Commissioner Of Insurance,,DEM,KEITH G. HEARD,19,0,19,0,0
