county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Harris,VALLEY PLAINS,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Harris,WAVERLY HALL,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,15,2,0
Harris,WHITESVILLE,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Harris,,Governor,,REP,JOHN D. BARGE,276,5,228,43,0
Harris,CATAULA,Governor,,REP,JOHN D. BARGE,16,0,12,4,0
Harris,ELLERSLIE,Governor,,REP,JOHN D. BARGE,26,1,22,3,0
Harris,GOODMAN,Governor,,REP,JOHN D. BARGE,38,0,28,10,0
Harris,HAMILTON,Governor,,REP,JOHN D. BARGE,24,1,18,5,0
Harris,LOWER 19TH,Governor,,REP,JOHN D. BARGE,48,0,44,4,0
Harris,MULBERRY GROVE,Governor,,REP,JOHN D. BARGE,35,2,27,6,0
Harris,PINE MOUNTAIN VALLEY,Governor,,REP,JOHN D. BARGE,19,0,17,2,0
Harris,SKINNER,Governor,,REP,JOHN D. BARGE,8,0,8,0,0
Harris,UPPER 19TH,Governor,,REP,JOHN D. BARGE,21,0,18,3,0
Harris,VALLEY PLAINS,Governor,,REP,JOHN D. BARGE,6,1,5,0,0
Harris,WAVERLY HALL,Governor,,REP,JOHN D. BARGE,16,0,15,1,0
Harris,WHITESVILLE,Governor,,REP,JOHN D. BARGE,19,0,14,5,0
Harris,,Governor,,REP,J. NATHAN DEAL (I),1991,70,1503,408,10
Harris,CATAULA,Governor,,REP,J. NATHAN DEAL (I),155,2,114,39,0
Harris,ELLERSLIE,Governor,,REP,J. NATHAN DEAL (I),246,14,189,43,0
Harris,GOODMAN,Governor,,REP,J. NATHAN DEAL (I),197,4,144,49,0
Harris,HAMILTON,Governor,,REP,J. NATHAN DEAL (I),113,6,59,48,0
Harris,LOWER 19TH,Governor,,REP,J. NATHAN DEAL (I),287,8,229,49,1
Harris,MULBERRY GROVE,Governor,,REP,J. NATHAN DEAL (I),242,7,184,42,9
Harris,PINE MOUNTAIN VALLEY,Governor,,REP,J. NATHAN DEAL (I),113,2,83,28,0
Harris,SKINNER,Governor,,REP,J. NATHAN DEAL (I),95,2,86,7,0
Harris,UPPER 19TH,Governor,,REP,J. NATHAN DEAL (I),196,15,139,42,0
Harris,VALLEY PLAINS,Governor,,REP,J. NATHAN DEAL (I),33,1,24,8,0
Harris,WAVERLY HALL,Governor,,REP,J. NATHAN DEAL (I),117,2,93,22,0
Harris,WHITESVILLE,Governor,,REP,J. NATHAN DEAL (I),197,7,159,31,0
Harris,,Governor,,REP,DAVID E. PENNINGTON ,342,6,268,68,0
Harris,CATAULA,Governor,,REP,DAVID E. PENNINGTON ,41,0,33,8,0
Harris,ELLERSLIE,Governor,,REP,DAVID E. PENNINGTON ,46,2,34,10,0
Harris,GOODMAN,Governor,,REP,DAVID E. PENNINGTON ,39,1,34,4,0
Harris,HAMILTON,Governor,,REP,DAVID E. PENNINGTON ,14,0,10,4,0
Harris,LOWER 19TH,Governor,,REP,DAVID E. PENNINGTON ,45,1,36,8,0
Harris,MULBERRY GROVE,Governor,,REP,DAVID E. PENNINGTON ,39,2,29,8,0
Harris,PINE MOUNTAIN VALLEY,Governor,,REP,DAVID E. PENNINGTON ,24,0,22,2,0
Harris,SKINNER,Governor,,REP,DAVID E. PENNINGTON ,12,0,10,2,0
Harris,UPPER 19TH,Governor,,REP,DAVID E. PENNINGTON ,25,0,15,10,0
Harris,VALLEY PLAINS,Governor,,REP,DAVID E. PENNINGTON ,7,0,6,1,0
Harris,WAVERLY HALL,Governor,,REP,DAVID E. PENNINGTON ,19,0,18,1,0
Harris,WHITESVILLE,Governor,,REP,DAVID E. PENNINGTON ,31,0,21,10,0
Harris,,Governor,,DEM,JASON J. CARTER,557,26,427,102,2
Harris,CATAULA,Governor,,DEM,JASON J. CARTER,55,6,38,11,0
Harris,ELLERSLIE,Governor,,DEM,JASON J. CARTER,74,1,67,6,0
Harris,GOODMAN,Governor,,DEM,JASON J. CARTER,66,2,52,12,0
Harris,HAMILTON,Governor,,DEM,JASON J. CARTER,70,5,40,25,0
Harris,LOWER 19TH,Governor,,DEM,JASON J. CARTER,51,4,41,6,0
Harris,MULBERRY GROVE,Governor,,DEM,JASON J. CARTER,42,4,27,9,2
Harris,PINE MOUNTAIN VALLEY,Governor,,DEM,JASON J. CARTER,29,0,20,9,0
Harris,SKINNER,Governor,,DEM,JASON J. CARTER,21,1,20,0,0
Harris,UPPER 19TH,Governor,,DEM,JASON J. CARTER,15,0,12,3,0
Harris,VALLEY PLAINS,Governor,,DEM,JASON J. CARTER,24,0,22,2,0
Harris,WAVERLY HALL,Governor,,DEM,JASON J. CARTER,80,3,63,14,0
Harris,WHITESVILLE,Governor,,DEM,JASON J. CARTER,30,0,25,5,0
Harris,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2261,67,1706,479,9
Harris,CATAULA,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",181,2,130,49,0
Harris,ELLERSLIE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",277,16,207,54,0
Harris,GOODMAN,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",233,4,175,54,0
Harris,HAMILTON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",133,6,75,52,0
Harris,LOWER 19TH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",337,9,273,54,1
Harris,MULBERRY GROVE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",270,8,203,51,8
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",136,2,101,33,0
Harris,SKINNER,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",108,2,97,9,0
Harris,UPPER 19TH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",214,13,149,52,0
Harris,VALLEY PLAINS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",37,2,26,9,0
Harris,WAVERLY HALL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",128,0,106,22,0
Harris,WHITESVILLE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",207,3,164,40,0
Harris,,Lieutenant Governor,,DEM,CONNIE J. STOKES,507,22,394,89,2
Harris,CATAULA,Lieutenant Governor,,DEM,CONNIE J. STOKES,45,5,32,8,0
Harris,ELLERSLIE,Lieutenant Governor,,DEM,CONNIE J. STOKES,66,1,59,6,0
Harris,GOODMAN,Lieutenant Governor,,DEM,CONNIE J. STOKES,61,1,49,11,0
Harris,HAMILTON,Lieutenant Governor,,DEM,CONNIE J. STOKES,62,5,36,21,0
Harris,LOWER 19TH,Lieutenant Governor,,DEM,CONNIE J. STOKES,44,3,36,5,0
Harris,MULBERRY GROVE,Lieutenant Governor,,DEM,CONNIE J. STOKES,41,4,26,9,2
Harris,PINE MOUNTAIN VALLEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,25,0,17,8,0
Harris,SKINNER,Lieutenant Governor,,DEM,CONNIE J. STOKES,18,1,17,0,0
Harris,UPPER 19TH,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,13,2,0
Harris,VALLEY PLAINS,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,24,2,0
Harris,WAVERLY HALL,Lieutenant Governor,,DEM,CONNIE J. STOKES,76,2,60,14,0
Harris,WHITESVILLE,Lieutenant Governor,,DEM,CONNIE J. STOKES,28,0,25,3,0
Harris,,Secretary Of State,,REP,BRIAN P. KEMP (I),2225,66,1682,467,10
Harris,CATAULA,Secretary Of State,,REP,BRIAN P. KEMP (I),175,2,125,48,0
Harris,ELLERSLIE,Secretary Of State,,REP,BRIAN P. KEMP (I),269,16,202,51,0
Harris,GOODMAN,Secretary Of State,,REP,BRIAN P. KEMP (I),222,4,166,52,0
Harris,HAMILTON,Secretary Of State,,REP,BRIAN P. KEMP (I),130,5,75,50,0
Harris,LOWER 19TH,Secretary Of State,,REP,BRIAN P. KEMP (I),344,9,282,52,1
Harris,MULBERRY GROVE,Secretary Of State,,REP,BRIAN P. KEMP (I),272,8,203,52,9
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,REP,BRIAN P. KEMP (I),138,2,104,32,0
Harris,SKINNER,Secretary Of State,,REP,BRIAN P. KEMP (I),99,2,88,9,0
Harris,UPPER 19TH,Secretary Of State,,REP,BRIAN P. KEMP (I),209,13,145,51,0
Harris,VALLEY PLAINS,Secretary Of State,,REP,BRIAN P. KEMP (I),35,2,24,9,0
Harris,WAVERLY HALL,Secretary Of State,,REP,BRIAN P. KEMP (I),129,0,107,22,0
Harris,WHITESVILLE,Secretary Of State,,REP,BRIAN P. KEMP (I),203,3,161,39,0
Harris,,Secretary Of State,,DEM,GERALD B. BECKUM,153,4,117,30,2
Harris,CATAULA,Secretary Of State,,DEM,GERALD B. BECKUM,10,1,4,5,0
Harris,ELLERSLIE,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,15,1,0
Harris,GOODMAN,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,17,4,0
Harris,HAMILTON,Secretary Of State,,DEM,GERALD B. BECKUM,20,1,10,9,0
Harris,LOWER 19TH,Secretary Of State,,DEM,GERALD B. BECKUM,14,1,13,0,0
Harris,MULBERRY GROVE,Secretary Of State,,DEM,GERALD B. BECKUM,12,1,6,3,2
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,5,1,0
Harris,SKINNER,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Harris,UPPER 19TH,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,1,0
Harris,VALLEY PLAINS,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,7,2,0
Harris,WAVERLY HALL,Secretary Of State,,DEM,GERALD B. BECKUM,24,0,20,4,0
Harris,WHITESVILLE,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Harris,,Secretary Of State,,DEM,DOREEN CARTER,405,20,310,75,0
Harris,CATAULA,Secretary Of State,,DEM,DOREEN CARTER,45,5,33,7,0
Harris,ELLERSLIE,Secretary Of State,,DEM,DOREEN CARTER,55,1,49,5,0
Harris,GOODMAN,Secretary Of State,,DEM,DOREEN CARTER,47,1,39,7,0
Harris,HAMILTON,Secretary Of State,,DEM,DOREEN CARTER,50,4,30,16,0
Harris,LOWER 19TH,Secretary Of State,,DEM,DOREEN CARTER,40,3,28,9,0
Harris,MULBERRY GROVE,Secretary Of State,,DEM,DOREEN CARTER,30,3,21,6,0
Harris,PINE MOUNTAIN VALLEY,Secretary Of State,,DEM,DOREEN CARTER,19,0,11,8,0
Harris,SKINNER,Secretary Of State,,DEM,DOREEN CARTER,11,1,10,0,0
Harris,UPPER 19TH,Secretary Of State,,DEM,DOREEN CARTER,9,0,8,1,0
Harris,VALLEY PLAINS,Secretary Of State,,DEM,DOREEN CARTER,16,0,16,0,0
Harris,WAVERLY HALL,Secretary Of State,,DEM,DOREEN CARTER,57,2,44,11,0
Harris,WHITESVILLE,Secretary Of State,,DEM,DOREEN CARTER,26,0,21,5,0
Harris,,Attorney General,,REP,SAMUEL S. OLENS (I),2139,62,1624,443,10
Harris,CATAULA,Attorney General,,REP,SAMUEL S. OLENS (I),172,2,123,47,0
Harris,ELLERSLIE,Attorney General,,REP,SAMUEL S. OLENS (I),260,15,193,52,0
Harris,GOODMAN,Attorney General,,REP,SAMUEL S. OLENS (I),218,4,165,49,0
Harris,HAMILTON,Attorney General,,REP,SAMUEL S. OLENS (I),127,5,73,49,0
Harris,LOWER 19TH,Attorney General,,REP,SAMUEL S. OLENS (I),327,8,265,53,1
Harris,MULBERRY GROVE,Attorney General,,REP,SAMUEL S. OLENS (I),261,7,195,50,9
Harris,PINE MOUNTAIN VALLEY,Attorney General,,REP,SAMUEL S. OLENS (I),129,2,97,30,0
Harris,SKINNER,Attorney General,,REP,SAMUEL S. OLENS (I),100,2,90,8,0
Harris,UPPER 19TH,Attorney General,,REP,SAMUEL S. OLENS (I),196,13,137,46,0
Harris,VALLEY PLAINS,Attorney General,,REP,SAMUEL S. OLENS (I),37,2,27,8,0
Harris,WAVERLY HALL,Attorney General,,REP,SAMUEL S. OLENS (I),122,0,103,19,0
Harris,WHITESVILLE,Attorney General,,REP,SAMUEL S. OLENS (I),190,2,156,32,0
Harris,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",498,23,380,93,2
Harris,CATAULA,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,5,32,10,0
Harris,ELLERSLIE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",65,1,58,6,0
Harris,GOODMAN,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,1,48,11,0
Harris,HAMILTON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,5,34,21,0
Harris,LOWER 19TH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,4,36,7,0
Harris,MULBERRY GROVE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",40,4,25,9,2
Harris,PINE MOUNTAIN VALLEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,17,8,0
Harris,SKINNER,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",19,1,18,0,0
Harris,UPPER 19TH,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,12,2,0
Harris,VALLEY PLAINS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",21,0,19,2,0
Harris,WAVERLY HALL,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",71,2,57,12,0
Harris,WHITESVILLE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,0,24,5,0
Harris,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2154,65,1631,449,9
