county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Terrell,Sasser,Lieutenant Governor,,DEM,CONNIE J. STOKES,88,6,64,18,0
Terrell,Bronwood,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,6,31,14,0
Terrell,Parrott,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,2,20,4,0
Terrell,Graves,Lieutenant Governor,,DEM,CONNIE J. STOKES,22,2,13,7,0
Terrell,Herod-Dover,Lieutenant Governor,,DEM,CONNIE J. STOKES,20,1,13,6,0
Terrell,,Secretary Of State,,REP,BRIAN P. KEMP (I),277,29,222,26,0
Terrell,Dawson,Secretary Of State,,REP,BRIAN P. KEMP (I),66,12,44,10,0
Terrell,Sasser,Secretary Of State,,REP,BRIAN P. KEMP (I),87,3,77,7,0
Terrell,Bronwood,Secretary Of State,,REP,BRIAN P. KEMP (I),42,7,33,2,0
Terrell,Parrott,Secretary Of State,,REP,BRIAN P. KEMP (I),34,3,28,3,0
Terrell,Graves,Secretary Of State,,REP,BRIAN P. KEMP (I),32,1,28,3,0
Terrell,Herod-Dover,Secretary Of State,,REP,BRIAN P. KEMP (I),16,3,12,1,0
Terrell,,Secretary Of State,,DEM,GERALD B. BECKUM,305,27,180,98,0
Terrell,Dawson,Secretary Of State,,DEM,GERALD B. BECKUM,177,25,89,63,0
Terrell,Sasser,Secretary Of State,,DEM,GERALD B. BECKUM,57,1,42,14,0
Terrell,Bronwood,Secretary Of State,,DEM,GERALD B. BECKUM,27,0,18,9,0
Terrell,Parrott,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,11,1,0
Terrell,Graves,Secretary Of State,,DEM,GERALD B. BECKUM,17,0,12,5,0
Terrell,Herod-Dover,Secretary Of State,,DEM,GERALD B. BECKUM,15,1,8,6,0
Terrell,,Secretary Of State,,DEM,DOREEN CARTER,344,58,205,81,0
Terrell,Dawson,Secretary Of State,,DEM,DOREEN CARTER,218,43,124,51,0
Terrell,Sasser,Secretary Of State,,DEM,DOREEN CARTER,50,5,33,12,0
Terrell,Bronwood,Secretary Of State,,DEM,DOREEN CARTER,34,6,20,8,0
Terrell,Parrott,Secretary Of State,,DEM,DOREEN CARTER,21,2,15,4,0
Terrell,Graves,Secretary Of State,,DEM,DOREEN CARTER,10,2,6,2,0
Terrell,Herod-Dover,Secretary Of State,,DEM,DOREEN CARTER,11,0,7,4,0
Terrell,,Attorney General,,REP,SAMUEL S. OLENS (I),252,29,201,22,0
Terrell,Dawson,Attorney General,,REP,SAMUEL S. OLENS (I),60,12,39,9,0
Terrell,Sasser,Attorney General,,REP,SAMUEL S. OLENS (I),77,3,69,5,0
Terrell,Bronwood,Attorney General,,REP,SAMUEL S. OLENS (I),42,7,33,2,0
Terrell,Parrott,Attorney General,,REP,SAMUEL S. OLENS (I),31,3,25,3,0
Terrell,Graves,Attorney General,,REP,SAMUEL S. OLENS (I),28,1,25,2,0
Terrell,Herod-Dover,Attorney General,,REP,SAMUEL S. OLENS (I),14,3,10,1,0
Terrell,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",569,80,337,152,0
Terrell,Dawson,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",353,64,189,100,0
Terrell,Sasser,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",91,5,66,20,0
Terrell,Bronwood,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",56,6,34,16,0
Terrell,Parrott,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,2,21,3,0
Terrell,Graves,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,2,15,8,0
Terrell,Herod-Dover,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",18,1,12,5,0
Terrell,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),270,29,216,25,0
Terrell,Dawson,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),65,12,43,10,0
Terrell,Sasser,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),82,3,73,6,0
Terrell,Bronwood,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),41,7,32,2,0
Terrell,Parrott,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),34,3,28,3,0
Terrell,Graves,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),32,1,28,3,0
Terrell,Herod-Dover,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),16,3,12,1,0
Terrell,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,594,83,349,162,0
Terrell,Dawson,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,368,66,196,106,0
Terrell,Sasser,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,98,6,72,20,0
Terrell,Bronwood,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,6,33,15,0
Terrell,Parrott,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,21,5,0
Terrell,Graves,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,2,15,9,0
Terrell,Herod-Dover,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,1,12,7,0
Terrell,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),257,29,206,22,0
Terrell,Dawson,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),64,12,42,10,0
Terrell,Sasser,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),78,3,70,5,0
Terrell,Bronwood,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),41,7,32,2,0
Terrell,Parrott,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,3,24,3,0
Terrell,Graves,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,1,27,1,0
Terrell,Herod-Dover,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),15,3,11,1,0
Terrell,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,246,22,145,79,0
Terrell,Dawson,Commissioner Of Insurance,,DEM,KEITH G. HEARD,149,19,80,50,0
Terrell,Sasser,Commissioner Of Insurance,,DEM,KEITH G. HEARD,46,2,31,13,0
Terrell,Bronwood,Commissioner Of Insurance,,DEM,KEITH G. HEARD,20,0,14,6,0
Terrell,Parrott,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,0,6,2,0
Terrell,Graves,Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,7,5,0
Terrell,Herod-Dover,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,7,3,0
Terrell,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",406,64,247,95,0
Terrell,Dawson,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",259,50,146,63,0
Terrell,Sasser,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",56,4,43,9,0
Terrell,Bronwood,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",40,6,23,11,0
Terrell,Parrott,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,2,19,4,0
Terrell,Graves,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",12,1,8,3,0
Terrell,Herod-Dover,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,1,8,5,0
Terrell,,State School Superintendent,,REP,MARY KAY BACALLAO,31,5,24,2,0
Terrell,Dawson,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,6,1,0
Terrell,Sasser,State School Superintendent,,REP,MARY KAY BACALLAO,10,1,9,0,0
Terrell,Bronwood,State School Superintendent,,REP,MARY KAY BACALLAO,11,4,6,1,0
Terrell,Parrott,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Terrell,Graves,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Terrell,,State School Superintendent,,REP,ASHLEY D. BELL,32,6,25,1,0
Terrell,Dawson,State School Superintendent,,REP,ASHLEY D. BELL,8,4,3,1,0
Terrell,Sasser,State School Superintendent,,REP,ASHLEY D. BELL,5,2,3,0,0
Terrell,Bronwood,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Terrell,Parrott,State School Superintendent,,REP,ASHLEY D. BELL,5,0,5,0,0
Terrell,Graves,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,ASHLEY D. BELL,4,0,4,0,0
Terrell,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",62,6,50,6,0
Terrell,Dawson,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,1,5,2,0
Terrell,Sasser,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,20,2,0
Terrell,Bronwood,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,8,1,0
Terrell,Parrott,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,1,9,0,0
Terrell,Graves,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",4,0,4,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,3,4,1,0
Terrell,,State School Superintendent,,REP,SHARYL H. DAWES,9,1,8,0,0
Terrell,Dawson,State School Superintendent,,REP,SHARYL H. DAWES,3,1,2,0,0
Terrell,Sasser,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Terrell,Bronwood,State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Terrell,Parrott,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Terrell,Graves,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Terrell,,State School Superintendent,,REP,ALLEN BOWLES FORT,37,2,29,6,0
Terrell,Dawson,State School Superintendent,,REP,ALLEN BOWLES FORT,11,2,7,2,0
Terrell,Sasser,State School Superintendent,,REP,ALLEN BOWLES FORT,13,0,12,1,0
Terrell,Bronwood,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Terrell,Parrott,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,4,2,0
Terrell,Graves,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,3,1,0
Terrell,Herod-Dover,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Terrell,,State School Superintendent,,REP,NANCY T. JESTER,22,0,21,1,0
Terrell,Dawson,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Terrell,Sasser,State School Superintendent,,REP,NANCY T. JESTER,8,0,7,1,0
Terrell,Bronwood,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Terrell,Parrott,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Terrell,Graves,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Terrell,,State School Superintendent,,REP,T. FITZ JOHNSON,13,3,10,0,0
Terrell,Dawson,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Terrell,Sasser,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Terrell,Bronwood,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Terrell,Parrott,State School Superintendent,,REP,T. FITZ JOHNSON,5,2,3,0,0
Terrell,Graves,State School Superintendent,,REP,T. FITZ JOHNSON,3,1,2,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Terrell,,State School Superintendent,,REP,KIRA G. WILLIS,8,1,7,0,0
Terrell,Dawson,State School Superintendent,,REP,KIRA G. WILLIS,3,1,2,0,0
Terrell,Sasser,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Terrell,Bronwood,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Terrell,Parrott,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Terrell,Graves,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Terrell,,State School Superintendent,,REP,RICHARD L. WOODS,51,5,41,5,0
Terrell,Dawson,State School Superintendent,,REP,RICHARD L. WOODS,15,3,10,2,0
Terrell,Sasser,State School Superintendent,,REP,RICHARD L. WOODS,17,0,14,3,0
Terrell,Bronwood,State School Superintendent,,REP,RICHARD L. WOODS,6,0,6,0,0
Terrell,Parrott,State School Superintendent,,REP,RICHARD L. WOODS,6,2,4,0,0
Terrell,Graves,State School Superintendent,,REP,RICHARD L. WOODS,4,0,4,0,0
Terrell,Herod-Dover,State School Superintendent,,REP,RICHARD L. WOODS,3,0,3,0,0
Terrell,,State School Superintendent,,DEM,TARNISHA L. DENT,104,10,64,30,0
Terrell,Dawson,State School Superintendent,,DEM,TARNISHA L. DENT,63,6,39,18,0
Terrell,Sasser,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,12,5,0
Terrell,Bronwood,State School Superintendent,,DEM,TARNISHA L. DENT,13,3,8,2,0
Terrell,Parrott,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Terrell,Graves,State School Superintendent,,DEM,TARNISHA L. DENT,4,1,2,1,0
Terrell,Herod-Dover,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,0,3,0
Terrell,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",154,29,87,38,0
Terrell,Dawson,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",96,25,46,25,0
Terrell,Sasser,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,1,16,6,0
Terrell,Bronwood,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,11,3,0
Terrell,Parrott,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,2,7,0,0
Terrell,Graves,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",8,0,5,3,0
Terrell,Herod-Dover,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,1,2,1,0
Terrell,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,42,11,21,10,0
Terrell,Dawson,State School Superintendent,,DEM,JURITA FOREHAND MAYS,33,11,15,7,0
Terrell,Sasser,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Terrell,Bronwood,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Terrell,Parrott,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Terrell,Graves,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Terrell,Herod-Dover,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Terrell,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,102,6,66,30,0
Terrell,Dawson,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,63,4,41,18,0
Terrell,Sasser,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,2,9,3,0
Terrell,Bronwood,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,6,5,0
Terrell,Parrott,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,3,3,0
Terrell,Graves,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,3,1,0
Terrell,Herod-Dover,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Terrell,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",22,1,13,8,0
Terrell,Dawson,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,1,8,5,0
Terrell,Sasser,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Terrell,Bronwood,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,1,2,0
Terrell,Parrott,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Terrell,Graves,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Terrell,Herod-Dover,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Terrell,,State School Superintendent,,DEM,VALARIE D. WILSON,239,32,151,56,0
Terrell,Dawson,State School Superintendent,,DEM,VALARIE D. WILSON,146,25,82,39,0
Terrell,Sasser,State School Superintendent,,DEM,VALARIE D. WILSON,42,3,34,5,0
Terrell,Bronwood,State School Superintendent,,DEM,VALARIE D. WILSON,17,3,11,3,0
Terrell,Parrott,State School Superintendent,,DEM,VALARIE D. WILSON,11,0,9,2,0
Terrell,Graves,State School Superintendent,,DEM,VALARIE D. WILSON,10,1,6,3,0
Terrell,Herod-Dover,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,9,4,0
Terrell,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),258,29,206,23,0
Terrell,Dawson,Commissioner Of Labor,,REP,J. MARK BUTLER (I),62,12,42,8,0
