county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Calhoun,Arlington,Governor,,L,ANDREW T. HUNT,7,0,6,1,0
Calhoun,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",656,29,438,188,1
Calhoun,Leary,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",169,8,108,53,0
Calhoun,Morgan,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",226,12,133,81,0
Calhoun,Edison,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",45,1,37,7,0
Calhoun,Edison-Arlington,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",121,2,89,30,0
Calhoun,Arlington,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",95,6,71,17,1
Calhoun,,Lieutenant Governor,,D,CONNIE J. STOKES,796,60,606,129,1
Calhoun,Leary,Lieutenant Governor,,D,CONNIE J. STOKES,217,15,177,25,0
Calhoun,Morgan,Lieutenant Governor,,D,CONNIE J. STOKES,95,16,49,30,0
Calhoun,Edison,Lieutenant Governor,,D,CONNIE J. STOKES,134,2,113,19,0
Calhoun,Edison-Arlington,Lieutenant Governor,,D,CONNIE J. STOKES,156,3,115,38,0
Calhoun,Arlington,Lieutenant Governor,,D,CONNIE J. STOKES,194,24,152,17,1
Calhoun,,Secretary Of State,,R,BRIAN P. KEMP (I),665,29,447,189,0
Calhoun,Leary,Secretary Of State,,R,BRIAN P. KEMP (I),172,8,110,54,0
Calhoun,Morgan,Secretary Of State,,R,BRIAN P. KEMP (I),227,12,133,82,0
Calhoun,Edison,Secretary Of State,,R,BRIAN P. KEMP (I),50,1,42,7,0
Calhoun,Edison-Arlington,Secretary Of State,,R,BRIAN P. KEMP (I),120,2,90,28,0
Calhoun,Arlington,Secretary Of State,,R,BRIAN P. KEMP (I),96,6,72,18,0
Calhoun,,Secretary Of State,,D,DOREEN CARTER,787,61,596,128,2
Calhoun,Leary,Secretary Of State,,D,DOREEN CARTER,217,15,178,24,0
Calhoun,Morgan,Secretary Of State,,D,DOREEN CARTER,94,16,48,30,0
Calhoun,Edison,Secretary Of State,,D,DOREEN CARTER,125,2,106,17,0
Calhoun,Edison-Arlington,Secretary Of State,,D,DOREEN CARTER,156,3,113,40,0
Calhoun,Arlington,Secretary Of State,,D,DOREEN CARTER,195,25,151,17,2
Calhoun,,Attorney General,,R,SAMUEL S. OLENS (I),648,30,439,178,1
Calhoun,Leary,Attorney General,,R,SAMUEL S. OLENS (I),166,8,108,50,0
Calhoun,Morgan,Attorney General,,R,SAMUEL S. OLENS (I),217,12,126,79,0
Calhoun,Edison,Attorney General,,R,SAMUEL S. OLENS (I),48,1,42,5,0
Calhoun,Edison-Arlington,Attorney General,,R,SAMUEL S. OLENS (I),120,2,91,27,0
Calhoun,Arlington,Attorney General,,R,SAMUEL S. OLENS (I),97,7,72,17,1
Calhoun,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",791,60,591,139,1
Calhoun,Leary,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",220,15,179,26,0
Calhoun,Morgan,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",103,16,54,33,0
Calhoun,Edison,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",123,2,101,20,0
Calhoun,Edison-Arlington,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",153,3,108,42,0
Calhoun,Arlington,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",192,24,149,18,1
Calhoun,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),674,30,450,193,1
Calhoun,Leary,Commissioner Of Agriculture,,R,GARY W. BLACK (I),173,8,111,54,0
Calhoun,Morgan,Commissioner Of Agriculture,,R,GARY W. BLACK (I),234,12,137,85,0
Calhoun,Edison,Commissioner Of Agriculture,,R,GARY W. BLACK (I),46,1,38,7,0
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,R,GARY W. BLACK (I),122,2,92,28,0
Calhoun,Arlington,Commissioner Of Agriculture,,R,GARY W. BLACK (I),99,7,72,19,1
Calhoun,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,770,61,585,123,1
Calhoun,Leary,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,212,15,175,22,0
Calhoun,Morgan,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,91,16,47,28,0
Calhoun,Edison,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,130,2,110,18,0
Calhoun,Edison-Arlington,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,149,3,108,38,0
Calhoun,Arlington,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,188,25,145,17,1
Calhoun,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),654,29,440,184,1
Calhoun,Leary,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),170,8,109,53,0
Calhoun,Morgan,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),222,12,131,79,0
Calhoun,Edison,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),45,1,37,7,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),120,2,91,27,0
Calhoun,Arlington,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),97,6,72,18,1
Calhoun,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",778,62,587,128,1
Calhoun,Leary,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",212,15,175,22,0
Calhoun,Morgan,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",97,16,50,31,0
Calhoun,Edison,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",129,2,109,18,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",151,3,108,40,0
Calhoun,Arlington,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",189,26,145,17,1
Calhoun,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,0,14,3,0
Calhoun,Leary,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Calhoun,Morgan,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,2,2,0
Calhoun,Edison,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Calhoun,Edison-Arlington,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,2,1,0
Calhoun,Arlington,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,6,0,0
Calhoun,,State School Superintendent,,R,RICHARD L. WOODS,630,29,425,176,0
Calhoun,Leary,State School Superintendent,,R,RICHARD L. WOODS,168,8,106,54,0
Calhoun,Morgan,State School Superintendent,,R,RICHARD L. WOODS,210,12,125,73,0
Calhoun,Edison,State School Superintendent,,R,RICHARD L. WOODS,46,1,39,6,0
Calhoun,Edison-Arlington,State School Superintendent,,R,RICHARD L. WOODS,114,2,87,25,0
Calhoun,Arlington,State School Superintendent,,R,RICHARD L. WOODS,92,6,68,18,0
Calhoun,,State School Superintendent,,D,VALARIE D. WILSON,822,62,616,143,1
Calhoun,Leary,State School Superintendent,,D,VALARIE D. WILSON,220,15,181,24,0
Calhoun,Morgan,State School Superintendent,,D,VALARIE D. WILSON,107,16,53,38,0
Calhoun,Edison,State School Superintendent,,D,VALARIE D. WILSON,135,2,113,20,0
Calhoun,Edison-Arlington,State School Superintendent,,D,VALARIE D. WILSON,157,3,111,43,0
Calhoun,Arlington,State School Superintendent,,D,VALARIE D. WILSON,203,26,158,18,1
Calhoun,,Commissioner Of Labor,,R,J. MARK BUTLER (I),651,29,438,183,1
Calhoun,Leary,Commissioner Of Labor,,R,J. MARK BUTLER (I),166,7,105,54,0
Calhoun,Morgan,Commissioner Of Labor,,R,J. MARK BUTLER (I),223,12,131,80,0
Calhoun,Edison,Commissioner Of Labor,,R,J. MARK BUTLER (I),48,1,42,5,0
Calhoun,Edison-Arlington,Commissioner Of Labor,,R,J. MARK BUTLER (I),118,2,90,26,0
Calhoun,Arlington,Commissioner Of Labor,,R,J. MARK BUTLER (I),96,7,70,18,1
Calhoun,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,798,61,602,134,1
Calhoun,Leary,Commissioner Of Labor,,D,ROBBIN K. SHIPP,221,15,182,24,0
Calhoun,Morgan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,97,16,49,32,0
Calhoun,Edison,Commissioner Of Labor,,D,ROBBIN K. SHIPP,128,2,106,20,0
Calhoun,Edison-Arlington,Commissioner Of Labor,,D,ROBBIN K. SHIPP,152,3,109,40,0
Calhoun,Arlington,Commissioner Of Labor,,D,ROBBIN K. SHIPP,200,25,156,18,1
Calhoun,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",763,39,515,209,0
Calhoun,Leary,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",195,10,130,55,0
Calhoun,Morgan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",240,15,138,87,0
Calhoun,Edison,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",66,1,53,12,0
Calhoun,Edison-Arlington,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",146,3,108,35,0
Calhoun,Arlington,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",116,10,86,20,0
Calhoun,,Public Service Commission,1,L,JOHN H. MONDS,464,37,360,65,2
Calhoun,Leary,Public Service Commission,1,L,JOHN H. MONDS,143,11,119,13,0
Calhoun,Morgan,Public Service Commission,1,L,JOHN H. MONDS,51,6,31,14,0
Calhoun,Edison,Public Service Commission,1,L,JOHN H. MONDS,67,2,58,7,0
Calhoun,Edison-Arlington,Public Service Commission,1,L,JOHN H. MONDS,75,2,56,17,0
Calhoun,Arlington,Public Service Commission,1,L,JOHN H. MONDS,128,16,96,14,2
Calhoun,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",624,26,421,177,0
Calhoun,Leary,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,7,103,52,0
Calhoun,Morgan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",217,11,128,78,0
Calhoun,Edison,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,0,36,6,0
Calhoun,Edison-Arlington,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",115,2,88,25,0
Calhoun,Arlington,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",88,6,66,16,0
Calhoun,,Public Service Commission,4,D,DANIEL A. BLACKMAN,794,59,594,139,2
Calhoun,Leary,Public Service Commission,4,D,DANIEL A. BLACKMAN,219,15,179,25,0
Calhoun,Morgan,Public Service Commission,4,D,DANIEL A. BLACKMAN,97,16,47,34,0
Calhoun,Edison,Public Service Commission,4,D,DANIEL A. BLACKMAN,129,2,108,19,0
Calhoun,Edison-Arlington,Public Service Commission,4,D,DANIEL A. BLACKMAN,157,3,112,42,0
Calhoun,Arlington,Public Service Commission,4,D,DANIEL A. BLACKMAN,192,23,148,19,2
Calhoun,,Public Service Commission,4,L,ROBIN AARON GILMER,29,2,24,3,0
Calhoun,Leary,Public Service Commission,4,L,ROBIN AARON GILMER,3,0,2,1,0
Calhoun,Morgan,Public Service Commission,4,L,ROBIN AARON GILMER,5,1,4,0,0
Calhoun,Edison,Public Service Commission,4,L,ROBIN AARON GILMER,8,1,7,0,0
Calhoun,Edison-Arlington,Public Service Commission,4,L,ROBIN AARON GILMER,1,0,1,0,0
Calhoun,Arlington,Public Service Commission,4,L,ROBIN AARON GILMER,12,0,10,2,0
Calhoun,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",516,23,346,147,0
Calhoun,Leary,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",135,6,87,42,0
Calhoun,Morgan,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",170,9,100,61,0
Calhoun,Edison,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",38,1,32,5,0
Calhoun,Edison-Arlington,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",99,1,74,24,0
Calhoun,Arlington,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",74,6,53,15,0
Calhoun,,U.S. Representative,2,D,SANFORD BISHOP (I),963,65,714,182,2
Calhoun,Leary,U.S. Representative,2,D,SANFORD BISHOP (I),260,15,201,44,0
Calhoun,Morgan,U.S. Representative,2,D,SANFORD BISHOP (I),157,19,85,53,0
Calhoun,Edison,U.S. Representative,2,D,SANFORD BISHOP (I),144,2,121,21,0
Calhoun,Edison-Arlington,U.S. Representative,2,D,SANFORD BISHOP (I),179,4,132,43,0
Calhoun,Arlington,U.S. Representative,2,D,SANFORD BISHOP (I),223,25,175,21,2
Calhoun,,State Senator,12,D,FREDDIE K. POWELL SIMS (I),1183,71,854,256,2
Calhoun,Leary,State Senator,12,D,FREDDIE K. POWELL SIMS (I),323,19,243,61,0
Calhoun,Morgan,State Senator,12,D,FREDDIE K. POWELL SIMS (I),241,21,129,91,0
Calhoun,Edison,State Senator,12,D,FREDDIE K. POWELL SIMS (I),157,2,131,24,0
Calhoun,Edison-Arlington,State Senator,12,D,FREDDIE K. POWELL SIMS (I),224,4,163,57,0
Calhoun,Arlington,State Senator,12,D,FREDDIE K. POWELL SIMS (I),238,25,188,23,2
Calhoun,,State Representative,151,R,GERALD E. GREENE (I),731,32,494,204,1
Calhoun,Leary,State Representative,151,R,GERALD E. GREENE (I),181,8,117,56,0
Calhoun,Morgan,State Representative,151,R,GERALD E. GREENE (I),244,13,144,87,0
Calhoun,Edison,State Representative,151,R,GERALD E. GREENE (I),53,1,43,9,0
Calhoun,Edison-Arlington,State Representative,151,R,GERALD E. GREENE (I),147,2,110,35,0
Calhoun,Arlington,State Representative,151,R,GERALD E. GREENE (I),106,8,80,17,1
Calhoun,,State Representative,151,D,EZEKIEL M. HOLLEY,737,56,563,117,1
Calhoun,Leary,State Representative,151,D,EZEKIEL M. HOLLEY,212,15,174,23,0
Calhoun,Morgan,State Representative,151,D,EZEKIEL M. HOLLEY,82,15,40,27,0
Calhoun,Edison,State Representative,151,D,EZEKIEL M. HOLLEY,128,2,110,16,0
Calhoun,Edison-Arlington,State Representative,151,D,EZEKIEL M. HOLLEY,128,2,94,32,0
Calhoun,Arlington,State Representative,151,D,EZEKIEL M. HOLLEY,187,22,145,19,1
Calhoun,,CC,D1,R,CHARLES WEBB,183,11,116,56,0
Calhoun,Leary,CC,D1,R,CHARLES WEBB,183,11,116,56,0
Calhoun,,CC,D1,IND,WILLIAM HAWKINS,197,12,166,19,0
Calhoun,Leary,CC,D1,IND,WILLIAM HAWKINS,197,12,166,19,0
Calhoun,,CC,D3,D,CONNER COLLINS,171,3,144,24,0
Calhoun,Edison,CC,D3,D,CONNER COLLINS,171,3,144,24,0
Calhoun,,CC,D5,D,CHARLIE WILLIAMS (I),239,27,188,22,2
Calhoun,Arlington,CC,D5,D,CHARLIE WILLIAMS (I),239,27,188,22,2
Calhoun,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,904,56,621,226,1
Calhoun,Leary,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,239,15,164,60,0
Calhoun,Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,216,19,119,78,0
Calhoun,Edison,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,100,1,80,19,0
Calhoun,Edison-Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,175,3,128,44,0
Calhoun,Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,174,18,130,25,1
Calhoun,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,507,30,392,84,1
Calhoun,Leary,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,147,8,121,18,0
Calhoun,Morgan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,95,7,59,29,0
Calhoun,Edison,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,75,2,66,7,0
Calhoun,Edison-Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,79,1,58,20,0
Calhoun,Arlington,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,111,12,88,10,1
Calhoun,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,925,58,668,198,1
Calhoun,Leary,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,253,14,184,55,0
Calhoun,Morgan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,204,18,115,71,0
Calhoun,Edison,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,109,1,91,17,0
Calhoun,Edison-Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,174,4,133,37,0
Calhoun,Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,185,21,145,18,1
Calhoun,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,489,29,345,114,1
Calhoun,Leary,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,130,9,98,23,0
Calhoun,Morgan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,111,9,63,39,0
Calhoun,Edison,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,65,2,55,8,0
Calhoun,Edison-Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,84,0,57,27,0
Calhoun,Arlington,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,99,9,72,17,1
Calhoun,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1002,71,713,217,1
Calhoun,Leary,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,302,20,218,64,0
Calhoun,Morgan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,194,17,106,71,0
Calhoun,Edison,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,118,2,98,18,0
Calhoun,Edison-Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,178,5,130,43,0
Calhoun,Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,210,27,161,21,1
Calhoun,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,410,18,301,90,1
Calhoun,Leary,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,84,3,68,13,0
Calhoun,Morgan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,116,10,69,37,0
Calhoun,Edison,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,56,1,47,8,0
Calhoun,Edison-Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,81,0,60,21,0
Calhoun,Arlington,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,NO,73,4,57,11,1
