county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Tift,Brighton,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,0,7,4,0
Tift,Brookfield,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,4,1,0
Tift,Chula,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",9,0,5,4,0
Tift,Docia,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",6,0,5,1,0
Tift,Eldorado,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,3,2,0
Tift,Omega,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Tift,Ty Ty,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",4,0,4,0,0
Tift,Tifton Northwest,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",22,1,7,14,0
Tift,Tifton South,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,0,1,0
Tift,Mott-Littman Gym,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",2,0,0,2,0
Tift,Tifton Lodge,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",11,1,4,6,0
Tift,,United States Senator,,REP,DERRICK E. GRAYSON,37,0,27,10,0
Tift,Tifton Northeast,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Tift,Brighton,United States Senator,,REP,DERRICK E. GRAYSON,3,0,1,2,0
Tift,Brookfield,United States Senator,,REP,DERRICK E. GRAYSON,6,0,4,2,0
Tift,Chula,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Tift,Docia,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Tift,Eldorado,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Tift,Omega,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Tift,Ty Ty,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Tift,Tifton Northwest,United States Senator,,REP,DERRICK E. GRAYSON,6,0,4,2,0
Tift,Tifton South,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Tift,Mott-Littman Gym,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Tift,Tifton Lodge,United States Senator,,REP,DERRICK E. GRAYSON,5,0,3,2,0
Tift,,United States Senator,,REP,KAREN C. HANDEL,338,7,203,128,0
Tift,Tifton Northeast,United States Senator,,REP,KAREN C. HANDEL,48,0,21,27,0
Tift,Brighton,United States Senator,,REP,KAREN C. HANDEL,46,1,36,9,0
Tift,Brookfield,United States Senator,,REP,KAREN C. HANDEL,22,0,13,9,0
Tift,Chula,United States Senator,,REP,KAREN C. HANDEL,29,0,19,10,0
Tift,Docia,United States Senator,,REP,KAREN C. HANDEL,24,0,19,5,0
Tift,Eldorado,United States Senator,,REP,KAREN C. HANDEL,8,0,5,3,0
Tift,Omega,United States Senator,,REP,KAREN C. HANDEL,10,0,9,1,0
Tift,Ty Ty,United States Senator,,REP,KAREN C. HANDEL,18,0,15,3,0
Tift,Tifton Northwest,United States Senator,,REP,KAREN C. HANDEL,58,0,29,29,0
Tift,Tifton South,United States Senator,,REP,KAREN C. HANDEL,9,0,8,1,0
Tift,Mott-Littman Gym,United States Senator,,REP,KAREN C. HANDEL,7,0,3,4,0
Tift,Tifton Lodge,United States Senator,,REP,KAREN C. HANDEL,59,6,26,27,0
Tift,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",1869,32,1095,739,3
Tift,Tifton Northeast,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",271,4,137,129,1
Tift,Brighton,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",324,1,205,117,1
Tift,Brookfield,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",143,1,94,48,0
Tift,Chula,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",183,3,124,56,0
Tift,Docia,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",133,2,87,43,1
Tift,Eldorado,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",104,1,72,31,0
Tift,Omega,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",57,0,51,6,0
Tift,Ty Ty,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",101,3,73,25,0
Tift,Tifton Northwest,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",283,8,119,156,0
Tift,Tifton South,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",29,0,15,14,0
Tift,Mott-Littman Gym,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,0,4,23,0
Tift,Tifton Lodge,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",214,9,114,91,0
Tift,,United States Senator,,REP,DAVID A. PERDUE,884,17,544,321,2
Tift,Tifton Northeast,United States Senator,,REP,DAVID A. PERDUE,118,3,63,52,0
Tift,Brighton,United States Senator,,REP,DAVID A. PERDUE,149,3,96,50,0
Tift,Brookfield,United States Senator,,REP,DAVID A. PERDUE,51,0,41,10,0
Tift,Chula,United States Senator,,REP,DAVID A. PERDUE,81,0,58,23,0
Tift,Docia,United States Senator,,REP,DAVID A. PERDUE,71,0,53,18,0
Tift,Eldorado,United States Senator,,REP,DAVID A. PERDUE,50,0,31,17,2
Tift,Omega,United States Senator,,REP,DAVID A. PERDUE,33,0,31,2,0
Tift,Ty Ty,United States Senator,,REP,DAVID A. PERDUE,37,0,32,5,0
Tift,Tifton Northwest,United States Senator,,REP,DAVID A. PERDUE,134,7,53,74,0
Tift,Tifton South,United States Senator,,REP,DAVID A. PERDUE,33,0,21,12,0
Tift,Mott-Littman Gym,United States Senator,,REP,DAVID A. PERDUE,12,0,6,6,0
Tift,Tifton Lodge,United States Senator,,REP,DAVID A. PERDUE,115,4,59,52,0
Tift,,United States Senator,,DEM,"O. ""STEEN"" MILES",63,0,37,26,0
Tift,Tifton Northeast,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Tift,Brighton,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,5,2,0
Tift,Brookfield,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Tift,Chula,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Tift,Docia,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Tift,Eldorado,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Tift,Omega,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Tift,Ty Ty,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Tift,Tifton Northwest,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,4,3,0
Tift,Tifton South,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,4,2,0
Tift,Mott-Littman Gym,United States Senator,,DEM,"O. ""STEEN"" MILES",28,0,12,16,0
Tift,Tifton Lodge,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Tift,,United States Senator,,DEM,M. MICHELLE NUNN,551,13,346,192,0
Tift,Tifton Northeast,United States Senator,,DEM,M. MICHELLE NUNN,57,1,34,22,0
Tift,Brighton,United States Senator,,DEM,M. MICHELLE NUNN,48,2,32,14,0
Tift,Brookfield,United States Senator,,DEM,M. MICHELLE NUNN,15,0,13,2,0
Tift,Chula,United States Senator,,DEM,M. MICHELLE NUNN,29,0,20,9,0
Tift,Docia,United States Senator,,DEM,M. MICHELLE NUNN,11,0,7,4,0
Tift,Eldorado,United States Senator,,DEM,M. MICHELLE NUNN,9,0,4,5,0
Tift,Omega,United States Senator,,DEM,M. MICHELLE NUNN,11,0,9,2,0
Tift,Ty Ty,United States Senator,,DEM,M. MICHELLE NUNN,25,0,17,8,0
Tift,Tifton Northwest,United States Senator,,DEM,M. MICHELLE NUNN,66,4,35,27,0
Tift,Tifton South,United States Senator,,DEM,M. MICHELLE NUNN,98,0,67,31,0
Tift,Mott-Littman Gym,United States Senator,,DEM,M. MICHELLE NUNN,121,5,73,43,0
Tift,Tifton Lodge,United States Senator,,DEM,M. MICHELLE NUNN,61,1,35,25,0
Tift,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",22,0,17,5,0
Tift,Tifton Northeast,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Tift,Brighton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Tift,Brookfield,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tift,Chula,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tift,Docia,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Tift,Eldorado,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Tift,Omega,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Tift,Ty Ty,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Tift,Tifton Northwest,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Tift,Tifton South,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Tift,Mott-Littman Gym,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Tift,Tifton Lodge,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,2,2,0
Tift,,United States Senator,,DEM,TODD ANTHONY ROBINSON,101,2,81,18,0
Tift,Tifton Northeast,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,10,0,0
Tift,Brighton,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Tift,Brookfield,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Tift,Chula,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,4,0,0
Tift,Docia,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Tift,Eldorado,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Tift,Omega,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Tift,Ty Ty,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Tift,Tifton Northwest,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,2,5,0
Tift,Tifton South,United States Senator,,DEM,TODD ANTHONY ROBINSON,22,1,19,2,0
Tift,Mott-Littman Gym,United States Senator,,DEM,TODD ANTHONY ROBINSON,33,0,27,6,0
Tift,Tifton Lodge,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,7,2,0
Tift,,Governor,,REP,JOHN D. BARGE,513,4,336,173,0
Tift,Tifton Northeast,Governor,,REP,JOHN D. BARGE,66,0,37,29,0
Tift,Brighton,Governor,,REP,JOHN D. BARGE,86,0,59,27,0
Tift,Brookfield,Governor,,REP,JOHN D. BARGE,42,0,33,9,0
Tift,Chula,Governor,,REP,JOHN D. BARGE,48,0,36,12,0
Tift,Docia,Governor,,REP,JOHN D. BARGE,37,1,25,11,0
Tift,Eldorado,Governor,,REP,JOHN D. BARGE,24,1,20,3,0
Tift,Omega,Governor,,REP,JOHN D. BARGE,14,0,13,1,0
Tift,Ty Ty,Governor,,REP,JOHN D. BARGE,25,0,21,4,0
Tift,Tifton Northwest,Governor,,REP,JOHN D. BARGE,69,1,36,32,0
Tift,Tifton South,Governor,,REP,JOHN D. BARGE,16,0,11,5,0
Tift,Mott-Littman Gym,Governor,,REP,JOHN D. BARGE,8,0,5,3,0
Tift,Tifton Lodge,Governor,,REP,JOHN D. BARGE,78,1,40,37,0
Tift,,Governor,,REP,J. NATHAN DEAL (I),2484,50,1458,971,5
Tift,Tifton Northeast,Governor,,REP,J. NATHAN DEAL (I),357,6,180,170,1
Tift,Brighton,Governor,,REP,J. NATHAN DEAL (I),409,5,266,137,1
Tift,Brookfield,Governor,,REP,J. NATHAN DEAL (I),171,1,113,57,0
Tift,Chula,Governor,,REP,J. NATHAN DEAL (I),242,3,163,76,0
Tift,Docia,Governor,,REP,J. NATHAN DEAL (I),178,1,124,52,1
Tift,Eldorado,Governor,,REP,J. NATHAN DEAL (I),139,0,85,52,2
Tift,Omega,Governor,,REP,J. NATHAN DEAL (I),84,1,78,5,0
Tift,Ty Ty,Governor,,REP,J. NATHAN DEAL (I),134,3,104,27,0
Tift,Tifton Northwest,Governor,,REP,J. NATHAN DEAL (I),377,13,155,209,0
Tift,Tifton South,Governor,,REP,J. NATHAN DEAL (I),60,1,36,23,0
Tift,Mott-Littman Gym,Governor,,REP,J. NATHAN DEAL (I),38,0,7,31,0
Tift,Tifton Lodge,Governor,,REP,J. NATHAN DEAL (I),295,16,147,132,0
Tift,,Governor,,REP,DAVID E. PENNINGTON III.,434,12,260,162,0
Tift,Tifton Northeast,Governor,,REP,DAVID E. PENNINGTON III.,59,2,26,31,0
Tift,Brighton,Governor,,REP,DAVID E. PENNINGTON III.,75,0,49,26,0
Tift,Brookfield,Governor,,REP,DAVID E. PENNINGTON III.,31,0,22,9,0
Tift,Chula,Governor,,REP,DAVID E. PENNINGTON III.,45,2,33,10,0
Tift,Docia,Governor,,REP,DAVID E. PENNINGTON III.,36,0,24,12,0
Tift,Eldorado,Governor,,REP,DAVID E. PENNINGTON III.,17,0,16,1,0
Tift,Omega,Governor,,REP,DAVID E. PENNINGTON III.,12,0,9,3,0
Tift,Ty Ty,Governor,,REP,DAVID E. PENNINGTON III.,14,0,7,7,0
Tift,Tifton Northwest,Governor,,REP,DAVID E. PENNINGTON III.,68,2,32,34,0
Tift,Tifton South,Governor,,REP,DAVID E. PENNINGTON III.,8,0,7,1,0
Tift,Mott-Littman Gym,Governor,,REP,DAVID E. PENNINGTON III.,7,0,3,4,0
Tift,Tifton Lodge,Governor,,REP,DAVID E. PENNINGTON III.,62,6,32,24,0
Tift,,Governor,,DEM,JASON J. CARTER,672,15,433,224,0
Tift,Tifton Northeast,Governor,,DEM,JASON J. CARTER,68,2,45,21,0
Tift,Brighton,Governor,,DEM,JASON J. CARTER,57,2,40,15,0
Tift,Brookfield,Governor,,DEM,JASON J. CARTER,15,0,13,2,0
Tift,Chula,Governor,,DEM,JASON J. CARTER,27,0,19,8,0
Tift,Docia,Governor,,DEM,JASON J. CARTER,14,0,10,4,0
Tift,Eldorado,Governor,,DEM,JASON J. CARTER,11,0,5,6,0
Tift,Omega,Governor,,DEM,JASON J. CARTER,14,0,12,2,0
Tift,Ty Ty,Governor,,DEM,JASON J. CARTER,32,0,22,10,0
Tift,Tifton Northwest,Governor,,DEM,JASON J. CARTER,80,4,43,33,0
Tift,Tifton South,Governor,,DEM,JASON J. CARTER,110,1,76,33,0
Tift,Mott-Littman Gym,Governor,,DEM,JASON J. CARTER,166,5,99,62,0
Tift,Tifton Lodge,Governor,,DEM,JASON J. CARTER,78,1,49,28,0
Tift,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",2952,56,1780,1113,3
Tift,Tifton Northeast,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",441,7,222,211,1
Tift,Brighton,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",487,4,325,157,1
Tift,Brookfield,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",217,1,144,72,0
Tift,Chula,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",278,2,196,80,0
Tift,Docia,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",217,2,155,59,1
Tift,Eldorado,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",148,1,99,48,0
Tift,Omega,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",93,1,85,7,0
Tift,Ty Ty,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",146,3,112,31,0
Tift,Tifton Northwest,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",433,14,189,230,0
Tift,Tifton South,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",68,1,44,23,0
Tift,Mott-Littman Gym,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",45,0,12,33,0
Tift,Tifton Lodge,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",379,20,197,162,0
Tift,,Lieutenant Governor,,DEM,CONNIE J. STOKES,595,14,382,199,0
Tift,Tifton Northeast,Lieutenant Governor,,DEM,CONNIE J. STOKES,60,2,40,18,0
Tift,Brighton,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,1,34,14,0
Tift,Brookfield,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,11,1,0
Tift,Chula,Lieutenant Governor,,DEM,CONNIE J. STOKES,26,0,17,9,0
Tift,Docia,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,0,7,2,0
Tift,Eldorado,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,5,7,0
Tift,Omega,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,8,2,0
Tift,Ty Ty,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,0,21,8,0
Tift,Tifton Northwest,Lieutenant Governor,,DEM,CONNIE J. STOKES,70,4,36,30,0
Tift,Tifton South,Lieutenant Governor,,DEM,CONNIE J. STOKES,106,1,75,30,0
Tift,Mott-Littman Gym,Lieutenant Governor,,DEM,CONNIE J. STOKES,143,5,86,52,0
Tift,Tifton Lodge,Lieutenant Governor,,DEM,CONNIE J. STOKES,69,1,42,26,0
Tift,,Secretary Of State,,REP,BRIAN P. KEMP (I),2870,53,1728,1086,3
Tift,Tifton Northeast,Secretary Of State,,REP,BRIAN P. KEMP (I),415,7,206,201,1
Tift,Brighton,Secretary Of State,,REP,BRIAN P. KEMP (I),480,4,317,158,1
Tift,Brookfield,Secretary Of State,,REP,BRIAN P. KEMP (I),213,1,142,70,0
Tift,Chula,Secretary Of State,,REP,BRIAN P. KEMP (I),275,2,194,79,0
Tift,Docia,Secretary Of State,,REP,BRIAN P. KEMP (I),208,2,148,57,1
Tift,Eldorado,Secretary Of State,,REP,BRIAN P. KEMP (I),138,1,95,42,0
Tift,Omega,Secretary Of State,,REP,BRIAN P. KEMP (I),87,1,79,7,0
Tift,Ty Ty,Secretary Of State,,REP,BRIAN P. KEMP (I),134,2,104,28,0
Tift,Tifton Northwest,Secretary Of State,,REP,BRIAN P. KEMP (I),432,13,190,229,0
Tift,Tifton South,Secretary Of State,,REP,BRIAN P. KEMP (I),70,1,47,22,0
Tift,Mott-Littman Gym,Secretary Of State,,REP,BRIAN P. KEMP (I),49,0,15,34,0
Tift,Tifton Lodge,Secretary Of State,,REP,BRIAN P. KEMP (I),369,19,191,159,0
Tift,,Secretary Of State,,DEM,GERALD B. BECKUM,208,2,134,72,0
Tift,Tifton Northeast,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,10,8,0
Tift,Brighton,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,11,6,0
Tift,Brookfield,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Tift,Chula,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,6,1,0
Tift,Docia,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Tift,Eldorado,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Tift,Omega,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,3,2,0
Tift,Ty Ty,Secretary Of State,,DEM,GERALD B. BECKUM,7,0,5,2,0
Tift,Tifton Northwest,Secretary Of State,,DEM,GERALD B. BECKUM,30,1,18,11,0
Tift,Tifton South,Secretary Of State,,DEM,GERALD B. BECKUM,41,0,28,13,0
Tift,Mott-Littman Gym,Secretary Of State,,DEM,GERALD B. BECKUM,54,0,32,22,0
Tift,Tifton Lodge,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,15,6,0
Tift,,Secretary Of State,,DEM,DOREEN CARTER,453,10,299,144,0
Tift,Tifton Northeast,Secretary Of State,,DEM,DOREEN CARTER,42,1,29,12,0
Tift,Brighton,Secretary Of State,,DEM,DOREEN CARTER,38,0,29,9,0
Tift,Brookfield,Secretary Of State,,DEM,DOREEN CARTER,15,0,12,3,0
Tift,Chula,Secretary Of State,,DEM,DOREEN CARTER,22,0,14,8,0
Tift,Docia,Secretary Of State,,DEM,DOREEN CARTER,6,0,4,2,0
Tift,Eldorado,Secretary Of State,,DEM,DOREEN CARTER,9,0,3,6,0
Tift,Omega,Secretary Of State,,DEM,DOREEN CARTER,7,0,7,0,0
Tift,Ty Ty,Secretary Of State,,DEM,DOREEN CARTER,27,0,19,8,0
Tift,Tifton Northwest,Secretary Of State,,DEM,DOREEN CARTER,39,3,20,16,0
Tift,Tifton South,Secretary Of State,,DEM,DOREEN CARTER,81,1,57,23,0
Tift,Mott-Littman Gym,Secretary Of State,,DEM,DOREEN CARTER,116,5,73,38,0
Tift,Tifton Lodge,Secretary Of State,,DEM,DOREEN CARTER,51,0,32,19,0
Tift,,Attorney General,,REP,SAMUEL S. OLENS (I),2643,51,1590,999,3
Tift,Tifton Northeast,Attorney General,,REP,SAMUEL S. OLENS (I),397,7,206,183,1
Tift,Brighton,Attorney General,,REP,SAMUEL S. OLENS (I),438,4,284,149,1
Tift,Brookfield,Attorney General,,REP,SAMUEL S. OLENS (I),201,1,134,66,0
Tift,Chula,Attorney General,,REP,SAMUEL S. OLENS (I),234,2,162,70,0
Tift,Docia,Attorney General,,REP,SAMUEL S. OLENS (I),196,2,141,52,1
Tift,Eldorado,Attorney General,,REP,SAMUEL S. OLENS (I),136,1,91,44,0
Tift,Omega,Attorney General,,REP,SAMUEL S. OLENS (I),85,1,79,5,0
Tift,Ty Ty,Attorney General,,REP,SAMUEL S. OLENS (I),116,2,89,25,0
Tift,Tifton Northwest,Attorney General,,REP,SAMUEL S. OLENS (I),402,11,177,214,0
Tift,Tifton South,Attorney General,,REP,SAMUEL S. OLENS (I),60,1,38,21,0
Tift,Mott-Littman Gym,Attorney General,,REP,SAMUEL S. OLENS (I),42,0,12,30,0
Tift,Tifton Lodge,Attorney General,,REP,SAMUEL S. OLENS (I),336,19,177,140,0
Tift,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",587,13,376,198,0
Tift,Tifton Northeast,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,1,40,19,0
Tift,Brighton,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,1,35,12,0
Tift,Brookfield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,12,2,0
Tift,Chula,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,19,6,0
Tift,Docia,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",8,0,6,2,0
Tift,Eldorado,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,5,7,0
Tift,Omega,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,8,2,0
Tift,Ty Ty,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,0,18,7,0
Tift,Tifton Northwest,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",72,4,38,30,0
Tift,Tifton South,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",102,1,71,30,0
Tift,Mott-Littman Gym,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",143,5,81,57,0
Tift,Tifton Lodge,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",68,1,43,24,0
Tift,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2921,53,1763,1103,2
Tift,Tifton Northeast,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),430,7,218,205,0
Tift,Brighton,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),470,4,311,154,1
Tift,Brookfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),215,1,146,68,0
Tift,Chula,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),279,2,191,86,0
Tift,Docia,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),216,2,155,58,1
Tift,Eldorado,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),152,1,99,52,0
Tift,Omega,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),99,1,92,6,0
Tift,Ty Ty,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),143,2,112,29,0
Tift,Tifton Northwest,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),436,13,190,233,0
Tift,Tifton South,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),66,1,43,22,0
Tift,Mott-Littman Gym,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),50,0,14,36,0
Tift,Tifton Lodge,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),365,19,192,154,0
Tift,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,611,13,397,201,0
