county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Ocilla,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",5,0,2,2,1
Irwin,Osierfield,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",1,0,1,0,0
Irwin,Mystic,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",3,0,3,0,0
Irwin,Fletcher,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Irwin,Holt,United States Senator,,REP,"J. P. ""PHIL"" GINGREY",0,0,0,0,0
Irwin,,United States Senator,,REP,DERRICK E. GRAYSON,5,0,5,0,0
Irwin,Irwinville,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Irwin,Minnie,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Irwin,Roberts,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Irwin,Ocilla,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Irwin,Osierfield,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Irwin,Mystic,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Irwin,Fletcher,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Irwin,Holt,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Irwin,,United States Senator,,REP,KAREN C. HANDEL,33,0,29,4,0
Irwin,Irwinville,United States Senator,,REP,KAREN C. HANDEL,7,0,7,0,0
Irwin,Minnie,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Irwin,Roberts,United States Senator,,REP,KAREN C. HANDEL,3,0,3,0,0
Irwin,Ocilla,United States Senator,,REP,KAREN C. HANDEL,13,0,9,4,0
Irwin,Osierfield,United States Senator,,REP,KAREN C. HANDEL,0,0,0,0,0
Irwin,Mystic,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Irwin,Fletcher,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Irwin,Holt,United States Senator,,REP,KAREN C. HANDEL,1,0,1,0,0
Irwin,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",411,2,328,80,1
Irwin,Irwinville,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,0,53,1,0
Irwin,Minnie,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,39,5,0
Irwin,Roberts,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",30,0,27,3,0
Irwin,Ocilla,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",157,1,99,56,1
Irwin,Osierfield,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,1,12,2,0
Irwin,Mystic,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",43,0,36,7,0
Irwin,Fletcher,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,0,43,1,0
Irwin,Holt,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",24,0,19,5,0
Irwin,,United States Senator,,REP,DAVID A. PERDUE,141,0,112,29,0
Irwin,Irwinville,United States Senator,,REP,DAVID A. PERDUE,35,0,32,3,0
Irwin,Minnie,United States Senator,,REP,DAVID A. PERDUE,11,0,10,1,0
Irwin,Roberts,United States Senator,,REP,DAVID A. PERDUE,10,0,9,1,0
Irwin,Ocilla,United States Senator,,REP,DAVID A. PERDUE,44,0,24,20,0
Irwin,Osierfield,United States Senator,,REP,DAVID A. PERDUE,7,0,7,0,0
Irwin,Mystic,United States Senator,,REP,DAVID A. PERDUE,11,0,10,1,0
Irwin,Fletcher,United States Senator,,REP,DAVID A. PERDUE,16,0,16,0,0
Irwin,Holt,United States Senator,,REP,DAVID A. PERDUE,7,0,4,3,0
Irwin,,United States Senator,,DEM,"O. ""STEEN"" MILES",30,3,19,8,0
Irwin,Irwinville,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Irwin,Minnie,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Irwin,Roberts,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Irwin,Ocilla,United States Senator,,DEM,"O. ""STEEN"" MILES",17,2,8,7,0
Irwin,Osierfield,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Irwin,Mystic,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Irwin,Fletcher,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Irwin,Holt,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,4,0,0
Irwin,,United States Senator,,DEM,M. MICHELLE NUNN,184,7,118,59,0
Irwin,Irwinville,United States Senator,,DEM,M. MICHELLE NUNN,9,2,7,0,0
Irwin,Minnie,United States Senator,,DEM,M. MICHELLE NUNN,5,0,3,2,0
Irwin,Roberts,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Irwin,Ocilla,United States Senator,,DEM,M. MICHELLE NUNN,121,3,69,49,0
Irwin,Osierfield,United States Senator,,DEM,M. MICHELLE NUNN,13,0,12,1,0
Irwin,Mystic,United States Senator,,DEM,M. MICHELLE NUNN,7,1,4,2,0
Irwin,Fletcher,United States Senator,,DEM,M. MICHELLE NUNN,4,0,4,0,0
Irwin,Holt,United States Senator,,DEM,M. MICHELLE NUNN,19,1,13,5,0
Irwin,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",11,0,9,2,0
Irwin,Irwinville,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Irwin,Minnie,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Irwin,Roberts,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Irwin,Ocilla,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,0,7,1,0
Irwin,Osierfield,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Irwin,Mystic,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Irwin,Fletcher,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Irwin,Holt,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Irwin,,United States Senator,,DEM,TODD ANTHONY ROBINSON,30,3,19,8,0
Irwin,Irwinville,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Irwin,Minnie,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,2,0,1,0
Irwin,Roberts,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Irwin,Ocilla,United States Senator,,DEM,TODD ANTHONY ROBINSON,17,0,12,5,0
Irwin,Osierfield,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Irwin,Mystic,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,0,2,0
Irwin,Fletcher,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Irwin,Holt,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,1,5,0,0
Irwin,,Governor,,REP,JOHN D. BARGE,88,1,74,13,0
Irwin,Irwinville,Governor,,REP,JOHN D. BARGE,20,0,20,0,0
Irwin,Minnie,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Irwin,Roberts,Governor,,REP,JOHN D. BARGE,6,0,4,2,0
Irwin,Ocilla,Governor,,REP,JOHN D. BARGE,36,1,24,11,0
Irwin,Osierfield,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Irwin,Mystic,Governor,,REP,JOHN D. BARGE,6,0,6,0,0
Irwin,Fletcher,Governor,,REP,JOHN D. BARGE,9,0,9,0,0
Irwin,Holt,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Irwin,,Governor,,REP,J. NATHAN DEAL (I),480,2,386,90,2
Irwin,Irwinville,Governor,,REP,J. NATHAN DEAL (I),75,0,71,4,0
Irwin,Minnie,Governor,,REP,J. NATHAN DEAL (I),47,0,41,6,0
Irwin,Roberts,Governor,,REP,J. NATHAN DEAL (I),31,0,28,3,0
Irwin,Ocilla,Governor,,REP,J. NATHAN DEAL (I),164,0,103,59,2
Irwin,Osierfield,Governor,,REP,J. NATHAN DEAL (I),24,1,21,2,0
Irwin,Mystic,Governor,,REP,J. NATHAN DEAL (I),54,0,47,7,0
Irwin,Fletcher,Governor,,REP,J. NATHAN DEAL (I),55,0,54,1,0
Irwin,Holt,Governor,,REP,J. NATHAN DEAL (I),30,1,21,8,0
Irwin,,Governor,,REP,DAVID E. PENNINGTON III.,74,0,58,16,0
Irwin,Irwinville,Governor,,REP,DAVID E. PENNINGTON III.,12,0,12,0,0
Irwin,Minnie,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Irwin,Roberts,Governor,,REP,DAVID E. PENNINGTON III.,11,0,11,0,0
Irwin,Ocilla,Governor,,REP,DAVID E. PENNINGTON III.,30,0,16,14,0
Irwin,Osierfield,Governor,,REP,DAVID E. PENNINGTON III.,2,0,2,0,0
Irwin,Mystic,Governor,,REP,DAVID E. PENNINGTON III.,5,0,3,2,0
Irwin,Fletcher,Governor,,REP,DAVID E. PENNINGTON III.,8,0,8,0,0
Irwin,Holt,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Irwin,,Governor,,DEM,JASON J. CARTER,223,13,146,64,0
Irwin,Irwinville,Governor,,DEM,JASON J. CARTER,10,2,8,0,0
Irwin,Minnie,Governor,,DEM,JASON J. CARTER,7,2,3,2,0
Irwin,Roberts,Governor,,DEM,JASON J. CARTER,7,0,7,0,0
Irwin,Ocilla,Governor,,DEM,JASON J. CARTER,146,5,89,52,0
Irwin,Osierfield,Governor,,DEM,JASON J. CARTER,10,0,10,0,0
Irwin,Mystic,Governor,,DEM,JASON J. CARTER,10,1,4,5,0
Irwin,Fletcher,Governor,,DEM,JASON J. CARTER,4,0,4,0,0
Irwin,Holt,Governor,,DEM,JASON J. CARTER,29,3,21,5,0
Irwin,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",544,3,431,108,2
Irwin,Irwinville,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",93,0,89,4,0
Irwin,Minnie,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",49,0,43,6,0
Irwin,Roberts,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",36,0,33,3,0
Irwin,Ocilla,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",193,1,114,76,2
Irwin,Osierfield,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",27,1,24,2,0
Irwin,Mystic,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",58,0,49,9,0
Irwin,Fletcher,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",59,0,58,1,0
Irwin,Holt,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",29,1,21,7,0
Irwin,,Lieutenant Governor,,DEM,CONNIE J. STOKES,202,12,131,59,0
Irwin,Irwinville,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,2,7,0,0
Irwin,Minnie,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,2,2,2,0
Irwin,Roberts,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,6,0,0
Irwin,Ocilla,Lieutenant Governor,,DEM,CONNIE J. STOKES,129,4,78,47,0
Irwin,Osierfield,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,10,0,0
Irwin,Mystic,Lieutenant Governor,,DEM,CONNIE J. STOKES,9,1,3,5,0
Irwin,Fletcher,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,4,0,0
Irwin,Holt,Lieutenant Governor,,DEM,CONNIE J. STOKES,29,3,21,5,0
Irwin,,Secretary Of State,,REP,BRIAN P. KEMP (I),533,2,423,106,2
Irwin,Irwinville,Secretary Of State,,REP,BRIAN P. KEMP (I),88,0,85,3,0
Irwin,Minnie,Secretary Of State,,REP,BRIAN P. KEMP (I),44,0,39,5,0
Irwin,Roberts,Secretary Of State,,REP,BRIAN P. KEMP (I),37,0,34,3,0
Irwin,Ocilla,Secretary Of State,,REP,BRIAN P. KEMP (I),194,1,115,76,2
Irwin,Osierfield,Secretary Of State,,REP,BRIAN P. KEMP (I),27,1,24,2,0
Irwin,Mystic,Secretary Of State,,REP,BRIAN P. KEMP (I),56,0,47,9,0
Irwin,Fletcher,Secretary Of State,,REP,BRIAN P. KEMP (I),59,0,58,1,0
Irwin,Holt,Secretary Of State,,REP,BRIAN P. KEMP (I),28,0,21,7,0
Irwin,,Secretary Of State,,DEM,GERALD B. BECKUM,86,4,52,30,0
Irwin,Irwinville,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,3,0,0
Irwin,Minnie,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Irwin,Roberts,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Irwin,Ocilla,Secretary Of State,,DEM,GERALD B. BECKUM,55,2,28,25,0
Irwin,Osierfield,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,4,0,0
Irwin,Mystic,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,0,2,0
Irwin,Fletcher,Secretary Of State,,DEM,GERALD B. BECKUM,2,0,2,0,0
Irwin,Holt,Secretary Of State,,DEM,GERALD B. BECKUM,15,2,11,2,0
Irwin,,Secretary Of State,,DEM,DOREEN CARTER,141,9,92,40,0
Irwin,Irwinville,Secretary Of State,,DEM,DOREEN CARTER,6,2,4,0,0
Irwin,Minnie,Secretary Of State,,DEM,DOREEN CARTER,6,2,3,1,0
Irwin,Roberts,Secretary Of State,,DEM,DOREEN CARTER,3,0,3,0,0
Irwin,Ocilla,Secretary Of State,,DEM,DOREEN CARTER,96,3,61,32,0
Irwin,Osierfield,Secretary Of State,,DEM,DOREEN CARTER,7,0,7,0,0
Irwin,Mystic,Secretary Of State,,DEM,DOREEN CARTER,8,1,3,4,0
Irwin,Fletcher,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Irwin,Holt,Secretary Of State,,DEM,DOREEN CARTER,13,1,9,3,0
Irwin,,Attorney General,,REP,SAMUEL S. OLENS (I),483,1,391,89,2
Irwin,Irwinville,Attorney General,,REP,SAMUEL S. OLENS (I),79,0,77,2,0
Irwin,Minnie,Attorney General,,REP,SAMUEL S. OLENS (I),42,0,36,6,0
Irwin,Roberts,Attorney General,,REP,SAMUEL S. OLENS (I),37,0,34,3,0
Irwin,Ocilla,Attorney General,,REP,SAMUEL S. OLENS (I),171,1,106,62,2
Irwin,Osierfield,Attorney General,,REP,SAMUEL S. OLENS (I),24,0,22,2,0
Irwin,Mystic,Attorney General,,REP,SAMUEL S. OLENS (I),53,0,45,8,0
Irwin,Fletcher,Attorney General,,REP,SAMUEL S. OLENS (I),52,0,51,1,0
Irwin,Holt,Attorney General,,REP,SAMUEL S. OLENS (I),25,0,20,5,0
Irwin,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",197,13,122,62,0
Irwin,Irwinville,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",9,2,7,0,0
Irwin,Minnie,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,2,2,2,0
Irwin,Roberts,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Irwin,Ocilla,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",129,5,74,50,0
Irwin,Osierfield,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,10,0,0
Irwin,Mystic,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,1,3,6,0
Irwin,Fletcher,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",4,0,4,0,0
Irwin,Holt,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,3,17,4,0
Irwin,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),543,1,437,103,2
Irwin,Irwinville,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),91,0,87,4,0
Irwin,Minnie,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),51,0,45,6,0
Irwin,Roberts,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),42,0,37,5,0
Irwin,Ocilla,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),190,1,116,71,2
Irwin,Osierfield,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),24,0,22,2,0
Irwin,Mystic,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),58,0,50,8,0
Irwin,Fletcher,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),59,0,58,1,0
Irwin,Holt,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,0,22,6,0
Irwin,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,208,12,134,62,0
Irwin,Irwinville,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,9,2,7,0,0
Irwin,Minnie,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,2,2,3,0
Irwin,Roberts,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,8,0,8,0,0
Irwin,Ocilla,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,129,4,75,50,0
Irwin,Osierfield,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,12,0,0
Irwin,Mystic,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,1,4,5,0
Irwin,Fletcher,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,4,0,4,0,0
Irwin,Holt,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,3,22,4,0
Irwin,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),497,2,403,90,2
Irwin,Irwinville,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),79,0,76,3,0
Irwin,Minnie,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),46,0,40,6,0
Irwin,Roberts,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),37,0,34,3,0
Irwin,Ocilla,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),174,1,108,63,2
Irwin,Osierfield,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,0,23,1,0
Irwin,Mystic,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,47,7,0
Irwin,Fletcher,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),54,0,53,1,0
Irwin,Holt,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),29,1,22,6,0
Irwin,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,105,6,70,29,0
Irwin,Irwinville,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,2,5,0,0
Irwin,Minnie,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Irwin,Roberts,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Irwin,Ocilla,Commissioner Of Insurance,,DEM,KEITH G. HEARD,60,2,34,24,0
Irwin,Osierfield,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Irwin,Mystic,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Irwin,Fletcher,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Irwin,Holt,Commissioner Of Insurance,,DEM,KEITH G. HEARD,17,2,12,3,0
Irwin,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",127,7,79,41,0
Irwin,Irwinville,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Irwin,Minnie,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,2,1,3,0
Irwin,Roberts,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,4,0,0
Irwin,Ocilla,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",90,3,55,32,0
Irwin,Osierfield,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,5,0,0
Irwin,Mystic,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,1,1,4,0
Irwin,Fletcher,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Irwin,Holt,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,1,8,2,0
Irwin,,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,10,3,0
Irwin,Irwinville,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Irwin,Minnie,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,2,0,0
Irwin,Roberts,State School Superintendent,,REP,MARY KAY BACALLAO,2,0,1,1,0
Irwin,Ocilla,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Irwin,Osierfield,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,1,0,0
Irwin,Mystic,State School Superintendent,,REP,MARY KAY BACALLAO,0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,REP,MARY KAY BACALLAO,3,0,3,0,0
Irwin,Holt,State School Superintendent,,REP,MARY KAY BACALLAO,1,0,0,1,0
Irwin,,State School Superintendent,,REP,ASHLEY D. BELL,21,0,20,1,0
Irwin,Irwinville,State School Superintendent,,REP,ASHLEY D. BELL,8,0,8,0,0
Irwin,Minnie,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Irwin,Roberts,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Irwin,Ocilla,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Irwin,Osierfield,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Irwin,Mystic,State School Superintendent,,REP,ASHLEY D. BELL,0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Irwin,Holt,State School Superintendent,,REP,ASHLEY D. BELL,1,0,1,0,0
Irwin,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,17,5,0
Irwin,Irwinville,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Irwin,Minnie,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",2,0,1,1,0
Irwin,Roberts,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",0,0,0,0,0
Irwin,Ocilla,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,2,3,0
Irwin,Osierfield,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Irwin,Mystic,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Irwin,Fletcher,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",5,0,5,0,0
Irwin,Holt,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1,0,1,0,0
Irwin,,State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Irwin,Irwinville,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Irwin,Minnie,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Irwin,Roberts,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Irwin,Ocilla,State School Superintendent,,REP,SHARYL H. DAWES,1,0,0,1,0
Irwin,Osierfield,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Irwin,Mystic,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Irwin,Holt,State School Superintendent,,REP,SHARYL H. DAWES,0,0,0,0,0
Irwin,,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,8,0,0
Irwin,Irwinville,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,6,0,0
Irwin,Minnie,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Irwin,Roberts,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Irwin,Ocilla,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Irwin,Osierfield,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Irwin,Mystic,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Irwin,Fletcher,State School Superintendent,,REP,ALLEN BOWLES FORT,1,0,1,0,0
Irwin,Holt,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Irwin,,State School Superintendent,,REP,NANCY T. JESTER,9,0,7,2,0
Irwin,Irwinville,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Irwin,Minnie,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Irwin,Roberts,State School Superintendent,,REP,NANCY T. JESTER,2,0,2,0,0
Irwin,Ocilla,State School Superintendent,,REP,NANCY T. JESTER,2,0,0,2,0
Irwin,Osierfield,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Irwin,Mystic,State School Superintendent,,REP,NANCY T. JESTER,0,0,0,0,0
Irwin,Fletcher,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
