county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bacon,New Lacy,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",171,9,130,32,0
Bacon,Taylor,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",179,7,111,60,1
Bacon,Ware,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",59,2,42,15,0
Bacon,Warnock,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",88,1,69,18,0
Bacon,,United States Senator,,REP,DAVID A. PERDUE,107,5,75,27,0
Bacon,Douglas,United States Senator,,REP,DAVID A. PERDUE,41,1,23,17,0
Bacon,New Lacy,United States Senator,,REP,DAVID A. PERDUE,24,2,18,4,0
Bacon,Taylor,United States Senator,,REP,DAVID A. PERDUE,25,2,19,4,0
Bacon,Ware,United States Senator,,REP,DAVID A. PERDUE,5,0,4,1,0
Bacon,Warnock,United States Senator,,REP,DAVID A. PERDUE,12,0,11,1,0
Bacon,,United States Senator,,DEM,"O. ""STEEN"" MILES",13,0,10,3,0
Bacon,Douglas,United States Senator,,DEM,"O. ""STEEN"" MILES",12,0,9,3,0
Bacon,New Lacy,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Bacon,Taylor,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Bacon,Ware,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Bacon,Warnock,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Bacon,,United States Senator,,DEM,M. MICHELLE NUNN,67,3,27,37,0
Bacon,Douglas,United States Senator,,DEM,M. MICHELLE NUNN,58,2,22,34,0
Bacon,New Lacy,United States Senator,,DEM,M. MICHELLE NUNN,1,0,1,0,0
Bacon,Taylor,United States Senator,,DEM,M. MICHELLE NUNN,4,1,1,2,0
Bacon,Ware,United States Senator,,DEM,M. MICHELLE NUNN,0,0,0,0,0
Bacon,Warnock,United States Senator,,DEM,M. MICHELLE NUNN,4,0,3,1,0
Bacon,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Bacon,Douglas,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Bacon,New Lacy,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Bacon,Taylor,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Bacon,Ware,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Bacon,Warnock,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Bacon,,United States Senator,,DEM,TODD ANTHONY ROBINSON,28,1,13,14,0
Bacon,Douglas,United States Senator,,DEM,TODD ANTHONY ROBINSON,24,1,10,13,0
Bacon,New Lacy,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Bacon,Taylor,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Bacon,Ware,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Bacon,Warnock,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Bacon,,Governor,,REP,JOHN D. BARGE,240,8,131,101,0
Bacon,Douglas,Governor,,REP,JOHN D. BARGE,131,3,51,77,0
Bacon,New Lacy,Governor,,REP,JOHN D. BARGE,31,4,23,4,0
Bacon,Taylor,Governor,,REP,JOHN D. BARGE,50,1,34,15,0
Bacon,Ware,Governor,,REP,JOHN D. BARGE,12,0,11,1,0
Bacon,Warnock,Governor,,REP,JOHN D. BARGE,16,0,12,4,0
Bacon,,Governor,,REP,J. NATHAN DEAL (I),856,29,481,345,1
Bacon,Douglas,Governor,,REP,J. NATHAN DEAL (I),444,12,185,247,0
Bacon,New Lacy,Governor,,REP,J. NATHAN DEAL (I),145,7,108,30,0
Bacon,Taylor,Governor,,REP,J. NATHAN DEAL (I),145,7,94,43,1
Bacon,Ware,Governor,,REP,J. NATHAN DEAL (I),50,2,36,12,0
Bacon,Warnock,Governor,,REP,J. NATHAN DEAL (I),72,1,58,13,0
Bacon,,Governor,,REP,DAVID E. PENNINGTON III.,171,5,102,64,0
Bacon,Douglas,Governor,,REP,DAVID E. PENNINGTON III.,101,3,53,45,0
Bacon,New Lacy,Governor,,REP,DAVID E. PENNINGTON III.,18,0,15,3,0
Bacon,Taylor,Governor,,REP,DAVID E. PENNINGTON III.,21,2,11,8,0
Bacon,Ware,Governor,,REP,DAVID E. PENNINGTON III.,16,0,10,6,0
Bacon,Warnock,Governor,,REP,DAVID E. PENNINGTON III.,15,0,13,2,0
Bacon,,Governor,,DEM,JASON J. CARTER,98,2,49,47,0
Bacon,Douglas,Governor,,DEM,JASON J. CARTER,83,2,37,44,0
Bacon,New Lacy,Governor,,DEM,JASON J. CARTER,2,0,2,0,0
Bacon,Taylor,Governor,,DEM,JASON J. CARTER,6,0,4,2,0
Bacon,Ware,Governor,,DEM,JASON J. CARTER,0,0,0,0,0
Bacon,Warnock,Governor,,DEM,JASON J. CARTER,7,0,6,1,0
Bacon,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",926,27,506,393,0
Bacon,Douglas,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",512,14,219,279,0
Bacon,New Lacy,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",145,6,108,31,0
Bacon,Taylor,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",146,4,89,53,0
Bacon,Ware,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",53,2,37,14,0
Bacon,Warnock,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",70,1,53,16,0
Bacon,,Lieutenant Governor,,DEM,CONNIE J. STOKES,90,2,42,46,0
Bacon,Douglas,Lieutenant Governor,,DEM,CONNIE J. STOKES,75,2,30,43,0
Bacon,New Lacy,Lieutenant Governor,,DEM,CONNIE J. STOKES,2,0,2,0,0
Bacon,Taylor,Lieutenant Governor,,DEM,CONNIE J. STOKES,6,0,4,2,0
Bacon,Ware,Lieutenant Governor,,DEM,CONNIE J. STOKES,0,0,0,0,0
Bacon,Warnock,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,0,6,1,0
Bacon,,Secretary Of State,,REP,BRIAN P. KEMP (I),922,23,511,388,0
Bacon,Douglas,Secretary Of State,,REP,BRIAN P. KEMP (I),506,12,218,276,0
Bacon,New Lacy,Secretary Of State,,REP,BRIAN P. KEMP (I),137,4,104,29,0
Bacon,Taylor,Secretary Of State,,REP,BRIAN P. KEMP (I),148,4,91,53,0
Bacon,Ware,Secretary Of State,,REP,BRIAN P. KEMP (I),57,2,40,15,0
Bacon,Warnock,Secretary Of State,,REP,BRIAN P. KEMP (I),74,1,58,15,0
Bacon,,Secretary Of State,,DEM,GERALD B. BECKUM,42,1,23,18,0
Bacon,Douglas,Secretary Of State,,DEM,GERALD B. BECKUM,35,1,16,18,0
Bacon,New Lacy,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Bacon,Taylor,Secretary Of State,,DEM,GERALD B. BECKUM,1,0,1,0,0
Bacon,Ware,Secretary Of State,,DEM,GERALD B. BECKUM,0,0,0,0,0
Bacon,Warnock,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Bacon,,Secretary Of State,,DEM,DOREEN CARTER,63,3,30,30,0
Bacon,Douglas,Secretary Of State,,DEM,DOREEN CARTER,55,2,25,28,0
Bacon,New Lacy,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Bacon,Taylor,Secretary Of State,,DEM,DOREEN CARTER,6,1,3,2,0
Bacon,Ware,Secretary Of State,,DEM,DOREEN CARTER,0,0,0,0,0
Bacon,Warnock,Secretary Of State,,DEM,DOREEN CARTER,2,0,2,0,0
Bacon,,Attorney General,,REP,SAMUEL S. OLENS (I),829,24,453,352,0
Bacon,Douglas,Attorney General,,REP,SAMUEL S. OLENS (I),459,13,200,246,0
Bacon,New Lacy,Attorney General,,REP,SAMUEL S. OLENS (I),122,4,93,25,0
Bacon,Taylor,Attorney General,,REP,SAMUEL S. OLENS (I),131,4,76,51,0
Bacon,Ware,Attorney General,,REP,SAMUEL S. OLENS (I),53,2,36,15,0
Bacon,Warnock,Attorney General,,REP,SAMUEL S. OLENS (I),64,1,48,15,0
Bacon,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",89,2,43,44,0
Bacon,Douglas,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",75,2,32,41,0
Bacon,New Lacy,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Bacon,Taylor,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,0,4,2,0
Bacon,Ware,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",0,0,0,0,0
Bacon,Warnock,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",7,0,6,1,0
Bacon,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),935,24,515,396,0
Bacon,Douglas,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),509,13,220,276,0
Bacon,New Lacy,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),149,4,109,36,0
Bacon,Taylor,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),147,4,90,53,0
Bacon,Ware,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),57,2,40,15,0
Bacon,Warnock,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),73,1,56,16,0
Bacon,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,89,2,43,44,0
Bacon,Douglas,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,75,2,32,41,0
Bacon,New Lacy,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1,0,1,0,0
Bacon,Taylor,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,0,4,2,0
Bacon,Ware,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,0,0,0,0,0
Bacon,Warnock,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,6,1,0
Bacon,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),818,23,446,349,0
Bacon,Douglas,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),452,13,197,242,0
Bacon,New Lacy,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),121,3,91,27,0
Bacon,Taylor,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),129,4,76,49,0
Bacon,Ware,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),52,2,34,16,0
Bacon,Warnock,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),64,1,48,15,0
Bacon,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,30,2,17,11,0
Bacon,Douglas,Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,2,15,11,0
Bacon,New Lacy,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Bacon,Taylor,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Bacon,Ware,Commissioner Of Insurance,,DEM,KEITH G. HEARD,0,0,0,0,0
Bacon,Warnock,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Bacon,,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,79,2,35,42,0
Bacon,Douglas,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,67,1,27,39,0
Bacon,New Lacy,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,1,0,1,0,0
Bacon,Taylor,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,6,1,3,2,0
Bacon,Ware,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,0,0,0,0,0
Bacon,Warnock,Commissioner Of Insurance,,DEM,ELIZABETH JOHNNSON,5,0,4,1,0
Bacon,,State School Superintendent,,REP,MARY KAY BACALLAO,156,6,82,68,0
Bacon,Douglas,State School Superintendent,,REP,MARY KAY BACALLAO,82,0,32,50,0
Bacon,New Lacy,State School Superintendent,,REP,MARY KAY BACALLAO,27,4,16,7,0
Bacon,Taylor,State School Superintendent,,REP,MARY KAY BACALLAO,28,1,19,8,0
Bacon,Ware,State School Superintendent,,REP,MARY KAY BACALLAO,7,0,5,2,0
Bacon,Warnock,State School Superintendent,,REP,MARY KAY BACALLAO,12,1,10,1,0
Bacon,,State School Superintendent,,REP,ASHLEY D. BELL,74,1,38,35,0
Bacon,Douglas,State School Superintendent,,REP,ASHLEY D. BELL,37,0,10,27,0
Bacon,New Lacy,State School Superintendent,,REP,ASHLEY D. BELL,9,1,7,1,0
Bacon,Taylor,State School Superintendent,,REP,ASHLEY D. BELL,14,0,9,5,0
Bacon,Ware,State School Superintendent,,REP,ASHLEY D. BELL,8,0,6,2,0
Bacon,Warnock,State School Superintendent,,REP,ASHLEY D. BELL,6,0,6,0,0
Bacon,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",273,3,146,124,0
Bacon,Douglas,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",147,3,60,84,0
Bacon,New Lacy,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",42,0,35,7,0
Bacon,Taylor,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",49,0,27,22,0
Bacon,Ware,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",16,0,10,6,0
Bacon,Warnock,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,14,5,0
Bacon,,State School Superintendent,,REP,SHARYL H. DAWES,49,1,27,21,0
Bacon,Douglas,State School Superintendent,,REP,SHARYL H. DAWES,28,1,10,17,0
Bacon,New Lacy,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Bacon,Taylor,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Bacon,Ware,State School Superintendent,,REP,SHARYL H. DAWES,8,0,5,3,0
Bacon,Warnock,State School Superintendent,,REP,SHARYL H. DAWES,4,0,4,0,0
Bacon,,State School Superintendent,,REP,ALLEN BOWLES FORT,77,5,34,38,0
Bacon,Douglas,State School Superintendent,,REP,ALLEN BOWLES FORT,52,4,16,32,0
Bacon,New Lacy,State School Superintendent,,REP,ALLEN BOWLES FORT,10,1,7,2,0
Bacon,Taylor,State School Superintendent,,REP,ALLEN BOWLES FORT,7,0,6,1,0
Bacon,Ware,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,2,0,0
Bacon,Warnock,State School Superintendent,,REP,ALLEN BOWLES FORT,6,0,3,3,0
Bacon,,State School Superintendent,,REP,NANCY T. JESTER,62,2,38,22,0
Bacon,Douglas,State School Superintendent,,REP,NANCY T. JESTER,29,1,13,15,0
Bacon,New Lacy,State School Superintendent,,REP,NANCY T. JESTER,11,1,7,3,0
Bacon,Taylor,State School Superintendent,,REP,NANCY T. JESTER,12,0,9,3,0
Bacon,Ware,State School Superintendent,,REP,NANCY T. JESTER,5,0,4,1,0
Bacon,Warnock,State School Superintendent,,REP,NANCY T. JESTER,5,0,5,0,0
Bacon,,State School Superintendent,,REP,T. FITZ JOHNSON,98,4,64,30,0
Bacon,Douglas,State School Superintendent,,REP,T. FITZ JOHNSON,53,1,32,20,0
Bacon,New Lacy,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,10,2,0
Bacon,Taylor,State School Superintendent,,REP,T. FITZ JOHNSON,16,2,9,5,0
Bacon,Ware,State School Superintendent,,REP,T. FITZ JOHNSON,8,1,6,1,0
Bacon,Warnock,State School Superintendent,,REP,T. FITZ JOHNSON,9,0,7,2,0
Bacon,,State School Superintendent,,REP,KIRA G. WILLIS,35,0,20,15,0
Bacon,Douglas,State School Superintendent,,REP,KIRA G. WILLIS,12,0,4,8,0
Bacon,New Lacy,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,1,0
Bacon,Taylor,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Bacon,Ware,State School Superintendent,,REP,KIRA G. WILLIS,3,0,3,0,0
Bacon,Warnock,State School Superintendent,,REP,KIRA G. WILLIS,6,0,4,2,0
Bacon,,State School Superintendent,,REP,RICHARD L. WOODS,195,8,105,82,0
Bacon,Douglas,State School Superintendent,,REP,RICHARD L. WOODS,107,3,44,60,0
Bacon,New Lacy,State School Superintendent,,REP,RICHARD L. WOODS,29,1,21,7,0
Bacon,Taylor,State School Superintendent,,REP,RICHARD L. WOODS,37,4,24,9,0
Bacon,Ware,State School Superintendent,,REP,RICHARD L. WOODS,9,0,6,3,0
Bacon,Warnock,State School Superintendent,,REP,RICHARD L. WOODS,13,0,10,3,0
Bacon,,State School Superintendent,,DEM,TARNISHA L. DENT,17,0,6,11,0
Bacon,Douglas,State School Superintendent,,DEM,TARNISHA L. DENT,16,0,5,11,0
Bacon,New Lacy,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Bacon,Taylor,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Bacon,Ware,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Bacon,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",19,1,10,8,0
Bacon,Douglas,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,1,8,8,0
Bacon,New Lacy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Bacon,Taylor,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Bacon,Ware,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,2,0,0
Bacon,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Bacon,Douglas,State School Superintendent,,DEM,JURITA FOREHAND MAYS,7,0,4,3,0
Bacon,New Lacy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bacon,Taylor,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bacon,Ware,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Bacon,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,20,1,9,10,0
Bacon,Douglas,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,1,8,10,0
Bacon,New Lacy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Bacon,Taylor,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Bacon,Ware,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Bacon,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Bacon,Douglas,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",7,0,4,3,0
Bacon,New Lacy,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bacon,Taylor,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bacon,Ware,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Bacon,,State School Superintendent,,DEM,VALARIE D. WILSON,36,1,20,15,0
Bacon,Douglas,State School Superintendent,,DEM,VALARIE D. WILSON,26,1,14,11,0
Bacon,New Lacy,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Bacon,Taylor,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Bacon,Ware,State School Superintendent,,DEM,VALARIE D. WILSON,0,0,0,0,0
Bacon,Warnock,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Bacon,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),853,24,466,363,0
Bacon,Douglas,Commissioner Of Labor,,REP,J. MARK BUTLER (I),474,13,207,254,0
Bacon,New Lacy,Commissioner Of Labor,,REP,J. MARK BUTLER (I),130,4,94,32,0
Bacon,Taylor,Commissioner Of Labor,,REP,J. MARK BUTLER (I),133,4,81,48,0
Bacon,Ware,Commissioner Of Labor,,REP,J. MARK BUTLER (I),51,2,35,14,0
Bacon,Warnock,Commissioner Of Labor,,REP,J. MARK BUTLER (I),65,1,49,15,0
Bacon,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,89,2,45,42,0
Bacon,Douglas,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,76,2,35,39,0
Bacon,New Lacy,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,1,0,1,0,0
Bacon,Taylor,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,4,2,0
Bacon,Ware,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,0,0,0,0,0
Bacon,Warnock,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,6,0,5,1,0
Bacon,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",835,24,458,353,0
Bacon,Douglas,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",463,13,204,246,0
Bacon,New Lacy,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",129,4,95,30,0
Bacon,Taylor,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",131,4,78,49,0
Bacon,Ware,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",50,2,35,13,0
Bacon,Warnock,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",62,1,46,15,0
Bacon,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,227,6,127,94,0
Bacon,Douglas,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,119,3,48,68,0
Bacon,New Lacy,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,25,2,17,6,0
Bacon,Taylor,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,44,1,31,12,0
Bacon,Ware,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,22,0,16,6,0
Bacon,Warnock,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,17,0,15,2,0
Bacon,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",135,5,76,54,0
Bacon,Douglas,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,2,24,33,0
Bacon,New Lacy,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",22,1,17,4,0
Bacon,Taylor,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",32,2,17,13,0
Bacon,Ware,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",13,0,9,4,0
Bacon,Warnock,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",9,0,9,0,0
Bacon,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",726,24,392,309,1
Bacon,Douglas,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",398,11,163,224,0
Bacon,New Lacy,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",127,6,94,27,0
Bacon,Taylor,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",103,4,63,35,1
Bacon,Ware,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",40,2,29,9,0
Bacon,Warnock,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",58,1,43,14,0
Bacon,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,90,2,45,43,0
Bacon,Douglas,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,77,2,35,40,0
Bacon,New Lacy,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,1,0,1,0,0
Bacon,Taylor,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,6,0,4,2,0
