county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
McDuffie,Whiteoak,United States Senator,,REP,KAREN C. HANDEL,12,4,7,1,0
McDuffie,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",378,22,274,82,0
McDuffie,Queen of Angels,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",5,2,3,0,0
McDuffie,Airport,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",75,4,56,15,0
McDuffie,Fort Creek,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",9,1,7,1,0
McDuffie,Dearing Gym,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",58,0,51,7,0
McDuffie,Vanderhorst,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",36,1,25,10,0
McDuffie,Salem Road,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",84,9,49,26,0
McDuffie,Thomson Depot,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,2,10,5,0
McDuffie,Marshall Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,0,44,10,0
McDuffie,Shrine,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,9,4,0
McDuffie,Whiteoak,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",27,3,20,4,0
McDuffie,,United States Senator,,REP,DAVID A. PERDUE,394,46,260,88,0
McDuffie,Queen of Angels,United States Senator,,REP,DAVID A. PERDUE,14,3,8,3,0
McDuffie,Airport,United States Senator,,REP,DAVID A. PERDUE,70,3,53,14,0
McDuffie,Fort Creek,United States Senator,,REP,DAVID A. PERDUE,13,4,9,0,0
McDuffie,Dearing Gym,United States Senator,,REP,DAVID A. PERDUE,66,7,52,7,0
McDuffie,Vanderhorst,United States Senator,,REP,DAVID A. PERDUE,40,5,19,16,0
McDuffie,Salem Road,United States Senator,,REP,DAVID A. PERDUE,85,10,46,29,0
McDuffie,Thomson Depot,United States Senator,,REP,DAVID A. PERDUE,18,5,6,7,0
McDuffie,Marshall Church,United States Senator,,REP,DAVID A. PERDUE,53,5,38,10,0
McDuffie,Shrine,United States Senator,,REP,DAVID A. PERDUE,12,2,10,0,0
McDuffie,Whiteoak,United States Senator,,REP,DAVID A. PERDUE,23,2,19,2,0
McDuffie,,United States Senator,,DEM,"O. ""STEEN"" MILES",74,12,45,17,0
McDuffie,Queen of Angels,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,8,2,0
McDuffie,Airport,United States Senator,,DEM,"O. ""STEEN"" MILES",3,1,1,1,0
McDuffie,Fort Creek,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
McDuffie,Dearing Gym,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
McDuffie,Vanderhorst,United States Senator,,DEM,"O. ""STEEN"" MILES",19,5,11,3,0
McDuffie,Salem Road,United States Senator,,DEM,"O. ""STEEN"" MILES",14,2,8,4,0
McDuffie,Thomson Depot,United States Senator,,DEM,"O. ""STEEN"" MILES",17,4,8,5,0
McDuffie,Marshall Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
McDuffie,Shrine,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
McDuffie,Whiteoak,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
McDuffie,,United States Senator,,DEM,M. MICHELLE NUNN,503,62,296,144,1
McDuffie,Queen of Angels,United States Senator,,DEM,M. MICHELLE NUNN,73,5,45,23,0
McDuffie,Airport,United States Senator,,DEM,M. MICHELLE NUNN,15,1,8,6,0
McDuffie,Fort Creek,United States Senator,,DEM,M. MICHELLE NUNN,26,5,12,9,0
McDuffie,Dearing Gym,United States Senator,,DEM,M. MICHELLE NUNN,44,5,29,10,0
McDuffie,Vanderhorst,United States Senator,,DEM,M. MICHELLE NUNN,101,19,50,31,1
McDuffie,Salem Road,United States Senator,,DEM,M. MICHELLE NUNN,50,5,36,9,0
McDuffie,Thomson Depot,United States Senator,,DEM,M. MICHELLE NUNN,107,16,56,35,0
McDuffie,Marshall Church,United States Senator,,DEM,M. MICHELLE NUNN,37,6,24,7,0
McDuffie,Shrine,United States Senator,,DEM,M. MICHELLE NUNN,10,0,5,5,0
McDuffie,Whiteoak,United States Senator,,DEM,M. MICHELLE NUNN,40,0,31,9,0
McDuffie,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",28,6,13,9,0
McDuffie,Queen of Angels,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
McDuffie,Airport,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
McDuffie,Fort Creek,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
McDuffie,Dearing Gym,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
McDuffie,Vanderhorst,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,2,2,2,0
McDuffie,Salem Road,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
McDuffie,Thomson Depot,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,1,1,6,0
McDuffie,Marshall Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
McDuffie,Shrine,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
McDuffie,Whiteoak,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,3,0,0,0
McDuffie,,United States Senator,,DEM,TODD ANTHONY ROBINSON,136,8,89,39,0
McDuffie,Queen of Angels,United States Senator,,DEM,TODD ANTHONY ROBINSON,20,1,15,4,0
McDuffie,Airport,United States Senator,,DEM,TODD ANTHONY ROBINSON,6,0,3,3,0
McDuffie,Fort Creek,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,1,4,0,0
McDuffie,Dearing Gym,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
McDuffie,Vanderhorst,United States Senator,,DEM,TODD ANTHONY ROBINSON,38,1,22,15,0
McDuffie,Salem Road,United States Senator,,DEM,TODD ANTHONY ROBINSON,15,0,10,5,0
McDuffie,Thomson Depot,United States Senator,,DEM,TODD ANTHONY ROBINSON,34,4,20,10,0
McDuffie,Marshall Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
McDuffie,Shrine,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
McDuffie,Whiteoak,United States Senator,,DEM,TODD ANTHONY ROBINSON,11,1,9,1,0
McDuffie,,Governor,,REP,JOHN D. BARGE,229,25,155,49,0
McDuffie,Queen of Angels,Governor,,REP,JOHN D. BARGE,11,6,5,0,0
McDuffie,Airport,Governor,,REP,JOHN D. BARGE,41,1,30,10,0
McDuffie,Fort Creek,Governor,,REP,JOHN D. BARGE,12,3,9,0,0
McDuffie,Dearing Gym,Governor,,REP,JOHN D. BARGE,46,3,38,5,0
McDuffie,Vanderhorst,Governor,,REP,JOHN D. BARGE,20,2,11,7,0
McDuffie,Salem Road,Governor,,REP,JOHN D. BARGE,42,5,23,14,0
McDuffie,Thomson Depot,Governor,,REP,JOHN D. BARGE,6,3,2,1,0
McDuffie,Marshall Church,Governor,,REP,JOHN D. BARGE,34,1,25,8,0
McDuffie,Shrine,Governor,,REP,JOHN D. BARGE,8,0,7,1,0
McDuffie,Whiteoak,Governor,,REP,JOHN D. BARGE,9,1,5,3,0
McDuffie,,Governor,,REP,J. NATHAN DEAL (I),1133,106,805,222,0
McDuffie,Queen of Angels,Governor,,REP,J. NATHAN DEAL (I),17,4,12,1,0
McDuffie,Airport,Governor,,REP,J. NATHAN DEAL (I),208,14,150,44,0
McDuffie,Fort Creek,Governor,,REP,J. NATHAN DEAL (I),23,1,19,3,0
McDuffie,Dearing Gym,Governor,,REP,J. NATHAN DEAL (I),211,8,184,19,0
McDuffie,Vanderhorst,Governor,,REP,J. NATHAN DEAL (I),106,9,67,30,0
McDuffie,Salem Road,Governor,,REP,J. NATHAN DEAL (I),248,37,141,70,0
McDuffie,Thomson Depot,Governor,,REP,J. NATHAN DEAL (I),48,14,20,14,0
McDuffie,Marshall Church,Governor,,REP,J. NATHAN DEAL (I),162,10,118,34,0
McDuffie,Shrine,Governor,,REP,J. NATHAN DEAL (I),39,1,36,2,0
McDuffie,Whiteoak,Governor,,REP,J. NATHAN DEAL (I),71,8,58,5,0
McDuffie,,Governor,,REP,DAVID E. PENNINGTON III.,248,14,170,64,0
McDuffie,Queen of Angels,Governor,,REP,DAVID E. PENNINGTON III.,7,1,5,1,0
McDuffie,Airport,Governor,,REP,DAVID E. PENNINGTON III.,49,2,39,8,0
McDuffie,Fort Creek,Governor,,REP,DAVID E. PENNINGTON III.,7,1,6,0,0
McDuffie,Dearing Gym,Governor,,REP,DAVID E. PENNINGTON III.,43,0,39,4,0
McDuffie,Vanderhorst,Governor,,REP,DAVID E. PENNINGTON III.,15,1,8,6,0
McDuffie,Salem Road,Governor,,REP,DAVID E. PENNINGTON III.,59,2,34,23,0
McDuffie,Thomson Depot,Governor,,REP,DAVID E. PENNINGTON III.,11,1,5,5,0
McDuffie,Marshall Church,Governor,,REP,DAVID E. PENNINGTON III.,27,1,17,9,0
McDuffie,Shrine,Governor,,REP,DAVID E. PENNINGTON III.,14,2,7,5,0
McDuffie,Whiteoak,Governor,,REP,DAVID E. PENNINGTON III.,16,3,10,3,0
McDuffie,,Governor,,DEM,JASON J. CARTER,690,83,415,191,1
McDuffie,Queen of Angels,Governor,,DEM,JASON J. CARTER,103,5,66,32,0
McDuffie,Airport,Governor,,DEM,JASON J. CARTER,17,2,9,6,0
McDuffie,Fort Creek,Governor,,DEM,JASON J. CARTER,33,4,19,10,0
McDuffie,Dearing Gym,Governor,,DEM,JASON J. CARTER,46,5,31,10,0
McDuffie,Vanderhorst,Governor,,DEM,JASON J. CARTER,151,27,81,42,1
McDuffie,Salem Road,Governor,,DEM,JASON J. CARTER,77,7,54,16,0
McDuffie,Thomson Depot,Governor,,DEM,JASON J. CARTER,154,25,78,51,0
McDuffie,Marshall Church,Governor,,DEM,JASON J. CARTER,40,5,30,5,0
McDuffie,Shrine,Governor,,DEM,JASON J. CARTER,18,0,10,8,0
McDuffie,Whiteoak,Governor,,DEM,JASON J. CARTER,51,3,37,11,0
McDuffie,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1354,122,945,287,0
McDuffie,Queen of Angels,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",25,9,15,1,0
McDuffie,Airport,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",255,12,186,57,0
McDuffie,Fort Creek,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",37,5,29,3,0
McDuffie,Dearing Gym,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",252,9,219,24,0
McDuffie,Vanderhorst,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",119,10,71,38,0
McDuffie,Salem Road,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",293,40,164,89,0
McDuffie,Thomson Depot,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",50,14,23,13,0
McDuffie,Marshall Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",188,11,133,44,0
McDuffie,Shrine,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",48,0,40,8,0
McDuffie,Whiteoak,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",87,12,65,10,0
McDuffie,,Lieutenant Governor,,DEM,CONNIE J. STOKES,640,70,402,167,1
McDuffie,Queen of Angels,Lieutenant Governor,,DEM,CONNIE J. STOKES,97,4,68,25,0
McDuffie,Airport,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,2,9,6,0
McDuffie,Fort Creek,Lieutenant Governor,,DEM,CONNIE J. STOKES,30,4,19,7,0
McDuffie,Dearing Gym,Lieutenant Governor,,DEM,CONNIE J. STOKES,42,3,30,9,0
McDuffie,Vanderhorst,Lieutenant Governor,,DEM,CONNIE J. STOKES,136,24,76,35,1
McDuffie,Salem Road,Lieutenant Governor,,DEM,CONNIE J. STOKES,75,6,53,16,0
McDuffie,Thomson Depot,Lieutenant Governor,,DEM,CONNIE J. STOKES,138,20,72,46,0
McDuffie,Marshall Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,39,3,30,6,0
McDuffie,Shrine,Lieutenant Governor,,DEM,CONNIE J. STOKES,15,0,9,6,0
McDuffie,Whiteoak,Lieutenant Governor,,DEM,CONNIE J. STOKES,51,4,36,11,0
McDuffie,,Secretary Of State,,REP,BRIAN P. KEMP (I),1328,121,929,278,0
McDuffie,Queen of Angels,Secretary Of State,,REP,BRIAN P. KEMP (I),23,9,14,0,0
McDuffie,Airport,Secretary Of State,,REP,BRIAN P. KEMP (I),248,12,180,56,0
McDuffie,Fort Creek,Secretary Of State,,REP,BRIAN P. KEMP (I),37,5,29,3,0
McDuffie,Dearing Gym,Secretary Of State,,REP,BRIAN P. KEMP (I),252,9,221,22,0
McDuffie,Vanderhorst,Secretary Of State,,REP,BRIAN P. KEMP (I),119,10,70,39,0
McDuffie,Salem Road,Secretary Of State,,REP,BRIAN P. KEMP (I),286,38,161,87,0
McDuffie,Thomson Depot,Secretary Of State,,REP,BRIAN P. KEMP (I),49,15,23,11,0
McDuffie,Marshall Church,Secretary Of State,,REP,BRIAN P. KEMP (I),183,10,130,43,0
McDuffie,Shrine,Secretary Of State,,REP,BRIAN P. KEMP (I),47,1,39,7,0
McDuffie,Whiteoak,Secretary Of State,,REP,BRIAN P. KEMP (I),84,12,62,10,0
McDuffie,,Secretary Of State,,DEM,GERALD B. BECKUM,281,36,165,79,1
McDuffie,Queen of Angels,Secretary Of State,,DEM,GERALD B. BECKUM,38,1,26,11,0
McDuffie,Airport,Secretary Of State,,DEM,GERALD B. BECKUM,15,2,8,5,0
McDuffie,Fort Creek,Secretary Of State,,DEM,GERALD B. BECKUM,6,1,2,3,0
McDuffie,Dearing Gym,Secretary Of State,,DEM,GERALD B. BECKUM,19,2,12,5,0
McDuffie,Vanderhorst,Secretary Of State,,DEM,GERALD B. BECKUM,72,13,36,22,1
McDuffie,Salem Road,Secretary Of State,,DEM,GERALD B. BECKUM,32,3,20,9,0
McDuffie,Thomson Depot,Secretary Of State,,DEM,GERALD B. BECKUM,57,9,29,19,0
McDuffie,Marshall Church,Secretary Of State,,DEM,GERALD B. BECKUM,17,5,11,1,0
McDuffie,Shrine,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,4,2,0
McDuffie,Whiteoak,Secretary Of State,,DEM,GERALD B. BECKUM,19,0,17,2,0
McDuffie,,Secretary Of State,,DEM,DOREEN CARTER,411,43,256,112,0
McDuffie,Queen of Angels,Secretary Of State,,DEM,DOREEN CARTER,61,3,42,16,0
McDuffie,Airport,Secretary Of State,,DEM,DOREEN CARTER,8,0,3,5,0
McDuffie,Fort Creek,Secretary Of State,,DEM,DOREEN CARTER,26,4,18,4,0
McDuffie,Dearing Gym,Secretary Of State,,DEM,DOREEN CARTER,28,2,21,5,0
McDuffie,Vanderhorst,Secretary Of State,,DEM,DOREEN CARTER,81,11,46,24,0
McDuffie,Salem Road,Secretary Of State,,DEM,DOREEN CARTER,45,4,33,8,0
McDuffie,Thomson Depot,Secretary Of State,,DEM,DOREEN CARTER,93,15,48,30,0
McDuffie,Marshall Church,Secretary Of State,,DEM,DOREEN CARTER,24,0,18,6,0
McDuffie,Shrine,Secretary Of State,,DEM,DOREEN CARTER,10,0,5,5,0
McDuffie,Whiteoak,Secretary Of State,,DEM,DOREEN CARTER,35,4,22,9,0
McDuffie,,Attorney General,,REP,SAMUEL S. OLENS (I),1291,122,899,270,0
McDuffie,Queen of Angels,Attorney General,,REP,SAMUEL S. OLENS (I),26,9,17,0,0
McDuffie,Airport,Attorney General,,REP,SAMUEL S. OLENS (I),236,13,173,50,0
McDuffie,Fort Creek,Attorney General,,REP,SAMUEL S. OLENS (I),36,5,28,3,0
McDuffie,Dearing Gym,Attorney General,,REP,SAMUEL S. OLENS (I),245,9,213,23,0
McDuffie,Vanderhorst,Attorney General,,REP,SAMUEL S. OLENS (I),113,10,65,38,0
McDuffie,Salem Road,Attorney General,,REP,SAMUEL S. OLENS (I),277,38,154,85,0
McDuffie,Thomson Depot,Attorney General,,REP,SAMUEL S. OLENS (I),48,14,22,12,0
McDuffie,Marshall Church,Attorney General,,REP,SAMUEL S. OLENS (I),177,11,124,42,0
McDuffie,Shrine,Attorney General,,REP,SAMUEL S. OLENS (I),48,1,40,7,0
McDuffie,Whiteoak,Attorney General,,REP,SAMUEL S. OLENS (I),85,12,63,10,0
McDuffie,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",631,68,386,176,1
McDuffie,Queen of Angels,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",95,4,63,28,0
McDuffie,Airport,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,2,9,6,0
McDuffie,Fort Creek,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,3,19,8,0
McDuffie,Dearing Gym,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,4,33,10,0
McDuffie,Vanderhorst,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",136,24,68,43,1
McDuffie,Salem Road,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",72,6,51,15,0
McDuffie,Thomson Depot,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",133,18,69,46,0
McDuffie,Marshall Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",39,3,30,6,0
McDuffie,Shrine,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,9,4,0
McDuffie,Whiteoak,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,4,35,10,0
McDuffie,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1336,121,939,276,0
McDuffie,Queen of Angels,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,9,18,1,0
McDuffie,Airport,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),247,13,179,55,0
McDuffie,Fort Creek,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),38,5,30,3,0
McDuffie,Dearing Gym,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),254,9,222,23,0
McDuffie,Vanderhorst,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),121,10,74,37,0
McDuffie,Salem Road,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),285,38,162,85,0
McDuffie,Thomson Depot,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),48,14,22,12,0
McDuffie,Marshall Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),180,11,126,43,0
McDuffie,Shrine,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),49,1,41,7,0
McDuffie,Whiteoak,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),86,11,65,10,0
McDuffie,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,633,69,387,176,1
McDuffie,Queen of Angels,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,94,4,62,28,0
McDuffie,Airport,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,2,9,6,0
McDuffie,Fort Creek,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,3,18,8,0
McDuffie,Dearing Gym,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,48,5,33,10,0
McDuffie,Vanderhorst,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,135,22,72,40,1
McDuffie,Salem Road,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,6,49,16,0
McDuffie,Thomson Depot,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,135,20,70,45,0
McDuffie,Marshall Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,39,3,30,6,0
McDuffie,Shrine,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,8,7,0
McDuffie,Whiteoak,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,4,36,10,0
McDuffie,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1296,122,902,272,0
McDuffie,Queen of Angels,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),24,9,15,0,0
McDuffie,Airport,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),236,14,173,49,0
McDuffie,Fort Creek,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),35,5,27,3,0
McDuffie,Dearing Gym,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),238,9,207,22,0
McDuffie,Vanderhorst,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),117,10,70,37,0
McDuffie,Salem Road,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),283,38,157,88,0
McDuffie,Thomson Depot,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,14,24,13,0
McDuffie,Marshall Church,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),177,11,125,41,0
McDuffie,Shrine,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),51,1,42,8,0
McDuffie,Whiteoak,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),84,11,62,11,0
McDuffie,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,265,29,145,91,0
McDuffie,Queen of Angels,Commissioner Of Insurance,,DEM,KEITH G. HEARD,35,0,21,14,0
McDuffie,Airport,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
McDuffie,Fort Creek,Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,5,2,0
McDuffie,Dearing Gym,Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,3,8,3,0
McDuffie,Vanderhorst,Commissioner Of Insurance,,DEM,KEITH G. HEARD,74,10,38,26,0
McDuffie,Salem Road,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,3,14,7,0
McDuffie,Thomson Depot,Commissioner Of Insurance,,DEM,KEITH G. HEARD,63,8,29,26,0
McDuffie,Marshall Church,Commissioner Of Insurance,,DEM,KEITH G. HEARD,18,3,12,3,0
