county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Irwin,Holt,Governor,,R,J. NATHAN DEAL (I),84,1,64,19,0
Irwin,,Governor,,D,JASON J. CARTER,713,33,429,249,2
Irwin,Irwinville,Governor,,D,JASON J. CARTER,53,3,43,7,0
Irwin,Minnie,Governor,,D,JASON J. CARTER,21,0,10,11,0
Irwin,Roberts,Governor,,D,JASON J. CARTER,31,1,27,3,0
Irwin,Ocilla,Governor,,D,JASON J. CARTER,476,20,264,192,0
Irwin,Osierfield,Governor,,D,JASON J. CARTER,31,2,27,2,0
Irwin,Mystic,Governor,,D,JASON J. CARTER,52,2,27,23,0
Irwin,Fletcher,Governor,,D,JASON J. CARTER,7,0,7,0,0
Irwin,Holt,Governor,,D,JASON J. CARTER,42,5,24,11,2
Irwin,,Governor,,L,ANDREW T. HUNT,60,2,46,12,0
Irwin,Irwinville,Governor,,L,ANDREW T. HUNT,15,1,13,1,0
Irwin,Minnie,Governor,,L,ANDREW T. HUNT,1,0,1,0,0
Irwin,Roberts,Governor,,L,ANDREW T. HUNT,4,0,4,0,0
Irwin,Ocilla,Governor,,L,ANDREW T. HUNT,26,0,17,9,0
Irwin,Osierfield,Governor,,L,ANDREW T. HUNT,4,0,4,0,0
Irwin,Mystic,Governor,,L,ANDREW T. HUNT,3,1,2,0,0
Irwin,Fletcher,Governor,,L,ANDREW T. HUNT,5,0,5,0,0
Irwin,Holt,Governor,,L,ANDREW T. HUNT,2,0,0,2,0
Irwin,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1696,29,1193,474,0
Irwin,Irwinville,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",298,4,239,55,0
Irwin,Minnie,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",134,3,96,35,0
Irwin,Roberts,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",122,0,107,15,0
Irwin,Ocilla,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",605,13,322,270,0
Irwin,Osierfield,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",85,2,64,19,0
Irwin,Mystic,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",195,1,147,47,0
Irwin,Fletcher,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",176,4,161,11,0
Irwin,Holt,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",81,2,57,22,0
Irwin,,Lieutenant Governor,,D,CONNIE J. STOKES,604,32,354,216,2
Irwin,Irwinville,Lieutenant Governor,,D,CONNIE J. STOKES,35,3,29,3,0
Irwin,Minnie,Lieutenant Governor,,D,CONNIE J. STOKES,13,0,4,9,0
Irwin,Roberts,Lieutenant Governor,,D,CONNIE J. STOKES,24,1,20,3,0
Irwin,Ocilla,Lieutenant Governor,,D,CONNIE J. STOKES,425,19,233,173,0
Irwin,Osierfield,Lieutenant Governor,,D,CONNIE J. STOKES,27,2,24,1,0
Irwin,Mystic,Lieutenant Governor,,D,CONNIE J. STOKES,36,3,17,16,0
Irwin,Fletcher,Lieutenant Governor,,D,CONNIE J. STOKES,3,0,3,0,0
Irwin,Holt,Lieutenant Governor,,D,CONNIE J. STOKES,41,4,24,11,2
Irwin,,Secretary Of State,,R,BRIAN P. KEMP (I),1692,31,1184,477,0
Irwin,Irwinville,Secretary Of State,,R,BRIAN P. KEMP (I),297,4,240,53,0
Irwin,Minnie,Secretary Of State,,R,BRIAN P. KEMP (I),133,3,94,36,0
Irwin,Roberts,Secretary Of State,,R,BRIAN P. KEMP (I),121,0,105,16,0
Irwin,Ocilla,Secretary Of State,,R,BRIAN P. KEMP (I),611,14,325,272,0
Irwin,Osierfield,Secretary Of State,,R,BRIAN P. KEMP (I),84,2,63,19,0
Irwin,Mystic,Secretary Of State,,R,BRIAN P. KEMP (I),192,2,142,48,0
Irwin,Fletcher,Secretary Of State,,R,BRIAN P. KEMP (I),173,4,158,11,0
Irwin,Holt,Secretary Of State,,R,BRIAN P. KEMP (I),81,2,57,22,0
Irwin,,Secretary Of State,,D,DOREEN CARTER,620,29,375,214,2
Irwin,Irwinville,Secretary Of State,,D,DOREEN CARTER,39,3,32,4,0
Irwin,Minnie,Secretary Of State,,D,DOREEN CARTER,12,0,4,8,0
Irwin,Roberts,Secretary Of State,,D,DOREEN CARTER,25,1,21,3,0
Irwin,Ocilla,Secretary Of State,,D,DOREEN CARTER,423,17,236,170,0
Irwin,Osierfield,Secretary Of State,,D,DOREEN CARTER,33,2,29,2,0
Irwin,Mystic,Secretary Of State,,D,DOREEN CARTER,42,2,24,16,0
Irwin,Fletcher,Secretary Of State,,D,DOREEN CARTER,5,0,5,0,0
Irwin,Holt,Secretary Of State,,D,DOREEN CARTER,41,4,24,11,2
Irwin,,Attorney General,,R,SAMUEL S. OLENS (I),1664,27,1170,466,1
Irwin,Irwinville,Attorney General,,R,SAMUEL S. OLENS (I),291,4,231,55,1
Irwin,Minnie,Attorney General,,R,SAMUEL S. OLENS (I),132,2,95,35,0
Irwin,Roberts,Attorney General,,R,SAMUEL S. OLENS (I),117,0,102,15,0
Irwin,Ocilla,Attorney General,,R,SAMUEL S. OLENS (I),602,13,323,266,0
Irwin,Osierfield,Attorney General,,R,SAMUEL S. OLENS (I),83,1,63,19,0
Irwin,Mystic,Attorney General,,R,SAMUEL S. OLENS (I),188,2,140,46,0
Irwin,Fletcher,Attorney General,,R,SAMUEL S. OLENS (I),173,4,158,11,0
Irwin,Holt,Attorney General,,R,SAMUEL S. OLENS (I),78,1,58,19,0
Irwin,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",639,33,380,224,2
Irwin,Irwinville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",44,3,38,3,0
Irwin,Minnie,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",13,1,4,8,0
Irwin,Roberts,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",27,1,23,3,0
Irwin,Ocilla,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",432,18,236,178,0
Irwin,Osierfield,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",31,3,26,2,0
Irwin,Mystic,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",42,2,23,17,0
Irwin,Fletcher,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",5,0,5,0,0
Irwin,Holt,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",45,5,25,13,2
Irwin,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1665,26,1163,476,0
Irwin,Irwinville,Commissioner Of Agriculture,,R,GARY W. BLACK (I),278,4,221,53,0
Irwin,Minnie,Commissioner Of Agriculture,,R,GARY W. BLACK (I),135,3,97,35,0
Irwin,Roberts,Commissioner Of Agriculture,,R,GARY W. BLACK (I),120,0,104,16,0
Irwin,Ocilla,Commissioner Of Agriculture,,R,GARY W. BLACK (I),610,13,322,275,0
Irwin,Osierfield,Commissioner Of Agriculture,,R,GARY W. BLACK (I),80,1,65,14,0
Irwin,Mystic,Commissioner Of Agriculture,,R,GARY W. BLACK (I),189,1,137,51,0
Irwin,Fletcher,Commissioner Of Agriculture,,R,GARY W. BLACK (I),169,3,156,10,0
Irwin,Holt,Commissioner Of Agriculture,,R,GARY W. BLACK (I),84,1,61,22,0
Irwin,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,664,34,403,225,2
Irwin,Irwinville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,58,3,50,5,0
Irwin,Minnie,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,10,0,3,7,0
Irwin,Roberts,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,27,1,24,2,0
Irwin,Ocilla,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,439,18,240,181,0
Irwin,Osierfield,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,32,3,26,3,0
Irwin,Mystic,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,46,3,29,14,0
Irwin,Fletcher,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,10,1,8,1,0
Irwin,Holt,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,42,5,23,12,2
Irwin,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1659,29,1165,465,0
Irwin,Irwinville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),289,3,234,52,0
Irwin,Minnie,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),132,3,95,34,0
Irwin,Roberts,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),122,0,106,16,0
Irwin,Ocilla,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),594,14,313,267,0
Irwin,Osierfield,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),84,2,63,19,0
Irwin,Mystic,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),189,2,140,47,0
Irwin,Fletcher,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),171,4,156,11,0
Irwin,Holt,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),78,1,58,19,0
Irwin,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",602,29,356,215,2
Irwin,Irwinville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",35,3,28,4,0
Irwin,Minnie,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,4,7,0
Irwin,Roberts,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",21,1,18,2,0
Irwin,Ocilla,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",425,16,236,173,0
Irwin,Osierfield,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",25,2,22,1,0
Irwin,Mystic,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",40,2,22,16,0
Irwin,Fletcher,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2,0,2,0,0
Irwin,Holt,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",43,5,24,12,2
Irwin,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",45,1,31,13,0
Irwin,Irwinville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,1,9,2,0
Irwin,Minnie,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,0,1,0
Irwin,Roberts,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,2,0,0
Irwin,Ocilla,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",17,0,10,7,0
Irwin,Osierfield,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",5,0,5,0,0
Irwin,Mystic,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,1,1,0
Irwin,Fletcher,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,4,0,0
Irwin,Holt,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",2,0,0,2,0
Irwin,,State School Superintendent,,R,RICHARD L. WOODS,1843,31,1280,531,1
Irwin,Irwinville,State School Superintendent,,R,RICHARD L. WOODS,311,4,248,58,1
Irwin,Minnie,State School Superintendent,,R,RICHARD L. WOODS,136,3,96,37,0
Irwin,Roberts,State School Superintendent,,R,RICHARD L. WOODS,129,0,112,17,0
Irwin,Ocilla,State School Superintendent,,R,RICHARD L. WOODS,695,15,369,311,0
Irwin,Osierfield,State School Superintendent,,R,RICHARD L. WOODS,93,2,73,18,0
Irwin,Mystic,State School Superintendent,,R,RICHARD L. WOODS,204,2,148,54,0
Irwin,Fletcher,State School Superintendent,,R,RICHARD L. WOODS,178,4,162,12,0
Irwin,Holt,State School Superintendent,,R,RICHARD L. WOODS,97,1,72,24,0
Irwin,,State School Superintendent,,D,VALARIE D. WILSON,520,29,301,188,2
Irwin,Irwinville,State School Superintendent,,D,VALARIE D. WILSON,27,3,22,2,0
Irwin,Minnie,State School Superintendent,,D,VALARIE D. WILSON,12,0,6,6,0
Irwin,Roberts,State School Superintendent,,D,VALARIE D. WILSON,19,1,16,2,0
Irwin,Ocilla,State School Superintendent,,D,VALARIE D. WILSON,370,16,201,153,0
Irwin,Osierfield,State School Superintendent,,D,VALARIE D. WILSON,22,2,18,2,0
Irwin,Mystic,State School Superintendent,,D,VALARIE D. WILSON,32,2,16,14,0
Irwin,Fletcher,State School Superintendent,,D,VALARIE D. WILSON,3,0,3,0,0
Irwin,Holt,State School Superintendent,,D,VALARIE D. WILSON,35,5,19,9,2
Irwin,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1676,29,1183,463,1
Irwin,Irwinville,Commissioner Of Labor,,R,J. MARK BUTLER (I),297,4,239,53,1
Irwin,Minnie,Commissioner Of Labor,,R,J. MARK BUTLER (I),131,3,93,35,0
Irwin,Roberts,Commissioner Of Labor,,R,J. MARK BUTLER (I),122,0,106,16,0
Irwin,Ocilla,Commissioner Of Labor,,R,J. MARK BUTLER (I),600,14,322,264,0
Irwin,Osierfield,Commissioner Of Labor,,R,J. MARK BUTLER (I),83,2,63,18,0
Irwin,Mystic,Commissioner Of Labor,,R,J. MARK BUTLER (I),189,1,141,47,0
Irwin,Fletcher,Commissioner Of Labor,,R,J. MARK BUTLER (I),175,4,160,11,0
Irwin,Holt,Commissioner Of Labor,,R,J. MARK BUTLER (I),79,1,59,19,0
Irwin,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,630,31,363,234,2
Irwin,Irwinville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,38,3,31,4,0
Irwin,Minnie,Commissioner Of Labor,,D,ROBBIN K. SHIPP,14,0,6,8,0
Irwin,Roberts,Commissioner Of Labor,,D,ROBBIN K. SHIPP,22,1,19,2,0
Irwin,Ocilla,Commissioner Of Labor,,D,ROBBIN K. SHIPP,435,17,230,188,0
Irwin,Osierfield,Commissioner Of Labor,,D,ROBBIN K. SHIPP,30,2,27,1,0
Irwin,Mystic,Commissioner Of Labor,,D,ROBBIN K. SHIPP,43,3,23,17,0
Irwin,Fletcher,Commissioner Of Labor,,D,ROBBIN K. SHIPP,3,0,3,0,0
Irwin,Holt,Commissioner Of Labor,,D,ROBBIN K. SHIPP,45,5,24,14,2
Irwin,,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",1762,38,1216,508,0
Irwin,Irwinville,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",290,4,235,51,0
Irwin,Minnie,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",135,2,96,37,0
Irwin,Roberts,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",128,1,111,16,0
Irwin,Ocilla,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",664,20,347,297,0
Irwin,Osierfield,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",85,2,66,17,0
Irwin,Mystic,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",205,4,144,57,0
Irwin,Fletcher,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",169,4,155,10,0
Irwin,Holt,Public Service Commission,4,R,"HERMAN D. ""DOUG"" EVERETT (I)",86,1,62,23,0
Irwin,,Public Service Commission,4,L,JOHN H. MONDS,363,16,237,109,1
Irwin,Irwinville,Public Service Commission,4,L,JOHN H. MONDS,39,3,32,4,0
Irwin,Minnie,Public Service Commission,4,L,JOHN H. MONDS,10,1,5,4,0
Irwin,Roberts,Public Service Commission,4,L,JOHN H. MONDS,14,0,12,2,0
Irwin,Ocilla,Public Service Commission,4,L,JOHN H. MONDS,226,7,133,86,0
Irwin,Osierfield,Public Service Commission,4,L,JOHN H. MONDS,21,1,19,1,0
Irwin,Mystic,Public Service Commission,4,L,JOHN H. MONDS,16,0,13,3,0
Irwin,Fletcher,Public Service Commission,4,L,JOHN H. MONDS,9,0,8,1,0
Irwin,Holt,Public Service Commission,4,L,JOHN H. MONDS,28,4,15,8,1
Irwin,,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1628,27,1145,456,0
Irwin,Irwinville,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",281,3,228,50,0
Irwin,Minnie,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",128,3,92,33,0
Irwin,Roberts,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",119,0,103,16,0
Irwin,Ocilla,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",582,12,309,261,0
Irwin,Osierfield,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",81,2,62,17,0
Irwin,Mystic,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",191,2,140,49,0
Irwin,Fletcher,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",170,4,156,10,0
Irwin,Holt,Public Service Commission,1,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",76,1,55,20,0
Irwin,,Public Service Commission,1,D,DANIEL A. BLACKMAN,614,29,360,223,2
Irwin,Irwinville,Public Service Commission,1,D,DANIEL A. BLACKMAN,37,3,30,4,0
Irwin,Minnie,Public Service Commission,1,D,DANIEL A. BLACKMAN,15,1,6,8,0
Irwin,Roberts,Public Service Commission,1,D,DANIEL A. BLACKMAN,22,1,19,2,0
Irwin,Ocilla,Public Service Commission,1,D,DANIEL A. BLACKMAN,430,16,234,180,0
Irwin,Osierfield,Public Service Commission,1,D,DANIEL A. BLACKMAN,27,2,23,2,0
Irwin,Mystic,Public Service Commission,1,D,DANIEL A. BLACKMAN,34,2,19,13,0
Irwin,Fletcher,Public Service Commission,1,D,DANIEL A. BLACKMAN,3,0,3,0,0
Irwin,Holt,Public Service Commission,1,D,DANIEL A. BLACKMAN,46,4,26,14,2
Irwin,,Public Service Commission,1,L,ROBIN AARON GILMER,63,3,44,15,1
Irwin,Irwinville,Public Service Commission,1,L,ROBIN AARON GILMER,17,1,13,2,1
Irwin,Minnie,Public Service Commission,1,L,ROBIN AARON GILMER,2,0,0,2,0
Irwin,Roberts,Public Service Commission,1,L,ROBIN AARON GILMER,5,0,5,0,0
Irwin,Ocilla,Public Service Commission,1,L,ROBIN AARON GILMER,23,2,13,8,0
Irwin,Osierfield,Public Service Commission,1,L,ROBIN AARON GILMER,6,0,5,1,0
Irwin,Mystic,Public Service Commission,1,L,ROBIN AARON GILMER,5,0,4,1,0
Irwin,Fletcher,Public Service Commission,1,L,ROBIN AARON GILMER,5,0,4,1,0
Irwin,Holt,Public Service Commission,1,L,ROBIN AARON GILMER,0,0,0,0,0
Irwin,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1909,44,1315,549,1
Irwin,Irwinville,U.S. Representative,8,R,J. AUSTIN SCOTT (I),309,6,247,56,0
Irwin,Minnie,U.S. Representative,8,R,J. AUSTIN SCOTT (I),141,4,97,40,0
Irwin,Roberts,U.S. Representative,8,R,J. AUSTIN SCOTT (I),130,1,114,15,0
Irwin,Ocilla,U.S. Representative,8,R,J. AUSTIN SCOTT (I),753,21,410,322,0
Irwin,Osierfield,U.S. Representative,8,R,J. AUSTIN SCOTT (I),95,2,73,20,0
Irwin,Mystic,U.S. Representative,8,R,J. AUSTIN SCOTT (I),212,4,150,58,0
Irwin,Fletcher,U.S. Representative,8,R,J. AUSTIN SCOTT (I),171,4,155,12,0
Irwin,Holt,U.S. Representative,8,R,J. AUSTIN SCOTT (I),98,2,69,26,1
Irwin,,State Senator,7,R,TYLER J. HARPER (I),1929,45,1325,557,2
Irwin,Irwinville,State Senator,7,R,TYLER J. HARPER (I),313,6,251,55,1
Irwin,Minnie,State Senator,7,R,TYLER J. HARPER (I),142,4,98,40,0
Irwin,Roberts,State Senator,7,R,TYLER J. HARPER (I),129,1,113,15,0
Irwin,Ocilla,State Senator,7,R,TYLER J. HARPER (I),775,25,415,335,0
Irwin,Osierfield,State Senator,7,R,TYLER J. HARPER (I),95,1,76,18,0
Irwin,Mystic,State Senator,7,R,TYLER J. HARPER (I),208,4,147,57,0
Irwin,Fletcher,State Senator,7,R,TYLER J. HARPER (I),168,3,154,11,0
Irwin,Holt,State Senator,7,R,TYLER J. HARPER (I),99,1,71,26,1
Irwin,,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",1919,48,1319,550,2
Irwin,Irwinville,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",310,7,250,52,1
Irwin,Minnie,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",140,4,97,39,0
Irwin,Roberts,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",131,1,114,16,0
Irwin,Ocilla,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",771,26,411,334,0
Irwin,Osierfield,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",90,1,73,16,0
Irwin,Mystic,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",208,4,148,56,0
Irwin,Fletcher,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",171,4,155,12,0
Irwin,Holt,State Representative,155,R,"J. H. ""JAY"" ROBERTS (I)",98,1,71,25,1
Irwin,,CC,D2,D,LARRY P. HARPER (I),492,13,288,191,0
Irwin,Roberts,CC,D2,D,LARRY P. HARPER (I),44,1,37,6,0
Irwin,Ocilla,CC,D2,D,LARRY P. HARPER (I),392,11,204,177,0
Irwin,Mystic,CC,D2,D,LARRY P. HARPER (I),56,1,47,8,0
Irwin,,CC,D4,R,CHRIS PAULK,281,1,178,102,0
Irwin,Minnie,CC,D4,R,CHRIS PAULK,42,0,27,15,0
Irwin,Ocilla,CC,D4,R,CHRIS PAULK,103,0,53,50,0
Irwin,Osierfield,CC,D4,R,CHRIS PAULK,64,1,50,13,0
Irwin,Holt,CC,D4,R,CHRIS PAULK,72,0,48,24,0
Irwin,,CC,D4,D,TONY HUTTO (I),279,20,180,77,2
Irwin,Minnie,CC,D4,D,TONY HUTTO (I),22,3,14,5,0
Irwin,Ocilla,CC,D4,D,TONY HUTTO (I),141,8,80,53,0
Irwin,Osierfield,CC,D4,D,TONY HUTTO (I),52,3,41,8,0
Irwin,Holt,CC,D4,D,TONY HUTTO (I),64,6,45,11,2
Irwin,,SOIL AND WATER,,D,BOB MARTIN,1907,48,1297,561,1
Irwin,Irwinville,SOIL AND WATER,,D,BOB MARTIN,293,5,242,46,0
Irwin,Minnie,SOIL AND WATER,,D,BOB MARTIN,132,4,93,35,0
Irwin,Roberts,SOIL AND WATER,,D,BOB MARTIN,119,1,104,14,0
Irwin,Ocilla,SOIL AND WATER,,D,BOB MARTIN,802,26,423,353,0
Irwin,Osierfield,SOIL AND WATER,,D,BOB MARTIN,97,1,77,19,0
Irwin,Mystic,SOIL AND WATER,,D,BOB MARTIN,200,4,141,55,0
Irwin,Fletcher,SOIL AND WATER,,D,BOB MARTIN,154,4,139,11,0
Irwin,Holt,SOIL AND WATER,,D,BOB MARTIN,110,3,78,28,1
Irwin,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1659,41,1128,488,2
Irwin,Irwinville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,260,6,213,40,1
Irwin,Minnie,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,104,2,70,32,0
Irwin,Roberts,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,102,1,89,12,0
Irwin,Ocilla,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,691,18,365,308,0
Irwin,Osierfield,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,80,3,65,12,0
Irwin,Mystic,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,184,3,134,47,0
Irwin,Fletcher,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,144,4,130,10,0
