county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fannin,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),2708,108,1891,702,7
Fannin,COLWELL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,9,118,35,2
Fannin,FAIRPLAY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),115,1,85,29,0
Fannin,FLINTHILL,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),461,30,332,98,1
Fannin,HEMPTOWN,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),165,4,126,34,1
Fannin,HOTHOUSE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),158,1,105,51,1
Fannin,MINERAL BLUFF,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),237,15,168,54,0
Fannin,MOBILE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),164,6,109,49,0
Fannin,MORGANTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),279,13,203,61,2
Fannin,NOONTOOTLA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),149,3,113,33,0
Fannin,SKENIAH,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),57,0,46,11,0
Fannin,SUGAR CREEK,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),299,10,194,95,0
Fannin,TOCCOA,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),460,16,292,152,0
Fannin,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,246,9,154,83,0
Fannin,COLWELL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,16,5,0
Fannin,FAIRPLAY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,7,6,0
Fannin,FLINTHILL,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,2,19,12,0
Fannin,HEMPTOWN,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,0,7,8,0
Fannin,HOTHOUSE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,1,8,4,0
Fannin,MINERAL BLUFF,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,19,0,12,7,0
Fannin,MOBILE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,0,8,5,0
Fannin,MORGANTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,17,5,0
Fannin,NOONTOOTLA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,11,3,0
Fannin,SKENIAH,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,6,2,2,2,0
Fannin,SUGAR CREEK,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,2,5,13,0
Fannin,TOCCOA,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,57,2,42,13,0
Fannin,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),2529,105,1765,652,7
Fannin,COLWELL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),161,9,116,34,2
Fannin,FAIRPLAY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),104,1,74,29,0
Fannin,FLINTHILL,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),428,30,308,89,1
Fannin,HEMPTOWN,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,4,123,32,1
Fannin,HOTHOUSE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),144,1,96,46,1
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),216,15,150,51,0
Fannin,MOBILE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),157,6,104,47,0
Fannin,MORGANTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),261,12,192,55,2
Fannin,NOONTOOTLA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,3,104,32,0
Fannin,SKENIAH,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,0,42,11,0
Fannin,SUGAR CREEK,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),289,9,194,86,0
Fannin,TOCCOA,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),417,15,262,140,0
Fannin,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,65,3,40,22,0
Fannin,COLWELL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,4,2,0
Fannin,FAIRPLAY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,2,3,0
Fannin,FLINTHILL,Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,3,5,2,0
Fannin,HEMPTOWN,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,4,0,0
Fannin,HOTHOUSE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,1,1,0
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,2,3,0
Fannin,MOBILE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Fannin,MORGANTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Fannin,NOONTOOTLA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Fannin,SKENIAH,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,0,1,0
Fannin,SUGAR CREEK,Commissioner Of Insurance,,DEM,KEITH G. HEARD,4,0,1,3,0
Fannin,TOCCOA,Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,7,5,0
Fannin,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",184,7,118,59,0
Fannin,COLWELL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,10,3,0
Fannin,FAIRPLAY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",7,0,5,2,0
Fannin,FLINTHILL,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,0,15,10,0
Fannin,HEMPTOWN,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,4,9,0
Fannin,HOTHOUSE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,1,7,3,0
Fannin,MINERAL BLUFF,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,10,4,0
Fannin,MOBILE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,4,2,0
Fannin,MORGANTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,0,12,5,0
Fannin,NOONTOOTLA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",11,0,9,2,0
Fannin,SKENIAH,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,2,2,0,0
Fannin,SUGAR CREEK,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",17,2,5,10,0
Fannin,TOCCOA,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,2,35,9,0
Fannin,,State School Superintendent,,REP,MARY KAY BACALLAO,347,12,234,100,1
Fannin,COLWELL,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,13,4,0
Fannin,FAIRPLAY,State School Superintendent,,REP,MARY KAY BACALLAO,15,0,10,5,0
Fannin,FLINTHILL,State School Superintendent,,REP,MARY KAY BACALLAO,60,5,38,17,0
Fannin,HEMPTOWN,State School Superintendent,,REP,MARY KAY BACALLAO,25,0,21,4,0
Fannin,HOTHOUSE,State School Superintendent,,REP,MARY KAY BACALLAO,17,0,10,7,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,MARY KAY BACALLAO,34,2,21,11,0
Fannin,MOBILE,State School Superintendent,,REP,MARY KAY BACALLAO,16,1,10,5,0
Fannin,MORGANTON,State School Superintendent,,REP,MARY KAY BACALLAO,37,3,21,12,1
Fannin,NOONTOOTLA,State School Superintendent,,REP,MARY KAY BACALLAO,19,0,14,5,0
Fannin,SKENIAH,State School Superintendent,,REP,MARY KAY BACALLAO,11,0,10,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,MARY KAY BACALLAO,38,0,28,10,0
Fannin,TOCCOA,State School Superintendent,,REP,MARY KAY BACALLAO,58,1,38,19,0
Fannin,,State School Superintendent,,REP,ASHLEY D. BELL,393,18,254,121,0
Fannin,COLWELL,State School Superintendent,,REP,ASHLEY D. BELL,15,0,10,5,0
Fannin,FAIRPLAY,State School Superintendent,,REP,ASHLEY D. BELL,17,0,7,10,0
Fannin,FLINTHILL,State School Superintendent,,REP,ASHLEY D. BELL,63,6,45,12,0
Fannin,HEMPTOWN,State School Superintendent,,REP,ASHLEY D. BELL,25,1,17,7,0
Fannin,HOTHOUSE,State School Superintendent,,REP,ASHLEY D. BELL,40,0,21,19,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,ASHLEY D. BELL,36,0,24,12,0
Fannin,MOBILE,State School Superintendent,,REP,ASHLEY D. BELL,24,2,20,2,0
Fannin,MORGANTON,State School Superintendent,,REP,ASHLEY D. BELL,24,1,16,7,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,ASHLEY D. BELL,25,1,19,5,0
Fannin,SKENIAH,State School Superintendent,,REP,ASHLEY D. BELL,6,0,5,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,ASHLEY D. BELL,53,7,31,15,0
Fannin,TOCCOA,State School Superintendent,,REP,ASHLEY D. BELL,65,0,39,26,0
Fannin,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",488,19,347,119,3
Fannin,COLWELL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",28,1,21,6,0
Fannin,FAIRPLAY,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",22,0,15,7,0
Fannin,FLINTHILL,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",80,7,57,15,1
Fannin,HEMPTOWN,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",30,0,22,7,1
Fannin,HOTHOUSE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",31,0,24,6,1
Fannin,MINERAL BLUFF,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,3,33,10,0
Fannin,MOBILE,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,3,20,11,0
Fannin,MORGANTON,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",46,0,37,9,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",19,0,16,3,0
Fannin,SKENIAH,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",10,0,9,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",53,1,35,17,0
Fannin,TOCCOA,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",89,4,58,27,0
Fannin,,State School Superintendent,,REP,SHARYL H. DAWES,169,16,109,44,0
Fannin,COLWELL,State School Superintendent,,REP,SHARYL H. DAWES,12,0,10,2,0
Fannin,FAIRPLAY,State School Superintendent,,REP,SHARYL H. DAWES,6,1,5,0,0
Fannin,FLINTHILL,State School Superintendent,,REP,SHARYL H. DAWES,39,8,24,7,0
Fannin,HEMPTOWN,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Fannin,HOTHOUSE,State School Superintendent,,REP,SHARYL H. DAWES,6,0,3,3,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,SHARYL H. DAWES,12,1,7,4,0
Fannin,MOBILE,State School Superintendent,,REP,SHARYL H. DAWES,15,0,10,5,0
Fannin,MORGANTON,State School Superintendent,,REP,SHARYL H. DAWES,23,0,16,7,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,SHARYL H. DAWES,5,1,2,2,0
Fannin,SKENIAH,State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,SHARYL H. DAWES,14,4,7,3,0
Fannin,TOCCOA,State School Superintendent,,REP,SHARYL H. DAWES,28,1,20,7,0
Fannin,,State School Superintendent,,REP,ALLEN BOWLES FORT,143,13,92,38,0
Fannin,COLWELL,State School Superintendent,,REP,ALLEN BOWLES FORT,13,1,10,2,0
Fannin,FAIRPLAY,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Fannin,FLINTHILL,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,12,4,0
Fannin,HEMPTOWN,State School Superintendent,,REP,ALLEN BOWLES FORT,7,2,5,0,0
Fannin,HOTHOUSE,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,6,2,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,ALLEN BOWLES FORT,11,3,5,3,0
Fannin,MOBILE,State School Superintendent,,REP,ALLEN BOWLES FORT,11,1,6,4,0
Fannin,MORGANTON,State School Superintendent,,REP,ALLEN BOWLES FORT,25,5,14,6,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Fannin,SKENIAH,State School Superintendent,,REP,ALLEN BOWLES FORT,3,0,3,0,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,ALLEN BOWLES FORT,13,1,7,5,0
Fannin,TOCCOA,State School Superintendent,,REP,ALLEN BOWLES FORT,20,0,11,9,0
Fannin,,State School Superintendent,,REP,NANCY T. JESTER,248,9,182,57,0
Fannin,COLWELL,State School Superintendent,,REP,NANCY T. JESTER,16,1,10,5,0
Fannin,FAIRPLAY,State School Superintendent,,REP,NANCY T. JESTER,9,0,8,1,0
Fannin,FLINTHILL,State School Superintendent,,REP,NANCY T. JESTER,38,3,28,7,0
Fannin,HEMPTOWN,State School Superintendent,,REP,NANCY T. JESTER,18,1,14,3,0
Fannin,HOTHOUSE,State School Superintendent,,REP,NANCY T. JESTER,13,1,9,3,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,NANCY T. JESTER,30,1,22,7,0
Fannin,MOBILE,State School Superintendent,,REP,NANCY T. JESTER,16,0,10,6,0
Fannin,MORGANTON,State School Superintendent,,REP,NANCY T. JESTER,21,1,19,1,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,NANCY T. JESTER,17,0,13,4,0
Fannin,SKENIAH,State School Superintendent,,REP,NANCY T. JESTER,4,0,2,2,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,NANCY T. JESTER,25,0,18,7,0
Fannin,TOCCOA,State School Superintendent,,REP,NANCY T. JESTER,41,1,29,11,0
Fannin,,State School Superintendent,,REP,T. FITZ JOHNSON,197,6,146,45,0
Fannin,COLWELL,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,10,2,0
Fannin,FAIRPLAY,State School Superintendent,,REP,T. FITZ JOHNSON,10,0,8,2,0
Fannin,FLINTHILL,State School Superintendent,,REP,T. FITZ JOHNSON,35,1,25,9,0
Fannin,HEMPTOWN,State School Superintendent,,REP,T. FITZ JOHNSON,7,0,3,4,0
Fannin,HOTHOUSE,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,12,2,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,11,1,0
Fannin,MOBILE,State School Superintendent,,REP,T. FITZ JOHNSON,12,0,9,3,0
Fannin,MORGANTON,State School Superintendent,,REP,T. FITZ JOHNSON,23,0,19,4,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,T. FITZ JOHNSON,20,0,18,2,0
Fannin,SKENIAH,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,T. FITZ JOHNSON,27,1,18,8,0
Fannin,TOCCOA,State School Superintendent,,REP,T. FITZ JOHNSON,20,3,10,7,0
Fannin,,State School Superintendent,,REP,KIRA G. WILLIS,94,2,64,26,2
Fannin,COLWELL,State School Superintendent,,REP,KIRA G. WILLIS,9,1,4,3,1
Fannin,FAIRPLAY,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Fannin,FLINTHILL,State School Superintendent,,REP,KIRA G. WILLIS,12,0,7,5,0
Fannin,HEMPTOWN,State School Superintendent,,REP,KIRA G. WILLIS,10,1,6,3,0
Fannin,HOTHOUSE,State School Superintendent,,REP,KIRA G. WILLIS,3,0,2,1,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Fannin,MOBILE,State School Superintendent,,REP,KIRA G. WILLIS,4,0,3,1,0
Fannin,MORGANTON,State School Superintendent,,REP,KIRA G. WILLIS,5,0,4,0,1
Fannin,NOONTOOTLA,State School Superintendent,,REP,KIRA G. WILLIS,7,0,5,2,0
Fannin,SKENIAH,State School Superintendent,,REP,KIRA G. WILLIS,1,0,0,1,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,KIRA G. WILLIS,13,0,11,2,0
Fannin,TOCCOA,State School Superintendent,,REP,KIRA G. WILLIS,19,0,13,6,0
Fannin,,State School Superintendent,,REP,RICHARD L. WOODS,559,22,413,124,0
Fannin,COLWELL,State School Superintendent,,REP,RICHARD L. WOODS,35,2,22,11,0
Fannin,FAIRPLAY,State School Superintendent,,REP,RICHARD L. WOODS,25,0,22,3,0
Fannin,FLINTHILL,State School Superintendent,,REP,RICHARD L. WOODS,98,3,81,14,0
Fannin,HEMPTOWN,State School Superintendent,,REP,RICHARD L. WOODS,33,0,30,3,0
Fannin,HOTHOUSE,State School Superintendent,,REP,RICHARD L. WOODS,25,0,18,7,0
Fannin,MINERAL BLUFF,State School Superintendent,,REP,RICHARD L. WOODS,48,6,34,8,0
Fannin,MOBILE,State School Superintendent,,REP,RICHARD L. WOODS,41,1,31,9,0
Fannin,MORGANTON,State School Superintendent,,REP,RICHARD L. WOODS,64,2,53,9,0
Fannin,NOONTOOTLA,State School Superintendent,,REP,RICHARD L. WOODS,25,0,17,8,0
Fannin,SKENIAH,State School Superintendent,,REP,RICHARD L. WOODS,21,0,16,5,0
Fannin,SUGAR CREEK,State School Superintendent,,REP,RICHARD L. WOODS,53,3,30,20,0
Fannin,TOCCOA,State School Superintendent,,REP,RICHARD L. WOODS,91,5,59,27,0
Fannin,,State School Superintendent,,DEM,TARNISHA L. DENT,22,3,13,6,0
Fannin,COLWELL,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Fannin,FLINTHILL,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,0,1,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,TARNISHA L. DENT,2,1,0,1,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Fannin,MOBILE,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Fannin,MORGANTON,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,2,0,0
Fannin,SKENIAH,State School Superintendent,,DEM,TARNISHA L. DENT,0,0,0,0,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Fannin,TOCCOA,State School Superintendent,,DEM,TARNISHA L. DENT,10,2,6,2,0
Fannin,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",48,1,27,20,0
Fannin,COLWELL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,1,0,0
Fannin,FLINTHILL,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,2,3,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,0,2,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",2,0,1,1,0
Fannin,MOBILE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Fannin,MORGANTON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,3,0,0
Fannin,SKENIAH,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",1,0,0,1,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,1,0,3,0
Fannin,TOCCOA,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",15,0,9,6,0
Fannin,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,9,0,5,4,0
Fannin,COLWELL,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Fannin,FLINTHILL,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Fannin,MOBILE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,MORGANTON,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,SKENIAH,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Fannin,TOCCOA,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Fannin,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,48,3,37,8,0
Fannin,COLWELL,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,0,6,0,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
Fannin,FLINTHILL,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,1,6,1,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,2,1,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,0,1,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,4,1,0
Fannin,MOBILE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,0,1,1,0
Fannin,MORGANTON,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,1,0,1,0,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Fannin,SKENIAH,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,2,2,0,0,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,5,0,2,3,0
Fannin,TOCCOA,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,8,0,0
Fannin,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",20,1,12,7,0
Fannin,COLWELL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,2,1,0
Fannin,FLINTHILL,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",4,0,3,1,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,0,2,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Fannin,MOBILE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Fannin,MORGANTON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",8,0,6,2,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Fannin,SKENIAH,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",0,0,0,0,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,1,0,0,0
Fannin,TOCCOA,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Fannin,,State School Superintendent,,DEM,VALARIE D. WILSON,93,2,60,31,0
Fannin,COLWELL,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,3,4,0
Fannin,FAIRPLAY,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,2,2,0
Fannin,FLINTHILL,State School Superintendent,,DEM,VALARIE D. WILSON,15,2,8,5,0
Fannin,HEMPTOWN,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Fannin,HOTHOUSE,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,7,0,0
Fannin,MINERAL BLUFF,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,4,4,0
Fannin,MOBILE,State School Superintendent,,DEM,VALARIE D. WILSON,5,0,3,2,0
Fannin,MORGANTON,State School Superintendent,,DEM,VALARIE D. WILSON,9,0,6,3,0
Fannin,NOONTOOTLA,State School Superintendent,,DEM,VALARIE D. WILSON,7,0,5,2,0
Fannin,SKENIAH,State School Superintendent,,DEM,VALARIE D. WILSON,1,0,1,0,0
Fannin,SUGAR CREEK,State School Superintendent,,DEM,VALARIE D. WILSON,4,0,0,4,0
Fannin,TOCCOA,State School Superintendent,,DEM,VALARIE D. WILSON,21,0,18,3,0
Fannin,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),2571,103,1805,656,7
Fannin,COLWELL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),160,9,113,36,2
Fannin,FAIRPLAY,Commissioner Of Labor,,REP,J. MARK BUTLER (I),108,1,78,29,0
Fannin,FLINTHILL,Commissioner Of Labor,,REP,J. MARK BUTLER (I),438,29,319,89,1
Fannin,HEMPTOWN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),163,4,127,31,1
Fannin,HOTHOUSE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),155,1,108,45,1
Fannin,MINERAL BLUFF,Commissioner Of Labor,,REP,J. MARK BUTLER (I),221,15,154,52,0
Fannin,MOBILE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),157,4,105,48,0
Fannin,MORGANTON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),252,13,191,46,2
Fannin,NOONTOOTLA,Commissioner Of Labor,,REP,J. MARK BUTLER (I),143,3,108,32,0
Fannin,SKENIAH,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,44,9,0
Fannin,SUGAR CREEK,Commissioner Of Labor,,REP,J. MARK BUTLER (I),299,9,193,97,0
