county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Spalding,MEMORIAL DR PLAZA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,99,5,40,54,0
Spalding,THIRD WARD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,89,7,40,42,0
Spalding,GA EXP STATION,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,569,7,336,223,3
Spalding,CITY PARK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,426,6,234,186,0
Spalding,FIRST METHODIST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,130,2,60,68,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,172,8,99,65,0
Spalding,CABIN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,111,3,56,52,0
Spalding,CARVER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,255,2,150,103,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,272,7,128,137,0
Spalding,LIBERTY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,123,3,72,47,1
Spalding,COUNTY LINE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,114,4,65,45,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,136,2,96,38,0
Spalding,BLALOCK,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,16,0,14,2,0
Spalding,GARY REID,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,515,6,279,229,1
Spalding,AMBUCS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,239,5,119,115,0
Spalding,COMMUNITY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,462,15,217,230,0
Spalding,FIRST ASSEMBLY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,265,6,148,110,1
Spalding,ROBERTS,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,165,4,85,75,1
Spalding,SUN CITY,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,528,21,183,324,0
Spalding,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),10392,354,5956,4076,6
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),50,0,32,18,0
Spalding,FAIRMONT,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),50,0,23,27,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),564,20,239,305,0
Spalding,THIRD WARD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),469,19,262,188,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),564,23,253,287,1
Spalding,CITY PARK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),141,12,59,70,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),657,24,342,290,1
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),613,20,324,269,0
Spalding,CABIN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),595,24,359,212,0
Spalding,CARVER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),507,15,311,181,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),663,19,329,315,0
Spalding,LIBERTY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),463,14,336,112,1
Spalding,COUNTY LINE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),844,17,603,224,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),459,9,336,114,0
Spalding,BLALOCK,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),239,2,203,34,0
Spalding,GARY REID,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),355,21,203,131,0
Spalding,AMBUCS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),447,13,262,172,0
Spalding,COMMUNITY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),75,3,41,31,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),815,38,487,290,0
Spalding,ROBERTS,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),684,15,417,250,2
Spalding,SUN CITY,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1138,46,535,556,1
Spalding,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",5571,141,2972,2450,8
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",429,17,234,178,0
Spalding,FAIRMONT,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",462,10,282,169,1
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",102,4,47,51,0
Spalding,THIRD WARD,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",104,8,52,44,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",566,7,336,220,3
Spalding,CITY PARK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",427,7,234,186,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",121,2,59,60,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",179,9,100,70,0
Spalding,CABIN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",89,1,52,36,0
Spalding,CARVER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",249,2,147,100,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",274,7,132,135,0
Spalding,LIBERTY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",115,5,72,37,1
Spalding,COUNTY LINE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",114,4,66,44,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",123,1,84,38,0
Spalding,BLALOCK,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",20,0,20,0,0
Spalding,GARY REID,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",524,5,286,232,1
Spalding,AMBUCS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",228,4,117,107,0
Spalding,COMMUNITY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",486,16,228,242,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",265,8,148,108,1
Spalding,ROBERTS,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",162,2,79,80,1
Spalding,SUN CITY,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",532,22,197,313,0
Spalding,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",554,21,370,163,0
Spalding,SECOND BAPTISH CH,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",13,1,9,3,0
Spalding,FAIRMONT,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,1,10,4,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,0,11,10,0
Spalding,THIRD WARD,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",24,1,16,7,0
Spalding,GA EXP STATION,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,1,19,11,0
Spalding,CITY PARK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,4,6,0
Spalding,FIRST METHODIST,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,1,29,18,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,0,17,6,0
Spalding,CABIN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",35,1,21,13,0
Spalding,CARVER,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",29,0,23,6,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",34,1,21,12,0
Spalding,LIBERTY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",27,1,20,6,0
Spalding,COUNTY LINE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",30,0,23,7,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,0,21,1,0
Spalding,BLALOCK,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,1,10,1,0
Spalding,GARY REID,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,1,18,3,0
Spalding,AMBUCS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,0,15,7,0
Spalding,COMMUNITY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,3,4,0
Spalding,FIRST ASSEMBLY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",46,8,27,11,0
Spalding,ROBERTS,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",35,0,27,8,0
Spalding,SUN CITY,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",48,3,26,19,0
Spalding,,State School Superintendent,,R,RICHARD L. WOODS,10519,372,6071,4070,6
Spalding,SECOND BAPTISH CH,State School Superintendent,,R,RICHARD L. WOODS,51,0,36,15,0
Spalding,FAIRMONT,State School Superintendent,,R,RICHARD L. WOODS,52,1,27,24,0
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,R,RICHARD L. WOODS,559,20,240,299,0
Spalding,THIRD WARD,State School Superintendent,,R,RICHARD L. WOODS,475,21,270,184,0
Spalding,GA EXP STATION,State School Superintendent,,R,RICHARD L. WOODS,566,22,251,292,1
Spalding,CITY PARK,State School Superintendent,,R,RICHARD L. WOODS,139,13,59,67,0
Spalding,FIRST METHODIST,State School Superintendent,,R,RICHARD L. WOODS,672,23,350,298,1
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,R,RICHARD L. WOODS,618,22,328,268,0
Spalding,CABIN,State School Superintendent,,R,RICHARD L. WOODS,603,25,361,217,0
Spalding,CARVER,State School Superintendent,,R,RICHARD L. WOODS,513,14,317,182,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,R,RICHARD L. WOODS,679,21,345,313,0
Spalding,LIBERTY,State School Superintendent,,R,RICHARD L. WOODS,485,15,354,115,1
Spalding,COUNTY LINE,State School Superintendent,,R,RICHARD L. WOODS,857,17,620,220,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,R,RICHARD L. WOODS,459,9,336,114,0
Spalding,BLALOCK,State School Superintendent,,R,RICHARD L. WOODS,247,2,210,35,0
Spalding,GARY REID,State School Superintendent,,R,RICHARD L. WOODS,357,20,207,130,0
Spalding,AMBUCS,State School Superintendent,,R,RICHARD L. WOODS,435,12,260,163,0
Spalding,COMMUNITY,State School Superintendent,,R,RICHARD L. WOODS,69,3,38,28,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,R,RICHARD L. WOODS,839,45,495,299,0
Spalding,ROBERTS,State School Superintendent,,R,RICHARD L. WOODS,702,15,430,255,2
Spalding,SUN CITY,State School Superintendent,,R,RICHARD L. WOODS,1142,52,537,552,1
Spalding,,State School Superintendent,,D,VALARIE D. WILSON,6015,142,3243,2622,8
Spalding,SECOND BAPTISH CH,State School Superintendent,,D,VALARIE D. WILSON,443,18,243,182,0
Spalding,FAIRMONT,State School Superintendent,,D,VALARIE D. WILSON,490,10,295,184,1
Spalding,MEMORIAL DR PLAZA,State School Superintendent,,D,VALARIE D. WILSON,124,4,55,65,0
Spalding,THIRD WARD,State School Superintendent,,D,VALARIE D. WILSON,123,6,65,52,0
Spalding,GA EXP STATION,State School Superintendent,,D,VALARIE D. WILSON,611,9,362,237,3
Spalding,CITY PARK,State School Superintendent,,D,VALARIE D. WILSON,442,6,241,195,0
Spalding,FIRST METHODIST,State School Superintendent,,D,VALARIE D. WILSON,144,3,73,68,0
Spalding,BOY SCOUTS HDQTRS,State School Superintendent,,D,VALARIE D. WILSON,192,7,111,74,0
Spalding,CABIN,State School Superintendent,,D,VALARIE D. WILSON,109,1,64,44,0
Spalding,CARVER,State School Superintendent,,D,VALARIE D. WILSON,271,3,162,106,0
Spalding,FIRST PRESBYTERIA,State School Superintendent,,D,VALARIE D. WILSON,307,6,150,151,0
Spalding,LIBERTY,State School Superintendent,,D,VALARIE D. WILSON,126,5,78,42,1
Spalding,COUNTY LINE,State School Superintendent,,D,VALARIE D. WILSON,127,4,67,56,0
Spalding,SUNNYSIDE METHODI,State School Superintendent,,D,VALARIE D. WILSON,146,2,105,39,0
Spalding,BLALOCK,State School Superintendent,,D,VALARIE D. WILSON,21,1,20,0,0
Spalding,GARY REID,State School Superintendent,,D,VALARIE D. WILSON,540,6,297,236,1
Spalding,AMBUCS,State School Superintendent,,D,VALARIE D. WILSON,258,5,132,121,0
Spalding,COMMUNITY,State School Superintendent,,D,VALARIE D. WILSON,502,16,239,247,0
Spalding,FIRST ASSEMBLY,State School Superintendent,,D,VALARIE D. WILSON,283,8,165,109,1
Spalding,ROBERTS,State School Superintendent,,D,VALARIE D. WILSON,184,2,95,86,1
Spalding,SUN CITY,State School Superintendent,,D,VALARIE D. WILSON,572,20,224,328,0
Spalding,,Commissioner Of Labor,,R,J. MARK BUTLER (I),10706,369,6193,4138,6
Spalding,SECOND BAPTISH CH,Commissioner Of Labor,,R,J. MARK BUTLER (I),52,0,32,20,0
Spalding,FAIRMONT,Commissioner Of Labor,,R,J. MARK BUTLER (I),59,0,33,26,0
Spalding,MEMORIAL DR PLAZA,Commissioner Of Labor,,R,J. MARK BUTLER (I),581,19,247,315,0
Spalding,THIRD WARD,Commissioner Of Labor,,R,J. MARK BUTLER (I),490,21,279,190,0
Spalding,GA EXP STATION,Commissioner Of Labor,,R,J. MARK BUTLER (I),579,24,259,295,1
Spalding,CITY PARK,Commissioner Of Labor,,R,J. MARK BUTLER (I),147,12,63,72,0
Spalding,FIRST METHODIST,Commissioner Of Labor,,R,J. MARK BUTLER (I),674,24,359,290,1
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Labor,,R,J. MARK BUTLER (I),639,20,342,277,0
Spalding,CABIN,Commissioner Of Labor,,R,J. MARK BUTLER (I),611,25,367,219,0
Spalding,CARVER,Commissioner Of Labor,,R,J. MARK BUTLER (I),525,14,328,183,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Labor,,R,J. MARK BUTLER (I),690,20,349,321,0
Spalding,LIBERTY,Commissioner Of Labor,,R,J. MARK BUTLER (I),483,15,355,112,1
Spalding,COUNTY LINE,Commissioner Of Labor,,R,J. MARK BUTLER (I),853,17,614,222,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Labor,,R,J. MARK BUTLER (I),467,9,345,113,0
Spalding,BLALOCK,Commissioner Of Labor,,R,J. MARK BUTLER (I),242,3,207,32,0
Spalding,GARY REID,Commissioner Of Labor,,R,J. MARK BUTLER (I),374,21,220,133,0
Spalding,AMBUCS,Commissioner Of Labor,,R,J. MARK BUTLER (I),444,12,264,168,0
Spalding,COMMUNITY,Commissioner Of Labor,,R,J. MARK BUTLER (I),79,3,42,34,0
Spalding,FIRST ASSEMBLY,Commissioner Of Labor,,R,J. MARK BUTLER (I),845,48,502,295,0
Spalding,ROBERTS,Commissioner Of Labor,,R,J. MARK BUTLER (I),705,14,434,255,2
Spalding,SUN CITY,Commissioner Of Labor,,R,J. MARK BUTLER (I),1167,48,552,566,1
Spalding,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,5771,137,3080,2546,8
Spalding,SECOND BAPTISH CH,Commissioner Of Labor,,D,ROBBIN K. SHIPP,445,18,248,179,0
Spalding,FAIRMONT,Commissioner Of Labor,,D,ROBBIN K. SHIPP,473,11,280,181,1
Spalding,MEMORIAL DR PLAZA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,99,4,43,52,0
Spalding,THIRD WARD,Commissioner Of Labor,,D,ROBBIN K. SHIPP,102,6,51,45,0
Spalding,GA EXP STATION,Commissioner Of Labor,,D,ROBBIN K. SHIPP,586,7,349,227,3
Spalding,CITY PARK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,433,7,236,190,0
Spalding,FIRST METHODIST,Commissioner Of Labor,,D,ROBBIN K. SHIPP,147,2,68,77,0
Spalding,BOY SCOUTS HDQTRS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,172,9,96,67,0
Spalding,CABIN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,106,1,60,45,0
Spalding,CARVER,Commissioner Of Labor,,D,ROBBIN K. SHIPP,252,2,150,100,0
Spalding,FIRST PRESBYTERIA,Commissioner Of Labor,,D,ROBBIN K. SHIPP,293,7,142,144,0
Spalding,LIBERTY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,122,4,75,42,1
Spalding,COUNTY LINE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,127,4,70,53,0
Spalding,SUNNYSIDE METHODI,Commissioner Of Labor,,D,ROBBIN K. SHIPP,138,2,96,40,0
Spalding,BLALOCK,Commissioner Of Labor,,D,ROBBIN K. SHIPP,23,0,20,3,0
Spalding,GARY REID,Commissioner Of Labor,,D,ROBBIN K. SHIPP,529,5,287,236,1
Spalding,AMBUCS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,250,5,127,118,0
Spalding,COMMUNITY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,491,15,234,242,0
Spalding,FIRST ASSEMBLY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,268,6,152,109,1
Spalding,ROBERTS,Commissioner Of Labor,,D,ROBBIN K. SHIPP,169,2,86,80,1
Spalding,SUN CITY,Commissioner Of Labor,,D,ROBBIN K. SHIPP,546,20,210,316,0
Spalding,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",10996,376,6301,4315,4
Spalding,SECOND BAPTISH CH,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",101,0,57,44,0
Spalding,FAIRMONT,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",104,2,58,44,0
Spalding,MEMORIAL DR PLAZA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",584,19,251,314,0
Spalding,THIRD WARD,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",486,22,272,192,0
Spalding,GA EXP STATION,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",624,24,292,307,1
Spalding,CITY PARK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",175,14,79,82,0
Spalding,FIRST METHODIST,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",660,23,347,289,1
Spalding,BOY SCOUTS HDQTRS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",630,20,333,277,0
Spalding,CABIN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",597,24,359,214,0
Spalding,CARVER,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",549,15,340,194,0
Spalding,FIRST PRESBYTERIA,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",694,22,342,330,0
Spalding,LIBERTY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",468,16,341,111,0
Spalding,COUNTY LINE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",843,17,606,220,0
Spalding,SUNNYSIDE METHODI,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",474,9,349,116,0
Spalding,BLALOCK,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",240,3,204,33,0
Spalding,GARY REID,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",415,19,233,163,0
Spalding,AMBUCS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",462,12,266,184,0
Spalding,COMMUNITY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",127,4,69,54,0
Spalding,FIRST ASSEMBLY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",837,46,497,294,0
Spalding,ROBERTS,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",701,16,431,252,2
Spalding,SUN CITY,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1225,49,575,601,0
Spalding,,Public Service Commission,1,L,JOHN H. MONDS,3712,82,2143,1483,4
Spalding,SECOND BAPTISH CH,Public Service Commission,1,L,JOHN H. MONDS,236,5,153,78,0
Spalding,FAIRMONT,Public Service Commission,1,L,JOHN H. MONDS,239,6,154,78,1
Spalding,MEMORIAL DR PLAZA,Public Service Commission,1,L,JOHN H. MONDS,71,4,30,37,0
Spalding,THIRD WARD,Public Service Commission,1,L,JOHN H. MONDS,95,5,56,34,0
Spalding,GA EXP STATION,Public Service Commission,1,L,JOHN H. MONDS,367,4,225,138,0
Spalding,CITY PARK,Public Service Commission,1,L,JOHN H. MONDS,259,3,148,108,0
Spalding,FIRST METHODIST,Public Service Commission,1,L,JOHN H. MONDS,129,3,66,60,0
Spalding,BOY SCOUTS HDQTRS,Public Service Commission,1,L,JOHN H. MONDS,138,4,88,46,0
Spalding,CABIN,Public Service Commission,1,L,JOHN H. MONDS,98,2,56,40,0
Spalding,CARVER,Public Service Commission,1,L,JOHN H. MONDS,140,0,91,49,0
Spalding,FIRST PRESBYTERIA,Public Service Commission,1,L,JOHN H. MONDS,207,3,112,92,0
Spalding,LIBERTY,Public Service Commission,1,L,JOHN H. MONDS,115,3,80,31,1
Spalding,COUNTY LINE,Public Service Commission,1,L,JOHN H. MONDS,111,4,71,36,0
Spalding,SUNNYSIDE METHODI,Public Service Commission,1,L,JOHN H. MONDS,96,1,69,26,0
Spalding,BLALOCK,Public Service Commission,1,L,JOHN H. MONDS,26,0,24,2,0
Spalding,GARY REID,Public Service Commission,1,L,JOHN H. MONDS,323,6,186,131,0
Spalding,AMBUCS,Public Service Commission,1,L,JOHN H. MONDS,159,3,88,68,0
Spalding,COMMUNITY,Public Service Commission,1,L,JOHN H. MONDS,251,5,130,116,0
Spalding,FIRST ASSEMBLY,Public Service Commission,1,L,JOHN H. MONDS,197,7,121,68,1
Spalding,ROBERTS,Public Service Commission,1,L,JOHN H. MONDS,134,0,69,65,0
Spalding,SUN CITY,Public Service Commission,1,L,JOHN H. MONDS,321,14,126,180,1
Spalding,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",10070,356,5786,3923,5
Spalding,SECOND BAPTISH CH,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",42,0,27,15,0
Spalding,FAIRMONT,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",50,1,26,23,0
Spalding,MEMORIAL DR PLAZA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",560,19,240,301,0
Spalding,THIRD WARD,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",465,21,261,183,0
Spalding,GA EXP STATION,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",548,23,243,281,1
Spalding,CITY PARK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",130,12,55,63,0
Spalding,FIRST METHODIST,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",638,22,333,282,1
Spalding,BOY SCOUTS HDQTRS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",592,18,310,264,0
Spalding,CABIN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",574,23,351,200,0
Spalding,CARVER,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",493,15,303,175,0
Spalding,FIRST PRESBYTERIA,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",642,20,323,299,0
Spalding,LIBERTY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",449,17,326,105,1
Spalding,COUNTY LINE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",822,17,588,217,0
Spalding,SUNNYSIDE METHODI,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",440,8,324,108,0
Spalding,BLALOCK,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",230,2,195,33,0
Spalding,GARY REID,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",336,18,191,127,0
Spalding,AMBUCS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",413,11,242,160,0
Spalding,COMMUNITY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",69,4,37,28,0
Spalding,FIRST ASSEMBLY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",811,46,478,287,0
Spalding,ROBERTS,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",671,15,411,243,2
Spalding,SUN CITY,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1095,44,522,529,0
Spalding,,Public Service Commission,4,D,DANIEL A. BLACKMAN,5601,130,2975,2488,8
Spalding,SECOND BAPTISH CH,Public Service Commission,4,D,DANIEL A. BLACKMAN,428,17,238,173,0
Spalding,FAIRMONT,Public Service Commission,4,D,DANIEL A. BLACKMAN,469,9,280,179,1
Spalding,MEMORIAL DR PLAZA,Public Service Commission,4,D,DANIEL A. BLACKMAN,97,5,39,53,0
Spalding,THIRD WARD,Public Service Commission,4,D,DANIEL A. BLACKMAN,94,4,50,40,0
Spalding,GA EXP STATION,Public Service Commission,4,D,DANIEL A. BLACKMAN,578,7,345,223,3
Spalding,CITY PARK,Public Service Commission,4,D,DANIEL A. BLACKMAN,428,5,235,188,0
Spalding,FIRST METHODIST,Public Service Commission,4,D,DANIEL A. BLACKMAN,126,4,59,63,0
Spalding,BOY SCOUTS HDQTRS,Public Service Commission,4,D,DANIEL A. BLACKMAN,174,9,98,67,0
Spalding,CABIN,Public Service Commission,4,D,DANIEL A. BLACKMAN,101,1,54,46,0
Spalding,CARVER,Public Service Commission,4,D,DANIEL A. BLACKMAN,248,2,148,98,0
Spalding,FIRST PRESBYTERIA,Public Service Commission,4,D,DANIEL A. BLACKMAN,283,6,136,141,0
Spalding,LIBERTY,Public Service Commission,4,D,DANIEL A. BLACKMAN,116,3,68,44,1
Spalding,COUNTY LINE,Public Service Commission,4,D,DANIEL A. BLACKMAN,110,3,62,45,0
Spalding,SUNNYSIDE METHODI,Public Service Commission,4,D,DANIEL A. BLACKMAN,131,1,88,42,0
Spalding,BLALOCK,Public Service Commission,4,D,DANIEL A. BLACKMAN,23,1,22,0,0
Spalding,GARY REID,Public Service Commission,4,D,DANIEL A. BLACKMAN,534,6,290,237,1
