county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Screven,Hunters,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,0,36,2,2
Screven,Newington,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",64,0,58,5,1
Screven,Jenk Hill Fire Sta,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",40,0,29,11,0
Screven,Rocky Ford,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",41,0,35,6,0
Screven,Bay Branch,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",73,0,55,18,0
Screven,Hiltonia,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",26,0,16,10,0
Screven,Screven Rec Dept,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",15,0,9,6,0
Screven,Greenhill Church,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",59,2,41,15,1
Screven,Sr Citizens Center,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",56,0,27,29,0
Screven,Jackson Fire Station,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,3,21,7,0
Screven,Foy's Store,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,4,1,2
Screven,,United States Senator,,REP,DAVID A. PERDUE,68,0,51,17,0
Screven,Sylvania,United States Senator,,REP,DAVID A. PERDUE,9,0,5,4,0
Screven,Hunters,United States Senator,,REP,DAVID A. PERDUE,4,0,2,2,0
Screven,Newington,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Screven,Jenk Hill Fire Sta,United States Senator,,REP,DAVID A. PERDUE,8,0,3,5,0
Screven,Rocky Ford,United States Senator,,REP,DAVID A. PERDUE,6,0,6,0,0
Screven,Bay Branch,United States Senator,,REP,DAVID A. PERDUE,12,0,10,2,0
Screven,Hiltonia,United States Senator,,REP,DAVID A. PERDUE,5,0,5,0,0
Screven,Screven Rec Dept,United States Senator,,REP,DAVID A. PERDUE,2,0,2,0,0
Screven,Greenhill Church,United States Senator,,REP,DAVID A. PERDUE,8,0,7,1,0
Screven,Sr Citizens Center,United States Senator,,REP,DAVID A. PERDUE,9,0,6,3,0
Screven,Jackson Fire Station,United States Senator,,REP,DAVID A. PERDUE,3,0,3,0,0
Screven,Foy's Store,United States Senator,,REP,DAVID A. PERDUE,0,0,0,0,0
Screven,,United States Senator,,DEM,"O. ""STEEN"" MILES",28,1,24,3,0
Screven,Sylvania,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Screven,Hunters,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Screven,Newington,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Screven,Rocky Ford,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Screven,Bay Branch,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Screven,Hiltonia,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Screven,Screven Rec Dept,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Screven,Greenhill Church,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Screven,Sr Citizens Center,United States Senator,,DEM,"O. ""STEEN"" MILES",5,1,3,1,0
Screven,Jackson Fire Station,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Screven,Foy's Store,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Screven,,United States Senator,,DEM,M. MICHELLE NUNN,249,5,201,42,1
Screven,Sylvania,United States Senator,,DEM,M. MICHELLE NUNN,35,0,25,10,0
Screven,Hunters,United States Senator,,DEM,M. MICHELLE NUNN,15,2,12,1,0
Screven,Newington,United States Senator,,DEM,M. MICHELLE NUNN,31,0,29,2,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,M. MICHELLE NUNN,45,0,38,7,0
Screven,Rocky Ford,United States Senator,,DEM,M. MICHELLE NUNN,9,0,8,1,0
Screven,Bay Branch,United States Senator,,DEM,M. MICHELLE NUNN,10,0,5,5,0
Screven,Hiltonia,United States Senator,,DEM,M. MICHELLE NUNN,29,3,23,3,0
Screven,Screven Rec Dept,United States Senator,,DEM,M. MICHELLE NUNN,9,0,6,3,0
Screven,Greenhill Church,United States Senator,,DEM,M. MICHELLE NUNN,20,0,17,3,0
Screven,Sr Citizens Center,United States Senator,,DEM,M. MICHELLE NUNN,31,0,27,4,0
Screven,Jackson Fire Station,United States Senator,,DEM,M. MICHELLE NUNN,7,0,4,3,0
Screven,Foy's Store,United States Senator,,DEM,M. MICHELLE NUNN,8,0,7,0,1
Screven,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",17,1,10,6,0
Screven,Sylvania,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Screven,Hunters,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Screven,Newington,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",8,1,4,3,0
Screven,Rocky Ford,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Screven,Bay Branch,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Screven,Hiltonia,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Screven,Screven Rec Dept,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Screven,Greenhill Church,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Screven,Sr Citizens Center,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Screven,Jackson Fire Station,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Screven,Foy's Store,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Screven,,United States Senator,,DEM,TODD ANTHONY ROBINSON,40,0,31,9,0
Screven,Sylvania,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,0,6,3,0
Screven,Hunters,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,0,1,0
Screven,Newington,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,5,0,0
Screven,Jenk Hill Fire Sta,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,3,0,0
Screven,Rocky Ford,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Screven,Bay Branch,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Screven,Hiltonia,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,3,1,0
Screven,Screven Rec Dept,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Screven,Greenhill Church,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,0,2,2,0
Screven,Sr Citizens Center,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,1,0
Screven,Jackson Fire Station,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Screven,Foy's Store,United States Senator,,DEM,TODD ANTHONY ROBINSON,1,0,1,0,0
Screven,,Governor,,REP,JOHN D. BARGE,67,0,49,17,1
Screven,Sylvania,Governor,,REP,JOHN D. BARGE,11,0,4,7,0
Screven,Hunters,Governor,,REP,JOHN D. BARGE,7,0,7,0,0
Screven,Newington,Governor,,REP,JOHN D. BARGE,6,0,5,0,1
Screven,Jenk Hill Fire Sta,Governor,,REP,JOHN D. BARGE,6,0,5,1,0
Screven,Rocky Ford,Governor,,REP,JOHN D. BARGE,9,0,7,2,0
Screven,Bay Branch,Governor,,REP,JOHN D. BARGE,13,0,10,3,0
Screven,Hiltonia,Governor,,REP,JOHN D. BARGE,2,0,2,0,0
Screven,Screven Rec Dept,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Screven,Greenhill Church,Governor,,REP,JOHN D. BARGE,5,0,4,1,0
Screven,Sr Citizens Center,Governor,,REP,JOHN D. BARGE,7,0,4,3,0
Screven,Jackson Fire Station,Governor,,REP,JOHN D. BARGE,1,0,1,0,0
Screven,Foy's Store,Governor,,REP,JOHN D. BARGE,0,0,0,0,0
Screven,,Governor,,REP,J. NATHAN DEAL (I),534,9,385,134,6
Screven,Sylvania,Governor,,REP,J. NATHAN DEAL (I),72,4,40,28,0
Screven,Hunters,Governor,,REP,J. NATHAN DEAL (I),38,0,32,4,2
Screven,Newington,Governor,,REP,J. NATHAN DEAL (I),59,0,55,4,0
Screven,Jenk Hill Fire Sta,Governor,,REP,J. NATHAN DEAL (I),40,0,28,12,0
Screven,Rocky Ford,Governor,,REP,J. NATHAN DEAL (I),36,0,34,2,0
Screven,Bay Branch,Governor,,REP,J. NATHAN DEAL (I),77,0,60,17,0
Screven,Hiltonia,Governor,,REP,J. NATHAN DEAL (I),36,0,26,10,0
Screven,Screven Rec Dept,Governor,,REP,J. NATHAN DEAL (I),18,0,12,6,0
Screven,Greenhill Church,Governor,,REP,J. NATHAN DEAL (I),59,2,41,15,1
Screven,Sr Citizens Center,Governor,,REP,J. NATHAN DEAL (I),57,0,28,29,0
Screven,Jackson Fire Station,Governor,,REP,J. NATHAN DEAL (I),33,3,24,6,0
Screven,Foy's Store,Governor,,REP,J. NATHAN DEAL (I),9,0,5,1,3
Screven,,Governor,,REP,DAVID E. PENNINGTON III.,70,0,54,16,0
Screven,Sylvania,Governor,,REP,DAVID E. PENNINGTON III.,12,0,11,1,0
Screven,Hunters,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Screven,Newington,Governor,,REP,DAVID E. PENNINGTON III.,9,0,8,1,0
Screven,Jenk Hill Fire Sta,Governor,,REP,DAVID E. PENNINGTON III.,7,0,4,3,0
Screven,Rocky Ford,Governor,,REP,DAVID E. PENNINGTON III.,8,0,5,3,0
Screven,Bay Branch,Governor,,REP,DAVID E. PENNINGTON III.,7,0,5,2,0
Screven,Hiltonia,Governor,,REP,DAVID E. PENNINGTON III.,3,0,1,2,0
Screven,Screven Rec Dept,Governor,,REP,DAVID E. PENNINGTON III.,1,0,1,0,0
Screven,Greenhill Church,Governor,,REP,DAVID E. PENNINGTON III.,12,0,9,3,0
Screven,Sr Citizens Center,Governor,,REP,DAVID E. PENNINGTON III.,3,0,3,0,0
Screven,Jackson Fire Station,Governor,,REP,DAVID E. PENNINGTON III.,5,0,4,1,0
Screven,Foy's Store,Governor,,REP,DAVID E. PENNINGTON III.,0,0,0,0,0
Screven,,Governor,,DEM,JASON J. CARTER,304,7,247,49,1
Screven,Sylvania,Governor,,DEM,JASON J. CARTER,44,0,31,13,0
Screven,Hunters,Governor,,DEM,JASON J. CARTER,15,2,12,1,0
Screven,Newington,Governor,,DEM,JASON J. CARTER,33,0,32,1,0
Screven,Jenk Hill Fire Sta,Governor,,DEM,JASON J. CARTER,54,1,45,8,0
Screven,Rocky Ford,Governor,,DEM,JASON J. CARTER,14,0,13,1,0
Screven,Bay Branch,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
Screven,Hiltonia,Governor,,DEM,JASON J. CARTER,33,3,26,4,0
Screven,Screven Rec Dept,Governor,,DEM,JASON J. CARTER,15,0,10,5,0
Screven,Greenhill Church,Governor,,DEM,JASON J. CARTER,20,0,18,2,0
Screven,Sr Citizens Center,Governor,,DEM,JASON J. CARTER,43,1,35,7,0
Screven,Jackson Fire Station,Governor,,DEM,JASON J. CARTER,4,0,3,1,0
Screven,Foy's Store,Governor,,DEM,JASON J. CARTER,14,0,12,1,1
Screven,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",552,7,403,136,6
Screven,Sylvania,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",74,2,45,27,0
Screven,Hunters,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",42,0,37,4,1
Screven,Newington,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",64,0,59,4,1
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",43,0,30,13,0
Screven,Rocky Ford,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",39,0,32,7,0
Screven,Bay Branch,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",83,0,65,18,0
Screven,Hiltonia,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",33,0,23,10,0
Screven,Screven Rec Dept,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",18,0,12,6,0
Screven,Greenhill Church,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",62,2,45,14,1
Screven,Sr Citizens Center,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",55,0,28,27,0
Screven,Jackson Fire Station,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,3,23,5,0
Screven,Foy's Store,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",8,0,4,1,3
Screven,,Lieutenant Governor,,DEM,CONNIE J. STOKES,274,6,223,44,1
Screven,Sylvania,Lieutenant Governor,,DEM,CONNIE J. STOKES,43,0,30,13,0
Screven,Hunters,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,1,11,1,0
Screven,Newington,Lieutenant Governor,,DEM,CONNIE J. STOKES,31,0,30,1,0
Screven,Jenk Hill Fire Sta,Lieutenant Governor,,DEM,CONNIE J. STOKES,49,1,40,8,0
Screven,Rocky Ford,Lieutenant Governor,,DEM,CONNIE J. STOKES,14,0,13,1,0
Screven,Bay Branch,Lieutenant Governor,,DEM,CONNIE J. STOKES,12,0,9,3,0
Screven,Hiltonia,Lieutenant Governor,,DEM,CONNIE J. STOKES,35,3,28,4,0
Screven,Screven Rec Dept,Lieutenant Governor,,DEM,CONNIE J. STOKES,10,0,6,4,0
Screven,Greenhill Church,Lieutenant Governor,,DEM,CONNIE J. STOKES,17,0,15,2,0
Screven,Sr Citizens Center,Lieutenant Governor,,DEM,CONNIE J. STOKES,33,1,27,5,0
Screven,Jackson Fire Station,Lieutenant Governor,,DEM,CONNIE J. STOKES,4,0,3,1,0
Screven,Foy's Store,Lieutenant Governor,,DEM,CONNIE J. STOKES,13,0,11,1,1
Screven,,Secretary Of State,,REP,BRIAN P. KEMP (I),527,7,382,132,6
Screven,Sylvania,Secretary Of State,,REP,BRIAN P. KEMP (I),73,2,44,27,0
Screven,Hunters,Secretary Of State,,REP,BRIAN P. KEMP (I),41,0,36,4,1
Screven,Newington,Secretary Of State,,REP,BRIAN P. KEMP (I),60,0,55,4,1
Screven,Jenk Hill Fire Sta,Secretary Of State,,REP,BRIAN P. KEMP (I),42,0,29,13,0
Screven,Rocky Ford,Secretary Of State,,REP,BRIAN P. KEMP (I),39,0,32,7,0
Screven,Bay Branch,Secretary Of State,,REP,BRIAN P. KEMP (I),76,0,61,15,0
Screven,Hiltonia,Secretary Of State,,REP,BRIAN P. KEMP (I),33,0,23,10,0
Screven,Screven Rec Dept,Secretary Of State,,REP,BRIAN P. KEMP (I),15,0,9,6,0
Screven,Greenhill Church,Secretary Of State,,REP,BRIAN P. KEMP (I),57,2,40,14,1
Screven,Sr Citizens Center,Secretary Of State,,REP,BRIAN P. KEMP (I),54,0,27,27,0
Screven,Jackson Fire Station,Secretary Of State,,REP,BRIAN P. KEMP (I),29,3,22,4,0
Screven,Foy's Store,Secretary Of State,,REP,BRIAN P. KEMP (I),8,0,4,1,3
Screven,,Secretary Of State,,DEM,GERALD B. BECKUM,127,3,102,21,1
Screven,Sylvania,Secretary Of State,,DEM,GERALD B. BECKUM,21,0,16,5,0
Screven,Hunters,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,2,0,0
Screven,Newington,Secretary Of State,,DEM,GERALD B. BECKUM,25,0,25,0,0
Screven,Jenk Hill Fire Sta,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,13,3,0
Screven,Rocky Ford,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Screven,Bay Branch,Secretary Of State,,DEM,GERALD B. BECKUM,4,0,3,1,0
Screven,Hiltonia,Secretary Of State,,DEM,GERALD B. BECKUM,9,1,6,2,0
Screven,Screven Rec Dept,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Screven,Greenhill Church,Secretary Of State,,DEM,GERALD B. BECKUM,11,0,7,4,0
Screven,Sr Citizens Center,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,13,4,0
Screven,Jackson Fire Station,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,2,1,0
Screven,Foy's Store,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,7,0,1
Screven,,Secretary Of State,,DEM,DOREEN CARTER,183,4,147,32,0
Screven,Sylvania,Secretary Of State,,DEM,DOREEN CARTER,23,0,16,7,0
Screven,Hunters,Secretary Of State,,DEM,DOREEN CARTER,12,1,10,1,0
Screven,Newington,Secretary Of State,,DEM,DOREEN CARTER,8,0,7,1,0
Screven,Jenk Hill Fire Sta,Secretary Of State,,DEM,DOREEN CARTER,39,1,33,5,0
Screven,Rocky Ford,Secretary Of State,,DEM,DOREEN CARTER,10,0,9,1,0
Screven,Bay Branch,Secretary Of State,,DEM,DOREEN CARTER,12,0,7,5,0
Screven,Hiltonia,Secretary Of State,,DEM,DOREEN CARTER,23,2,19,2,0
Screven,Screven Rec Dept,Secretary Of State,,DEM,DOREEN CARTER,12,0,7,5,0
Screven,Greenhill Church,Secretary Of State,,DEM,DOREEN CARTER,12,0,12,0,0
Screven,Sr Citizens Center,Secretary Of State,,DEM,DOREEN CARTER,23,0,20,3,0
Screven,Jackson Fire Station,Secretary Of State,,DEM,DOREEN CARTER,3,0,2,1,0
Screven,Foy's Store,Secretary Of State,,DEM,DOREEN CARTER,6,0,5,1,0
Screven,,Attorney General,,REP,SAMUEL S. OLENS (I),487,6,357,119,5
Screven,Sylvania,Attorney General,,REP,SAMUEL S. OLENS (I),69,2,44,23,0
Screven,Hunters,Attorney General,,REP,SAMUEL S. OLENS (I),38,0,34,3,1
Screven,Newington,Attorney General,,REP,SAMUEL S. OLENS (I),57,0,51,5,1
Screven,Jenk Hill Fire Sta,Attorney General,,REP,SAMUEL S. OLENS (I),39,0,26,13,0
Screven,Rocky Ford,Attorney General,,REP,SAMUEL S. OLENS (I),40,0,34,6,0
Screven,Bay Branch,Attorney General,,REP,SAMUEL S. OLENS (I),74,0,58,16,0
Screven,Hiltonia,Attorney General,,REP,SAMUEL S. OLENS (I),28,0,21,7,0
Screven,Screven Rec Dept,Attorney General,,REP,SAMUEL S. OLENS (I),15,0,9,6,0
Screven,Greenhill Church,Attorney General,,REP,SAMUEL S. OLENS (I),50,2,36,12,0
Screven,Sr Citizens Center,Attorney General,,REP,SAMUEL S. OLENS (I),44,0,21,23,0
Screven,Jackson Fire Station,Attorney General,,REP,SAMUEL S. OLENS (I),24,2,18,4,0
Screven,Foy's Store,Attorney General,,REP,SAMUEL S. OLENS (I),9,0,5,1,3
Screven,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",274,7,221,45,1
Screven,Sylvania,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",36,0,24,12,0
Screven,Hunters,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,2,12,1,0
Screven,Newington,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,0,29,1,0
Screven,Jenk Hill Fire Sta,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,1,39,8,0
Screven,Rocky Ford,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,13,1,0
Screven,Bay Branch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,10,3,0
Screven,Hiltonia,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",31,3,24,4,0
Screven,Screven Rec Dept,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",12,0,8,4,0
Screven,Greenhill Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,16,4,0
Screven,Sr Citizens Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",37,1,31,5,0
Screven,Jackson Fire Station,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",5,0,4,1,0
Screven,Foy's Store,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",13,0,11,1,1
Screven,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),547,7,401,134,5
Screven,Sylvania,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),75,2,49,24,0
Screven,Hunters,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),40,0,36,3,1
Screven,Newington,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),56,0,50,5,1
Screven,Jenk Hill Fire Sta,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),46,0,32,14,0
Screven,Rocky Ford,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),45,0,37,8,0
Screven,Bay Branch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),82,0,64,18,0
