county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Wilkes,Metasville Fire Station,Soil and Water Conservation,,(D,MARCUS SHANE MOORE,204,5,143,56,0
Wilkes,Edward B Pope Center,Soil and Water Conservation,,(D,MARCUS SHANE MOORE,326,18,220,88,0
Wilkes,Rayle City Hall,Soil and Water Conservation,,(D,MARCUS SHANE MOORE,201,3,167,31,0
Wilkes,Courthouse,Soil and Water Conservation,,(D,MARCUS SHANE MOORE,375,12,205,157,1
Wilkes,Tignall Sch Lunch RM,Soil and Water Conservation,,(D,MARCUS SHANE MOORE,310,10,246,53,1
Wilkes,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,2200,80,1424,693,3
Wilkes,Senior Citizen Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,425,17,262,145,1
Wilkes,Young Farmer's Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,474,11,291,172,0
Wilkes,Metasville Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,193,5,138,50,0
Wilkes,Edward B Pope Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,291,21,184,86,0
Wilkes,Rayle City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,183,6,144,33,0
Wilkes,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,351,13,184,153,1
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,YES,283,7,221,54,1
Wilkes,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,785,22,549,214,0
Wilkes,Senior Citizen Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,190,4,136,50,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,114,4,76,34,0
Wilkes,Metasville Fire Station,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,57,2,42,13,0
Wilkes,Edward B Pope Center,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,151,3,103,45,0
Wilkes,Rayle City Hall,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,67,0,59,8,0
Wilkes,Courthouse,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,109,2,61,46,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,(D,NO,97,7,72,18,0
Wilkes,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,1907,68,1216,620,3
Wilkes,Senior Citizen Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,395,8,249,137,1
Wilkes,Young Farmer's Bldg,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,371,8,224,139,0
Wilkes,Metasville Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,152,3,111,38,0
Wilkes,Edward B Pope Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,307,20,195,92,0
Wilkes,Rayle City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,153,5,123,25,0
Wilkes,Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,303,13,150,139,1
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,YES,226,11,164,50,1
Wilkes,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,1020,30,726,264,0
Wilkes,Senior Citizen Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,209,14,142,53,0
Wilkes,Young Farmer's Bldg,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,205,6,139,60,0
Wilkes,Metasville Fire Station,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,97,4,68,25,0
Wilkes,Edward B Pope Center,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,125,3,88,34,0
Wilkes,Rayle City Hall,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,92,0,78,14,0
Wilkes,Courthouse,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,152,0,96,56,0
Wilkes,Tignall Sch Lunch RM,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,(D,NO,140,3,115,22,0
Wilkes,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,1942,61,1267,611,3
Wilkes,Senior Citizen Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,388,12,255,120,1
Wilkes,Young Farmer's Bldg,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,383,7,235,141,0
Wilkes,Metasville Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,155,2,105,48,0
Wilkes,Edward B Pope Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,304,16,194,94,0
Wilkes,Rayle City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,148,3,123,22,0
Wilkes,Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,309,11,160,137,1
Wilkes,Tignall Sch Lunch RM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,YES,255,10,195,49,1
Wilkes,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,1031,37,702,292,0
Wilkes,Senior Citizen Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,220,9,136,75,0
Wilkes,Young Farmer's Bldg,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,202,7,133,62,0
Wilkes,Metasville Fire Station,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,96,5,76,15,0
Wilkes,Edward B Pope Center,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,130,8,87,35,0
Wilkes,Rayle City Hall,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,99,2,81,16,0
Wilkes,Courthouse,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,156,2,91,63,0
Wilkes,Tignall Sch Lunch RM,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,(D,NO,128,4,98,26,0
