county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,,State School Superintendent,,REP,MARY KAY BACALLAO,818,28,539,250,1
Glynn,Sterling Elem School,State School Superintendent,,REP,MARY KAY BACALLAO,60,0,42,18,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,MARY KAY BACALLAO,35,1,27,7,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,MARY KAY BACALLAO,30,0,23,7,0
Glynn,Glyndale School,State School Superintendent,,REP,MARY KAY BACALLAO,32,3,22,7,0
Glynn,Christian Renewal,State School Superintendent,,REP,MARY KAY BACALLAO,73,3,42,28,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,MARY KAY BACALLAO,53,0,25,28,0
Glynn,St Williams Church,State School Superintendent,,REP,MARY KAY BACALLAO,97,2,59,36,0
Glynn,First Baptist,State School Superintendent,,REP,MARY KAY BACALLAO,89,4,45,40,0
Glynn,Jekyll Island,State School Superintendent,,REP,MARY KAY BACALLAO,13,0,8,5,0
Glynn,Sterling Church of God,State School Superintendent,,REP,MARY KAY BACALLAO,44,2,31,11,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,MARY KAY BACALLAO,23,2,18,3,0
Glynn,Career Academy,State School Superintendent,,REP,MARY KAY BACALLAO,57,2,38,16,1
Glynn,C B Greer School,State School Superintendent,,REP,MARY KAY BACALLAO,35,2,31,2,0
Glynn,Ballard Complex,State School Superintendent,,REP,MARY KAY BACALLAO,37,2,25,10,0
Glynn,Northside Church,State School Superintendent,,REP,MARY KAY BACALLAO,44,4,30,10,0
Glynn,Abundant Life,State School Superintendent,,REP,MARY KAY BACALLAO,21,0,15,6,0
Glynn,College Place A,State School Superintendent,,REP,MARY KAY BACALLAO,29,1,23,5,0
Glynn,College Place B,State School Superintendent,,REP,MARY KAY BACALLAO,5,0,5,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,MARY KAY BACALLAO,24,0,19,5,0
Glynn,Burroughs Molette,State School Superintendent,,REP,MARY KAY BACALLAO,8,0,5,3,0
Glynn,Selden Park,State School Superintendent,,REP,MARY KAY BACALLAO,9,0,6,3,0
Glynn,,State School Superintendent,,REP,ASHLEY D. BELL,993,21,665,303,4
Glynn,Sterling Elem School,State School Superintendent,,REP,ASHLEY D. BELL,84,4,63,17,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,ASHLEY D. BELL,40,1,36,3,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,ASHLEY D. BELL,31,0,25,5,1
Glynn,Glyndale School,State School Superintendent,,REP,ASHLEY D. BELL,64,5,39,19,1
Glynn,Christian Renewal,State School Superintendent,,REP,ASHLEY D. BELL,119,2,68,49,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,ASHLEY D. BELL,77,0,35,41,1
Glynn,St Williams Church,State School Superintendent,,REP,ASHLEY D. BELL,125,1,76,48,0
Glynn,First Baptist,State School Superintendent,,REP,ASHLEY D. BELL,98,0,54,44,0
Glynn,Jekyll Island,State School Superintendent,,REP,ASHLEY D. BELL,18,0,17,1,0
Glynn,Sterling Church of God,State School Superintendent,,REP,ASHLEY D. BELL,33,0,27,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,ASHLEY D. BELL,34,0,26,8,0
Glynn,Career Academy,State School Superintendent,,REP,ASHLEY D. BELL,44,1,30,12,1
Glynn,C B Greer School,State School Superintendent,,REP,ASHLEY D. BELL,59,0,47,12,0
Glynn,Ballard Complex,State School Superintendent,,REP,ASHLEY D. BELL,43,2,33,8,0
Glynn,Northside Church,State School Superintendent,,REP,ASHLEY D. BELL,33,2,22,9,0
Glynn,Abundant Life,State School Superintendent,,REP,ASHLEY D. BELL,26,0,17,9,0
Glynn,College Place A,State School Superintendent,,REP,ASHLEY D. BELL,19,2,15,2,0
Glynn,College Place B,State School Superintendent,,REP,ASHLEY D. BELL,2,0,1,1,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,ASHLEY D. BELL,26,0,19,7,0
Glynn,Burroughs Molette,State School Superintendent,,REP,ASHLEY D. BELL,9,1,7,1,0
Glynn,Selden Park,State School Superintendent,,REP,ASHLEY D. BELL,9,0,8,1,0
Glynn,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1124,34,741,344,5
Glynn,Sterling Elem School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",101,2,73,26,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,0,43,8,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",51,2,35,13,1
Glynn,Glyndale School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,0,36,15,1
Glynn,Christian Renewal,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",94,8,51,34,1
Glynn,Oglethorpe Point,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,1,39,27,1
Glynn,St Williams Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",111,1,76,34,0
Glynn,First Baptist,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",125,1,61,63,0
Glynn,Jekyll Island,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,0,18,2,0
Glynn,Sterling Church of God,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,2,39,19,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,3,30,10,0
Glynn,Career Academy,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,1,50,25,0
Glynn,C B Greer School,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",63,1,49,13,0
Glynn,Ballard Complex,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,5,30,8,0
Glynn,Northside Church,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",45,2,27,15,1
Glynn,Abundant Life,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",29,0,21,8,0
Glynn,College Place A,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,3,23,8,0
Glynn,College Place B,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",3,0,2,1,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",38,0,31,7,0
Glynn,Burroughs Molette,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",9,0,4,5,0
Glynn,Selden Park,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",8,2,3,3,0
Glynn,,State School Superintendent,,REP,SHARYL H. DAWES,347,7,214,126,0
Glynn,Sterling Elem School,State School Superintendent,,REP,SHARYL H. DAWES,23,0,12,11,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,SHARYL H. DAWES,14,0,10,4,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,SHARYL H. DAWES,9,0,8,1,0
Glynn,Glyndale School,State School Superintendent,,REP,SHARYL H. DAWES,17,0,11,6,0
Glynn,Christian Renewal,State School Superintendent,,REP,SHARYL H. DAWES,31,1,22,8,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,SHARYL H. DAWES,34,0,11,23,0
Glynn,St Williams Church,State School Superintendent,,REP,SHARYL H. DAWES,60,2,28,30,0
Glynn,First Baptist,State School Superintendent,,REP,SHARYL H. DAWES,37,0,21,16,0
Glynn,Jekyll Island,State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Glynn,Sterling Church of God,State School Superintendent,,REP,SHARYL H. DAWES,13,0,9,4,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,SHARYL H. DAWES,10,0,6,4,0
Glynn,Career Academy,State School Superintendent,,REP,SHARYL H. DAWES,12,1,8,3,0
Glynn,C B Greer School,State School Superintendent,,REP,SHARYL H. DAWES,10,0,6,4,0
Glynn,Ballard Complex,State School Superintendent,,REP,SHARYL H. DAWES,18,0,14,4,0
Glynn,Northside Church,State School Superintendent,,REP,SHARYL H. DAWES,11,0,9,2,0
Glynn,Abundant Life,State School Superintendent,,REP,SHARYL H. DAWES,13,2,9,2,0
Glynn,College Place A,State School Superintendent,,REP,SHARYL H. DAWES,11,1,9,1,0
Glynn,College Place B,State School Superintendent,,REP,SHARYL H. DAWES,2,0,2,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,SHARYL H. DAWES,10,0,8,2,0
Glynn,Burroughs Molette,State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Glynn,Selden Park,State School Superintendent,,REP,SHARYL H. DAWES,3,0,3,0,0
Glynn,,State School Superintendent,,REP,ALLEN BOWLES FORT,332,12,211,109,0
Glynn,Sterling Elem School,State School Superintendent,,REP,ALLEN BOWLES FORT,24,0,19,5,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,11,1,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,ALLEN BOWLES FORT,8,0,7,1,0
Glynn,Glyndale School,State School Superintendent,,REP,ALLEN BOWLES FORT,16,0,10,6,0
Glynn,Christian Renewal,State School Superintendent,,REP,ALLEN BOWLES FORT,29,1,19,9,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,ALLEN BOWLES FORT,30,6,12,12,0
Glynn,St Williams Church,State School Superintendent,,REP,ALLEN BOWLES FORT,55,2,32,21,0
Glynn,First Baptist,State School Superintendent,,REP,ALLEN BOWLES FORT,41,1,21,19,0
Glynn,Jekyll Island,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Glynn,Sterling Church of God,State School Superintendent,,REP,ALLEN BOWLES FORT,14,0,8,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,2,2,0
Glynn,Career Academy,State School Superintendent,,REP,ALLEN BOWLES FORT,21,1,15,5,0
Glynn,C B Greer School,State School Superintendent,,REP,ALLEN BOWLES FORT,21,0,14,7,0
Glynn,Ballard Complex,State School Superintendent,,REP,ALLEN BOWLES FORT,9,1,7,1,0
Glynn,Northside Church,State School Superintendent,,REP,ALLEN BOWLES FORT,10,0,9,1,0
Glynn,Abundant Life,State School Superintendent,,REP,ALLEN BOWLES FORT,12,0,9,3,0
Glynn,College Place A,State School Superintendent,,REP,ALLEN BOWLES FORT,9,0,1,8,0
Glynn,College Place B,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,ALLEN BOWLES FORT,11,0,10,1,0
Glynn,Burroughs Molette,State School Superintendent,,REP,ALLEN BOWLES FORT,0,0,0,0,0
Glynn,Selden Park,State School Superintendent,,REP,ALLEN BOWLES FORT,2,0,1,1,0
Glynn,,State School Superintendent,,REP,NANCY T. JESTER,734,22,522,186,4
Glynn,Sterling Elem School,State School Superintendent,,REP,NANCY T. JESTER,43,2,31,10,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,NANCY T. JESTER,28,1,27,0,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,NANCY T. JESTER,42,0,38,3,1
Glynn,Glyndale School,State School Superintendent,,REP,NANCY T. JESTER,40,2,32,6,0
Glynn,Christian Renewal,State School Superintendent,,REP,NANCY T. JESTER,65,2,32,31,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,NANCY T. JESTER,45,3,32,10,0
Glynn,St Williams Church,State School Superintendent,,REP,NANCY T. JESTER,79,2,51,26,0
Glynn,First Baptist,State School Superintendent,,REP,NANCY T. JESTER,67,2,31,33,1
Glynn,Jekyll Island,State School Superintendent,,REP,NANCY T. JESTER,16,0,15,0,1
Glynn,Sterling Church of God,State School Superintendent,,REP,NANCY T. JESTER,25,1,18,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,NANCY T. JESTER,26,1,21,3,1
Glynn,Career Academy,State School Superintendent,,REP,NANCY T. JESTER,45,0,36,9,0
Glynn,C B Greer School,State School Superintendent,,REP,NANCY T. JESTER,32,2,24,6,0
Glynn,Ballard Complex,State School Superintendent,,REP,NANCY T. JESTER,33,0,29,4,0
Glynn,Northside Church,State School Superintendent,,REP,NANCY T. JESTER,27,2,20,5,0
Glynn,Abundant Life,State School Superintendent,,REP,NANCY T. JESTER,29,1,21,7,0
Glynn,College Place A,State School Superintendent,,REP,NANCY T. JESTER,32,1,22,9,0
Glynn,College Place B,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,NANCY T. JESTER,49,0,34,15,0
Glynn,Burroughs Molette,State School Superintendent,,REP,NANCY T. JESTER,5,0,3,2,0
Glynn,Selden Park,State School Superintendent,,REP,NANCY T. JESTER,3,0,2,1,0
Glynn,,State School Superintendent,,REP,T. FITZ JOHNSON,662,38,383,239,2
Glynn,Sterling Elem School,State School Superintendent,,REP,T. FITZ JOHNSON,63,7,43,13,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,T. FITZ JOHNSON,27,0,22,5,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,T. FITZ JOHNSON,13,0,12,1,0
Glynn,Glyndale School,State School Superintendent,,REP,T. FITZ JOHNSON,29,7,14,7,1
Glynn,Christian Renewal,State School Superintendent,,REP,T. FITZ JOHNSON,78,6,44,28,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,T. FITZ JOHNSON,68,3,19,46,0
Glynn,St Williams Church,State School Superintendent,,REP,T. FITZ JOHNSON,74,0,40,34,0
Glynn,First Baptist,State School Superintendent,,REP,T. FITZ JOHNSON,83,5,39,39,0
Glynn,Jekyll Island,State School Superintendent,,REP,T. FITZ JOHNSON,14,0,10,4,0
Glynn,Sterling Church of God,State School Superintendent,,REP,T. FITZ JOHNSON,20,0,14,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,T. FITZ JOHNSON,18,0,13,5,0
Glynn,Career Academy,State School Superintendent,,REP,T. FITZ JOHNSON,36,0,30,6,0
Glynn,C B Greer School,State School Superintendent,,REP,T. FITZ JOHNSON,27,1,14,12,0
Glynn,Ballard Complex,State School Superintendent,,REP,T. FITZ JOHNSON,37,4,22,11,0
Glynn,Northside Church,State School Superintendent,,REP,T. FITZ JOHNSON,17,1,11,4,1
Glynn,Abundant Life,State School Superintendent,,REP,T. FITZ JOHNSON,13,1,11,1,0
Glynn,College Place A,State School Superintendent,,REP,T. FITZ JOHNSON,20,2,14,4,0
Glynn,College Place B,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,3,1,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,T. FITZ JOHNSON,16,1,7,8,0
Glynn,Burroughs Molette,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,0,1,0
Glynn,Selden Park,State School Superintendent,,REP,T. FITZ JOHNSON,4,0,1,3,0
Glynn,,State School Superintendent,,REP,KIRA G. WILLIS,204,7,140,57,0
Glynn,Sterling Elem School,State School Superintendent,,REP,KIRA G. WILLIS,7,0,6,1,0
Glynn,Marshes of Glynn,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,KIRA G. WILLIS,6,0,6,0,0
Glynn,Glyndale School,State School Superintendent,,REP,KIRA G. WILLIS,10,0,7,3,0
Glynn,Christian Renewal,State School Superintendent,,REP,KIRA G. WILLIS,16,0,8,8,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,KIRA G. WILLIS,19,2,12,5,0
Glynn,St Williams Church,State School Superintendent,,REP,KIRA G. WILLIS,21,1,11,9,0
Glynn,First Baptist,State School Superintendent,,REP,KIRA G. WILLIS,35,0,21,14,0
Glynn,Jekyll Island,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Glynn,Sterling Church of God,State School Superintendent,,REP,KIRA G. WILLIS,9,0,9,0,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,KIRA G. WILLIS,12,2,7,3,0
Glynn,Career Academy,State School Superintendent,,REP,KIRA G. WILLIS,14,0,10,4,0
Glynn,C B Greer School,State School Superintendent,,REP,KIRA G. WILLIS,9,0,5,4,0
Glynn,Ballard Complex,State School Superintendent,,REP,KIRA G. WILLIS,6,1,4,1,0
Glynn,Northside Church,State School Superintendent,,REP,KIRA G. WILLIS,11,0,8,3,0
Glynn,Abundant Life,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Glynn,College Place A,State School Superintendent,,REP,KIRA G. WILLIS,4,0,4,0,0
Glynn,College Place B,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,KIRA G. WILLIS,14,1,11,2,0
Glynn,Burroughs Molette,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Glynn,Selden Park,State School Superintendent,,REP,KIRA G. WILLIS,1,0,1,0,0
Glynn,,State School Superintendent,,REP,RICHARD L. WOODS,1370,50,858,461,1
Glynn,Sterling Elem School,State School Superintendent,,REP,RICHARD L. WOODS,120,4,77,38,1
Glynn,Marshes of Glynn,State School Superintendent,,REP,RICHARD L. WOODS,67,0,51,16,0
Glynn,Satilla Marsh School,State School Superintendent,,REP,RICHARD L. WOODS,72,2,53,17,0
Glynn,Glyndale School,State School Superintendent,,REP,RICHARD L. WOODS,79,6,50,23,0
Glynn,Christian Renewal,State School Superintendent,,REP,RICHARD L. WOODS,115,3,51,61,0
Glynn,Oglethorpe Point,State School Superintendent,,REP,RICHARD L. WOODS,90,1,48,41,0
Glynn,St Williams Church,State School Superintendent,,REP,RICHARD L. WOODS,142,6,82,54,0
Glynn,First Baptist,State School Superintendent,,REP,RICHARD L. WOODS,161,5,79,77,0
Glynn,Jekyll Island,State School Superintendent,,REP,RICHARD L. WOODS,20,0,17,3,0
Glynn,Sterling Church of God,State School Superintendent,,REP,RICHARD L. WOODS,53,1,37,15,0
Glynn,SE Baptist Bldg,State School Superintendent,,REP,RICHARD L. WOODS,54,0,43,11,0
Glynn,Career Academy,State School Superintendent,,REP,RICHARD L. WOODS,96,8,68,20,0
Glynn,C B Greer School,State School Superintendent,,REP,RICHARD L. WOODS,69,1,53,15,0
Glynn,Ballard Complex,State School Superintendent,,REP,RICHARD L. WOODS,58,1,39,18,0
Glynn,Northside Church,State School Superintendent,,REP,RICHARD L. WOODS,39,3,29,7,0
Glynn,Abundant Life,State School Superintendent,,REP,RICHARD L. WOODS,30,2,16,12,0
Glynn,College Place A,State School Superintendent,,REP,RICHARD L. WOODS,40,2,22,16,0
Glynn,College Place B,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Glynn,Howard Coffin Park,State School Superintendent,,REP,RICHARD L. WOODS,49,1,37,11,0
Glynn,Burroughs Molette,State School Superintendent,,REP,RICHARD L. WOODS,10,4,1,5,0
Glynn,Selden Park,State School Superintendent,,REP,RICHARD L. WOODS,4,0,3,1,0
Glynn,,State School Superintendent,,DEM,TARNISHA L. DENT,185,4,124,57,0
Glynn,Sterling Elem School,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,10,2,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,TARNISHA L. DENT,2,0,1,1,0
Glynn,Glyndale School,State School Superintendent,,DEM,TARNISHA L. DENT,1,0,1,0,0
Glynn,Christian Renewal,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,0,3,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,1,3,0
Glynn,St Williams Church,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,7,3,0
Glynn,First Baptist,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,2,3,0
Glynn,Jekyll Island,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,5,0,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,TARNISHA L. DENT,10,0,10,0,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Glynn,Career Academy,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,4,4,0
Glynn,C B Greer School,State School Superintendent,,DEM,TARNISHA L. DENT,10,1,6,3,0
Glynn,Ballard Complex,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,1,2,0
Glynn,Northside Church,State School Superintendent,,DEM,TARNISHA L. DENT,24,0,15,9,0
Glynn,Abundant Life,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,6,3,0
Glynn,College Place A,State School Superintendent,,DEM,TARNISHA L. DENT,9,0,7,2,0
Glynn,College Place B,State School Superintendent,,DEM,TARNISHA L. DENT,5,0,4,1,0
Glynn,Howard Coffin Park,State School Superintendent,,DEM,TARNISHA L. DENT,19,0,15,4,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,TARNISHA L. DENT,30,3,18,9,0
Glynn,Selden Park,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,2,2,0
Glynn,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",265,11,152,101,1
Glynn,Sterling Elem School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,0,9,2,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",16,0,10,6,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",6,1,3,2,0
Glynn,Glyndale School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,2,3,0
Glynn,Christian Renewal,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,9,8,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,2,5,0
Glynn,St Williams Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",20,2,11,7,0
Glynn,First Baptist,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",21,0,8,13,0
Glynn,Jekyll Island,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,6,1,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",23,0,17,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",5,0,3,2,0
Glynn,Career Academy,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",7,0,5,2,0
Glynn,C B Greer School,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",11,1,6,4,0
Glynn,Ballard Complex,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,3,6,0
Glynn,Northside Church,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,11,3,0
Glynn,Abundant Life,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,0,12,2,0
Glynn,College Place A,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",14,2,7,5,0
Glynn,College Place B,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",3,0,2,1,0
Glynn,Howard Coffin Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",26,2,14,10,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",25,3,10,11,1
Glynn,Selden Park,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,2,2,0
Glynn,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,49,0,35,14,0
Glynn,Sterling Elem School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Glynn,Glyndale School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Glynn,Christian Renewal,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,2,0,0
Glynn,St Williams Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Glynn,First Baptist,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Glynn,Jekyll Island,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,0,1,0
Glynn,Career Academy,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Glynn,C B Greer School,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Glynn,Ballard Complex,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Glynn,Northside Church,State School Superintendent,,DEM,JURITA FOREHAND MAYS,5,0,5,0,0
Glynn,Abundant Life,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,1,3,0
Glynn,College Place A,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,3,1,0
Glynn,College Place B,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,1,2,0
Glynn,Howard Coffin Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,0,1,1,0
Glynn,Burroughs Molette,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,5,1,0
Glynn,Selden Park,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Glynn,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,259,4,163,92,0
Glynn,Sterling Elem School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,9,3,0
Glynn,Marshes of Glynn,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,6,1,3,2,0
Glynn,Satilla Marsh School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,7,0,4,3,0
Glynn,Glyndale School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,0,0,0,0,0
Glynn,Christian Renewal,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,12,7,0
Glynn,Oglethorpe Point,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,1,5,6,0
Glynn,St Williams Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,12,0,7,5,0
Glynn,First Baptist,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,0,8,14,0
Glynn,Jekyll Island,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,8,2,0
Glynn,Sterling Church of God,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,10,0,4,6,0
Glynn,SE Baptist Bldg,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,8,3,0
Glynn,Career Academy,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,0,11,3,0
Glynn,C B Greer School,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,0,11,3,0
Glynn,Ballard Complex,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,13,0,6,7,0
Glynn,Northside Church,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,19,0,13,6,0
Glynn,Abundant Life,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,8,0,7,1,0
Glynn,College Place A,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,0,12,4,0
Glynn,College Place B,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,4,0,4,0,0
