county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,DAVISBORO,Secretary Of State,,(R,BRIAN P. KEMP (I),193,16,136,41,0
Washington,SANDERSVILLE,Secretary Of State,,(R,BRIAN P. KEMP (I),1328,79,546,697,6
Washington,DEEPSTEP,Secretary Of State,,(R,BRIAN P. KEMP (I),200,9,146,45,0
Washington,,Secretary Of State,,D,DOREEN CARTER,2935,196,1605,1133,1
Washington,RIDDLEVILLE,Secretary Of State,,D,DOREEN CARTER,98,0,75,23,0
Washington,WARTHEN,Secretary Of State,,D,DOREEN CARTER,154,4,103,47,0
Washington,TENNILLE,Secretary Of State,,D,DOREEN CARTER,589,25,345,219,0
Washington,OCONEE,Secretary Of State,,D,DOREEN CARTER,146,12,78,56,0
Washington,HARRISON,Secretary Of State,,D,DOREEN CARTER,174,14,118,42,0
Washington,DAVISBORO,Secretary Of State,,D,DOREEN CARTER,190,23,135,32,0
Washington,SANDERSVILLE,Secretary Of State,,D,DOREEN CARTER,1503,108,708,686,1
Washington,DEEPSTEP,Secretary Of State,,D,DOREEN CARTER,81,10,43,28,0
Washington,,Attorney General,,(R,SAMUEL S. OLENS (I),2914,142,1642,1123,7
Washington,RIDDLEVILLE,Attorney General,,(R,SAMUEL S. OLENS (I),195,5,147,43,0
Washington,WARTHEN,Attorney General,,(R,SAMUEL S. OLENS (I),196,11,131,54,0
Washington,TENNILLE,Attorney General,,(R,SAMUEL S. OLENS (I),448,20,248,180,0
Washington,OCONEE,Attorney General,,(R,SAMUEL S. OLENS (I),130,5,111,14,0
Washington,HARRISON,Attorney General,,(R,SAMUEL S. OLENS (I),277,6,198,72,1
Washington,DAVISBORO,Attorney General,,(R,SAMUEL S. OLENS (I),194,16,135,43,0
Washington,SANDERSVILLE,Attorney General,,(R,SAMUEL S. OLENS (I),1281,72,527,676,6
Washington,DEEPSTEP,Attorney General,,(R,SAMUEL S. OLENS (I),193,7,145,41,0
Washington,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",2991,209,1631,1151,0
Washington,RIDDLEVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",100,0,77,23,0
Washington,WARTHEN,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",158,4,106,48,0
Washington,TENNILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",598,26,349,223,0
Washington,OCONEE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",147,12,78,57,0
Washington,HARRISON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",174,17,117,40,0
Washington,DAVISBORO,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",189,22,136,31,0
Washington,SANDERSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1534,115,723,696,0
Washington,DEEPSTEP,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",91,13,45,33,0
Washington,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),2965,148,1688,1122,7
Washington,RIDDLEVILLE,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),197,5,150,42,0
Washington,WARTHEN,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),196,9,134,53,0
Washington,TENNILLE,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),450,20,257,173,0
Washington,OCONEE,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),135,5,114,16,0
Washington,HARRISON,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),281,9,203,68,1
Washington,DAVISBORO,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),201,15,141,45,0
Washington,SANDERSVILLE,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1303,77,541,679,6
Washington,DEEPSTEP,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),202,8,148,46,0
Washington,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2932,197,1598,1136,1
Washington,RIDDLEVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,96,0,71,25,0
Washington,WARTHEN,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,155,4,103,48,0
Washington,TENNILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,588,24,344,220,0
Washington,OCONEE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,147,12,80,55,0
Washington,HARRISON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,170,14,117,39,0
Washington,DAVISBORO,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,184,21,134,29,0
Washington,SANDERSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1509,110,707,691,1
Washington,DEEPSTEP,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,83,12,42,29,0
Washington,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2858,136,1623,1092,7
Washington,RIDDLEVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),193,5,144,44,0
Washington,WARTHEN,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),192,9,131,52,0
Washington,TENNILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),437,20,249,168,0
Washington,OCONEE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),129,4,110,15,0
Washington,HARRISON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),276,5,199,71,1
Washington,DAVISBORO,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),182,14,127,41,0
Washington,SANDERSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1254,72,519,657,6
Washington,DEEPSTEP,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),195,7,144,44,0
Washington,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2927,195,1599,1132,1
Washington,RIDDLEVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",99,0,75,24,0
Washington,WARTHEN,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",157,4,105,48,0
Washington,TENNILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",584,23,343,218,0
Washington,OCONEE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",142,12,75,55,0
Washington,HARRISON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",165,17,112,36,0
Washington,DAVISBORO,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",191,22,139,30,0
Washington,SANDERSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1508,106,708,693,1
Washington,DEEPSTEP,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",81,11,42,28,0
Washington,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",101,11,53,37,0
Washington,RIDDLEVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,3,0,0
Washington,WARTHEN,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,1,1,2,0
Washington,TENNILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,1,9,10,0
Washington,OCONEE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,1,2,1,0
Washington,HARRISON,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,9,2,0
Washington,DAVISBORO,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,0,8,3,0
Washington,SANDERSVILLE,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",40,6,17,17,0
Washington,DEEPSTEP,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",8,2,4,2,0
Washington,,State School Superintendent,,R,RICHARD L. WOODS,2838,138,1608,1085,7
Washington,RIDDLEVILLE,State School Superintendent,,R,RICHARD L. WOODS,190,5,140,45,0
Washington,WARTHEN,State School Superintendent,,R,RICHARD L. WOODS,184,11,124,49,0
Washington,TENNILLE,State School Superintendent,,R,RICHARD L. WOODS,444,21,250,173,0
Washington,OCONEE,State School Superintendent,,R,RICHARD L. WOODS,128,5,108,15,0
Washington,HARRISON,State School Superintendent,,R,RICHARD L. WOODS,268,6,192,69,1
Washington,DAVISBORO,State School Superintendent,,R,RICHARD L. WOODS,191,14,133,44,0
Washington,SANDERSVILLE,State School Superintendent,,R,RICHARD L. WOODS,1237,68,520,643,6
Washington,DEEPSTEP,State School Superintendent,,R,RICHARD L. WOODS,196,8,141,47,0
Washington,,State School Superintendent,,D,VALARIE D. WILSON,3135,211,1692,1231,1
Washington,RIDDLEVILLE,State School Superintendent,,D,VALARIE D. WILSON,104,0,80,24,0
Washington,WARTHEN,State School Superintendent,,D,VALARIE D. WILSON,170,4,112,54,0
Washington,TENNILLE,State School Superintendent,,D,VALARIE D. WILSON,617,25,362,230,0
Washington,OCONEE,State School Superintendent,,D,VALARIE D. WILSON,152,12,84,56,0
Washington,HARRISON,State School Superintendent,,D,VALARIE D. WILSON,189,16,131,42,0
Washington,DAVISBORO,State School Superintendent,,D,VALARIE D. WILSON,200,24,142,34,0
Washington,SANDERSVILLE,State School Superintendent,,D,VALARIE D. WILSON,1616,118,735,762,1
Washington,DEEPSTEP,State School Superintendent,,D,VALARIE D. WILSON,87,12,46,29,0
Washington,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),2923,142,1646,1128,7
Washington,RIDDLEVILLE,Commissioner Of Labor,,(R,J. MARK BUTLER (I),197,5,148,44,0
Washington,WARTHEN,Commissioner Of Labor,,(R,J. MARK BUTLER (I),194,10,129,55,0
Washington,TENNILLE,Commissioner Of Labor,,(R,J. MARK BUTLER (I),446,19,250,177,0
Washington,OCONEE,Commissioner Of Labor,,(R,J. MARK BUTLER (I),129,5,109,15,0
Washington,HARRISON,Commissioner Of Labor,,(R,J. MARK BUTLER (I),275,5,198,71,1
Washington,DAVISBORO,Commissioner Of Labor,,(R,J. MARK BUTLER (I),198,15,139,44,0
Washington,SANDERSVILLE,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1284,75,526,677,6
Washington,DEEPSTEP,Commissioner Of Labor,,(R,J. MARK BUTLER (I),200,8,147,45,0
Washington,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2950,197,1606,1146,1
Washington,RIDDLEVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,97,0,73,24,0
Washington,WARTHEN,Commissioner Of Labor,,D,ROBBIN K. SHIPP,156,4,105,47,0
Washington,TENNILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,597,25,346,226,0
Washington,OCONEE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,145,12,77,56,0
Washington,HARRISON,Commissioner Of Labor,,D,ROBBIN K. SHIPP,176,16,119,41,0
Washington,DAVISBORO,Commissioner Of Labor,,D,ROBBIN K. SHIPP,188,22,134,32,0
Washington,SANDERSVILLE,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1507,106,710,690,1
Washington,DEEPSTEP,Commissioner Of Labor,,D,ROBBIN K. SHIPP,84,12,42,30,0
Washington,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3237,159,1803,1268,7
Washington,RIDDLEVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",194,5,142,47,0
Washington,WARTHEN,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",209,8,141,60,0
Washington,TENNILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",515,26,285,204,0
Washington,OCONEE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",137,6,108,23,0
Washington,HARRISON,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",290,5,207,77,1
Washington,DAVISBORO,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",217,17,152,48,0
Washington,SANDERSVILLE,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1472,85,619,762,6
Washington,DEEPSTEP,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",203,7,149,47,0
Washington,,Public Service Commission,1,L,JOHN H. MONDS,1566,112,888,566,0
Washington,RIDDLEVILLE,Public Service Commission,1,L,JOHN H. MONDS,62,0,48,14,0
Washington,WARTHEN,Public Service Commission,1,L,JOHN H. MONDS,77,5,55,17,0
Washington,TENNILLE,Public Service Commission,1,L,JOHN H. MONDS,325,12,199,114,0
Washington,OCONEE,Public Service Commission,1,L,JOHN H. MONDS,77,2,48,27,0
Washington,HARRISON,Public Service Commission,1,L,JOHN H. MONDS,89,11,62,16,0
Washington,DAVISBORO,Public Service Commission,1,L,JOHN H. MONDS,93,9,69,15,0
Washington,SANDERSVILLE,Public Service Commission,1,L,JOHN H. MONDS,779,65,373,341,0
Washington,DEEPSTEP,Public Service Commission,1,L,JOHN H. MONDS,64,8,34,22,0
Washington,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2858,139,1621,1091,7
Washington,RIDDLEVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",188,5,139,44,0
Washington,WARTHEN,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",189,8,131,50,0
Washington,TENNILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",433,20,248,165,0
Washington,OCONEE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",131,4,110,17,0
Washington,HARRISON,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",265,7,188,69,1
Washington,DAVISBORO,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",191,15,133,43,0
Washington,SANDERSVILLE,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1265,72,528,659,6
Washington,DEEPSTEP,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",196,8,144,44,0
Washington,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2914,192,1591,1130,1
Washington,RIDDLEVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,95,0,71,24,0
Washington,WARTHEN,Public Service Commission,4,D,DANIEL A. BLACKMAN,156,4,104,48,0
Washington,TENNILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,589,24,341,224,0
Washington,OCONEE,Public Service Commission,4,D,DANIEL A. BLACKMAN,140,11,76,53,0
Washington,HARRISON,Public Service Commission,4,D,DANIEL A. BLACKMAN,176,15,121,40,0
Washington,DAVISBORO,Public Service Commission,4,D,DANIEL A. BLACKMAN,184,21,132,31,0
Washington,SANDERSVILLE,Public Service Commission,4,D,DANIEL A. BLACKMAN,1494,106,704,683,1
Washington,DEEPSTEP,Public Service Commission,4,D,DANIEL A. BLACKMAN,80,11,42,27,0
Washington,,Public Service Commission,4,L,ROBIN AARON GILMER,128,12,68,48,0
Washington,RIDDLEVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,9,0,0
Washington,WARTHEN,Public Service Commission,4,L,ROBIN AARON GILMER,5,1,1,3,0
Washington,TENNILLE,Public Service Commission,4,L,ROBIN AARON GILMER,22,0,11,11,0
Washington,OCONEE,Public Service Commission,4,L,ROBIN AARON GILMER,5,1,2,2,0
Washington,HARRISON,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,12,3,0
Washington,DAVISBORO,Public Service Commission,4,L,ROBIN AARON GILMER,13,3,9,1,0
Washington,SANDERSVILLE,Public Service Commission,4,L,ROBIN AARON GILMER,48,6,17,25,0
Washington,DEEPSTEP,Public Service Commission,4,L,ROBIN AARON GILMER,11,1,7,3,0
Washington,,U.S. Representative,10,R,JODY B. HICE,2965,149,1686,1123,7
Washington,RIDDLEVILLE,U.S. Representative,10,R,JODY B. HICE,193,5,145,43,0
Washington,WARTHEN,U.S. Representative,10,R,JODY B. HICE,191,11,127,53,0
Washington,TENNILLE,U.S. Representative,10,R,JODY B. HICE,451,19,259,173,0
Washington,OCONEE,U.S. Representative,10,R,JODY B. HICE,131,5,108,18,0
Washington,HARRISON,U.S. Representative,10,R,JODY B. HICE,281,8,200,72,1
Washington,DAVISBORO,U.S. Representative,10,R,JODY B. HICE,200,17,143,40,0
Washington,SANDERSVILLE,U.S. Representative,10,R,JODY B. HICE,1315,76,556,677,6
Washington,DEEPSTEP,U.S. Representative,10,R,JODY B. HICE,203,8,148,47,0
Washington,,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",2877,190,1562,1124,1
Washington,RIDDLEVILLE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",94,0,71,23,0
Washington,WARTHEN,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",157,4,104,49,0
Washington,TENNILLE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",575,23,333,219,0
Washington,OCONEE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",135,12,74,49,0
Washington,HARRISON,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",173,12,121,40,0
Washington,DAVISBORO,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",181,19,130,32,0
Washington,SANDERSVILLE,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",1479,108,686,684,1
Washington,DEEPSTEP,U.S. Representative,10,D,"I. K. ""KENNETH"" DIOUS",83,12,43,28,0
Washington,,State Senator,26,D,DAVID E. LUCAS SR. (I),4315,267,2429,1615,4
Washington,RIDDLEVILLE,State Senator,26,D,DAVID E. LUCAS SR. (I),187,0,146,41,0
Washington,WARTHEN,State Senator,26,D,DAVID E. LUCAS SR. (I),231,8,158,65,0
Washington,TENNILLE,State Senator,26,D,DAVID E. LUCAS SR. (I),814,41,472,301,0
Washington,OCONEE,State Senator,26,D,DAVID E. LUCAS SR. (I),199,14,130,55,0
Washington,HARRISON,State Senator,26,D,DAVID E. LUCAS SR. (I),319,16,226,76,1
Washington,DAVISBORO,State Senator,26,D,DAVID E. LUCAS SR. (I),280,25,205,50,0
Washington,SANDERSVILLE,State Senator,26,D,DAVID E. LUCAS SR. (I),2103,146,979,975,3
Washington,DEEPSTEP,State Senator,26,D,DAVID E. LUCAS SR. (I),182,17,113,52,0
Washington,,State Representative,128,D,W. MACK JACKSON (I),4843,295,2661,1883,4
Washington,RIDDLEVILLE,State Representative,128,D,W. MACK JACKSON (I),214,2,162,50,0
Washington,WARTHEN,State Representative,128,D,W. MACK JACKSON (I),265,8,180,77,0
Washington,TENNILLE,State Representative,128,D,W. MACK JACKSON (I),898,39,511,348,0
Washington,OCONEE,State Representative,128,D,W. MACK JACKSON (I),211,15,140,56,0
Washington,HARRISON,State Representative,128,D,W. MACK JACKSON (I),353,17,243,92,1
Washington,DAVISBORO,State Representative,128,D,W. MACK JACKSON (I),304,30,220,54,0
Washington,SANDERSVILLE,State Representative,128,D,W. MACK JACKSON (I),2394,165,1079,1147,3
Washington,DEEPSTEP,State Representative,128,D,W. MACK JACKSON (I),204,19,126,59,0
Washington,,County Comm Chair,,(D,HORACE DANIEL (I),4931,295,2725,1906,5
Washington,RIDDLEVILLE,County Comm Chair,,(D,HORACE DANIEL (I),218,4,167,47,0
Washington,WARTHEN,County Comm Chair,,(D,HORACE DANIEL (I),276,8,194,74,0
Washington,TENNILLE,County Comm Chair,,(D,HORACE DANIEL (I),898,40,513,345,0
Washington,OCONEE,County Comm Chair,,(D,HORACE DANIEL (I),212,15,143,54,0
Washington,HARRISON,County Comm Chair,,(D,HORACE DANIEL (I),359,18,248,92,1
Washington,DAVISBORO,County Comm Chair,,(D,HORACE DANIEL (I),322,30,234,58,0
Washington,SANDERSVILLE,County Comm Chair,,(D,HORACE DANIEL (I),2435,161,1090,1180,4
Washington,DEEPSTEP,County Comm Chair,,(D,HORACE DANIEL (I),211,19,136,56,0
Washington,,County Comm 1,,(D,LARRY MATHIS (I),1433,84,713,635,1
Washington,WARTHEN,County Comm 1,,(D,LARRY MATHIS (I),181,4,132,45,0
Washington,DAVISBORO,County Comm 1,,(D,LARRY MATHIS (I),12,1,4,7,0
Washington,SANDERSVILLE,County Comm 1,,(D,LARRY MATHIS (I),1024,60,440,523,1
Washington,DEEPSTEP,County Comm 1,,(D,LARRY MATHIS (I),216,19,137,60,0
Washington,,County Comm 2,,R,STEPHEN D. CABE,533,21,339,171,2
Washington,RIDDLEVILLE,County Comm 2,,R,STEPHEN D. CABE,98,2,78,18,0
Washington,WARTHEN,County Comm 2,,R,STEPHEN D. CABE,56,1,36,19,0
Washington,DAVISBORO,County Comm 2,,R,STEPHEN D. CABE,168,11,123,34,0
