county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Walton,Walnut Grove,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Walton,Loganville North,United States Senator,,REP,DERRICK E. GRAYSON,5,1,4,0,0
Walton,Social Circle,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,South Monroe,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Walton,North Monroe,United States Senator,,REP,DERRICK E. GRAYSON,5,0,2,3,0
Walton,Loganville South,United States Senator,,REP,DERRICK E. GRAYSON,3,0,3,0,0
Walton,West Walton,United States Senator,,REP,DERRICK E. GRAYSON,7,0,6,1,0
Walton,Broken Arrow,United States Senator,,REP,DERRICK E. GRAYSON,2,0,1,1,0
Walton,Bay Creek,United States Senator,,REP,DERRICK E. GRAYSON,10,0,10,0,0
Walton,E Monroe,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,W Monroe,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,Tara,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,Mountain,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,Jersey,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Walton,Blasingame,United States Senator,,REP,DERRICK E. GRAYSON,4,0,4,0,0
Walton,Good Hope,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Walton,,United States Senator,,REP,KAREN C. HANDEL,2210,43,1842,325,0
Walton,Bold Springs,United States Senator,,REP,KAREN C. HANDEL,186,2,170,14,0
Walton,Whatley,United States Senator,,REP,KAREN C. HANDEL,48,0,42,6,0
Walton,Walker Park,United States Senator,,REP,KAREN C. HANDEL,120,1,94,25,0
Walton,Gratis,United States Senator,,REP,KAREN C. HANDEL,78,0,67,11,0
Walton,Between,United States Senator,,REP,KAREN C. HANDEL,167,6,138,23,0
Walton,Walnut Grove,United States Senator,,REP,KAREN C. HANDEL,87,0,83,4,0
Walton,Loganville North,United States Senator,,REP,KAREN C. HANDEL,141,3,125,13,0
Walton,Social Circle,United States Senator,,REP,KAREN C. HANDEL,136,1,120,15,0
Walton,South Monroe,United States Senator,,REP,KAREN C. HANDEL,147,5,102,40,0
Walton,North Monroe,United States Senator,,REP,KAREN C. HANDEL,75,1,55,19,0
Walton,Loganville South,United States Senator,,REP,KAREN C. HANDEL,125,8,90,27,0
Walton,West Walton,United States Senator,,REP,KAREN C. HANDEL,203,5,184,14,0
Walton,Broken Arrow,United States Senator,,REP,KAREN C. HANDEL,143,4,125,14,0
Walton,Bay Creek,United States Senator,,REP,KAREN C. HANDEL,115,0,99,16,0
Walton,E Monroe,United States Senator,,REP,KAREN C. HANDEL,65,0,53,12,0
Walton,W Monroe,United States Senator,,REP,KAREN C. HANDEL,94,5,57,32,0
Walton,Tara,United States Senator,,REP,KAREN C. HANDEL,55,1,49,5,0
Walton,Mountain,United States Senator,,REP,KAREN C. HANDEL,40,0,30,10,0
Walton,Jersey,United States Senator,,REP,KAREN C. HANDEL,56,0,51,5,0
Walton,Blasingame,United States Senator,,REP,KAREN C. HANDEL,57,1,46,10,0
Walton,Good Hope,United States Senator,,REP,KAREN C. HANDEL,72,0,62,10,0
Walton,,United States Senator,,REP,J. H.  KINGSTON,1181,29,981,170,1
Walton,Bold Springs,United States Senator,,REP,J. H.  KINGSTON,87,0,74,13,0
Walton,Whatley,United States Senator,,REP,J. H.  KINGSTON,31,1,23,7,0
Walton,Walker Park,United States Senator,,REP,J. H.  KINGSTON,69,2,53,14,0
Walton,Gratis,United States Senator,,REP,J. H.  KINGSTON,54,0,45,9,0
Walton,Between,United States Senator,,REP,J. H.  KINGSTON,89,0,77,11,1
Walton,Walnut Grove,United States Senator,,REP,J. H.  KINGSTON,40,0,39,1,0
Walton,Loganville North,United States Senator,,REP,J. H.  KINGSTON,70,1,55,14,0
Walton,Social Circle,United States Senator,,REP,J. H.  KINGSTON,75,6,64,5,0
Walton,South Monroe,United States Senator,,REP,J. H.  KINGSTON,91,4,63,24,0
Walton,North Monroe,United States Senator,,REP,J. H.  KINGSTON,31,0,26,5,0
Walton,Loganville South,United States Senator,,REP,J. H.  KINGSTON,39,3,28,8,0
Walton,West Walton,United States Senator,,REP,J. H.  KINGSTON,76,2,66,8,0
Walton,Broken Arrow,United States Senator,,REP,J. H.  KINGSTON,67,1,60,6,0
Walton,Bay Creek,United States Senator,,REP,J. H.  KINGSTON,51,2,43,6,0
Walton,E Monroe,United States Senator,,REP,J. H.  KINGSTON,38,2,30,6,0
Walton,W Monroe,United States Senator,,REP,J. H.  KINGSTON,60,3,41,16,0
Walton,Tara,United States Senator,,REP,J. H.  KINGSTON,49,2,44,3,0
Walton,Mountain,United States Senator,,REP,J. H.  KINGSTON,27,0,24,3,0
Walton,Jersey,United States Senator,,REP,J. H.  KINGSTON,41,0,39,2,0
Walton,Blasingame,United States Senator,,REP,J. H.  KINGSTON,38,0,36,2,0
Walton,Good Hope,United States Senator,,REP,J. H.  KINGSTON,58,0,51,7,0
Walton,,United States Senator,,REP,DAVID A. PERDUE,3184,89,2645,447,3
Walton,Bold Springs,United States Senator,,REP,DAVID A. PERDUE,235,1,210,24,0
Walton,Whatley,United States Senator,,REP,DAVID A. PERDUE,67,0,60,7,0
Walton,Walker Park,United States Senator,,REP,DAVID A. PERDUE,228,12,174,42,0
Walton,Gratis,United States Senator,,REP,DAVID A. PERDUE,115,1,99,14,1
Walton,Between,United States Senator,,REP,DAVID A. PERDUE,209,5,171,33,0
Walton,Walnut Grove,United States Senator,,REP,DAVID A. PERDUE,108,3,89,16,0
Walton,Loganville North,United States Senator,,REP,DAVID A. PERDUE,215,8,179,27,1
Walton,Social Circle,United States Senator,,REP,DAVID A. PERDUE,250,5,213,32,0
Walton,South Monroe,United States Senator,,REP,DAVID A. PERDUE,162,3,110,49,0
Walton,North Monroe,United States Senator,,REP,DAVID A. PERDUE,96,2,74,20,0
Walton,Loganville South,United States Senator,,REP,DAVID A. PERDUE,133,5,108,20,0
Walton,West Walton,United States Senator,,REP,DAVID A. PERDUE,233,10,195,27,1
Walton,Broken Arrow,United States Senator,,REP,DAVID A. PERDUE,167,5,156,6,0
Walton,Bay Creek,United States Senator,,REP,DAVID A. PERDUE,140,6,116,18,0
Walton,E Monroe,United States Senator,,REP,DAVID A. PERDUE,130,3,104,23,0
Walton,W Monroe,United States Senator,,REP,DAVID A. PERDUE,154,3,110,41,0
Walton,Tara,United States Senator,,REP,DAVID A. PERDUE,96,2,83,11,0
Walton,Mountain,United States Senator,,REP,DAVID A. PERDUE,81,3,64,14,0
Walton,Jersey,United States Senator,,REP,DAVID A. PERDUE,114,4,104,6,0
Walton,Blasingame,United States Senator,,REP,DAVID A. PERDUE,118,2,104,12,0
Walton,Good Hope,United States Senator,,REP,DAVID A. PERDUE,133,6,122,5,0
Walton,,United States Senator,,DEM,"O. ""STEEN"" MILES",115,4,92,19,0
Walton,Bold Springs,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,2,2,0
Walton,Whatley,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Walton,Walker Park,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,2,0,0
Walton,Gratis,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Walton,Between,United States Senator,,DEM,"O. ""STEEN"" MILES",11,0,9,2,0
Walton,Walnut Grove,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Walton,Loganville North,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Walton,Social Circle,United States Senator,,DEM,"O. ""STEEN"" MILES",17,3,13,1,0
Walton,South Monroe,United States Senator,,DEM,"O. ""STEEN"" MILES",7,1,5,1,0
Walton,North Monroe,United States Senator,,DEM,"O. ""STEEN"" MILES",24,0,17,7,0
Walton,Loganville South,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Walton,West Walton,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,5,0,0
Walton,Broken Arrow,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Walton,Bay Creek,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Walton,E Monroe,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,9,1,0
Walton,W Monroe,United States Senator,,DEM,"O. ""STEEN"" MILES",6,0,6,0,0
Walton,Tara,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Walton,Mountain,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Walton,Jersey,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Walton,Blasingame,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Walton,Good Hope,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,3,1,0
Walton,,United States Senator,,DEM,M. MICHELLE NUNN,642,21,550,71,0
Walton,Bold Springs,United States Senator,,DEM,M. MICHELLE NUNN,41,1,33,7,0
Walton,Whatley,United States Senator,,DEM,M. MICHELLE NUNN,8,0,6,2,0
Walton,Walker Park,United States Senator,,DEM,M. MICHELLE NUNN,28,0,26,2,0
Walton,Gratis,United States Senator,,DEM,M. MICHELLE NUNN,16,0,14,2,0
Walton,Between,United States Senator,,DEM,M. MICHELLE NUNN,34,0,28,6,0
Walton,Walnut Grove,United States Senator,,DEM,M. MICHELLE NUNN,21,0,21,0,0
Walton,Loganville North,United States Senator,,DEM,M. MICHELLE NUNN,46,3,43,0,0
Walton,Social Circle,United States Senator,,DEM,M. MICHELLE NUNN,80,4,73,3,0
Walton,South Monroe,United States Senator,,DEM,M. MICHELLE NUNN,43,1,37,5,0
Walton,North Monroe,United States Senator,,DEM,M. MICHELLE NUNN,68,1,54,13,0
Walton,Loganville South,United States Senator,,DEM,M. MICHELLE NUNN,41,3,34,4,0
Walton,West Walton,United States Senator,,DEM,M. MICHELLE NUNN,34,1,29,4,0
Walton,Broken Arrow,United States Senator,,DEM,M. MICHELLE NUNN,27,0,22,5,0
Walton,Bay Creek,United States Senator,,DEM,M. MICHELLE NUNN,18,1,16,1,0
Walton,E Monroe,United States Senator,,DEM,M. MICHELLE NUNN,41,3,35,3,0
Walton,W Monroe,United States Senator,,DEM,M. MICHELLE NUNN,27,1,22,4,0
Walton,Tara,United States Senator,,DEM,M. MICHELLE NUNN,19,2,14,3,0
Walton,Mountain,United States Senator,,DEM,M. MICHELLE NUNN,8,0,7,1,0
Walton,Jersey,United States Senator,,DEM,M. MICHELLE NUNN,11,0,11,0,0
Walton,Blasingame,United States Senator,,DEM,M. MICHELLE NUNN,6,0,6,0,0
Walton,Good Hope,United States Senator,,DEM,M. MICHELLE NUNN,25,0,19,6,0
Walton,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",29,0,27,2,0
Walton,Bold Springs,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,Whatley,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,Walker Park,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Walton,Gratis,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Walton,Between,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walton,Walnut Grove,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walton,Loganville North,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Walton,Social Circle,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Walton,South Monroe,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Walton,North Monroe,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Walton,Loganville South,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,West Walton,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,Broken Arrow,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Walton,Bay Creek,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Walton,E Monroe,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,W Monroe,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walton,Tara,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,Mountain,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walton,Jersey,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Walton,Blasingame,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Walton,Good Hope,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Walton,,United States Senator,,DEM,TODD A ROBINSON,59,0,53,6,0
Walton,Bold Springs,United States Senator,,DEM,TODD A ROBINSON,3,0,3,0,0
Walton,Whatley,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,Walker Park,United States Senator,,DEM,TODD A ROBINSON,3,0,3,0,0
Walton,Gratis,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,Between,United States Senator,,DEM,TODD A ROBINSON,4,0,3,1,0
Walton,Walnut Grove,United States Senator,,DEM,TODD A ROBINSON,0,0,0,0,0
Walton,Loganville North,United States Senator,,DEM,TODD A ROBINSON,2,0,2,0,0
Walton,Social Circle,United States Senator,,DEM,TODD A ROBINSON,8,0,7,1,0
Walton,South Monroe,United States Senator,,DEM,TODD A ROBINSON,4,0,2,2,0
Walton,North Monroe,United States Senator,,DEM,TODD A ROBINSON,12,0,11,1,0
Walton,Loganville South,United States Senator,,DEM,TODD A ROBINSON,4,0,3,1,0
Walton,West Walton,United States Senator,,DEM,TODD A ROBINSON,3,0,3,0,0
Walton,Broken Arrow,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,Bay Creek,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,E Monroe,United States Senator,,DEM,TODD A ROBINSON,5,0,5,0,0
Walton,W Monroe,United States Senator,,DEM,TODD A ROBINSON,2,0,2,0,0
Walton,Tara,United States Senator,,DEM,TODD A ROBINSON,0,0,0,0,0
Walton,Mountain,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,Jersey,United States Senator,,DEM,TODD A ROBINSON,0,0,0,0,0
Walton,Blasingame,United States Senator,,DEM,TODD A ROBINSON,1,0,1,0,0
Walton,Good Hope,United States Senator,,DEM,TODD A ROBINSON,3,0,3,0,0
Walton,,Governor,,REP,JOHN D. BARGE,691,14,592,84,1
Walton,Bold Springs,Governor,,REP,JOHN D. BARGE,50,0,44,6,0
Walton,Whatley,Governor,,REP,JOHN D. BARGE,18,0,17,1,0
Walton,Walker Park,Governor,,REP,JOHN D. BARGE,51,1,39,11,0
Walton,Gratis,Governor,,REP,JOHN D. BARGE,15,0,13,2,0
Walton,Between,Governor,,REP,JOHN D. BARGE,62,3,51,7,1
Walton,Walnut Grove,Governor,,REP,JOHN D. BARGE,37,0,31,6,0
Walton,Loganville North,Governor,,REP,JOHN D. BARGE,45,1,42,2,0
Walton,Social Circle,Governor,,REP,JOHN D. BARGE,38,0,36,2,0
Walton,South Monroe,Governor,,REP,JOHN D. BARGE,46,2,31,13,0
Walton,North Monroe,Governor,,REP,JOHN D. BARGE,20,0,18,2,0
Walton,Loganville South,Governor,,REP,JOHN D. BARGE,43,3,29,11,0
Walton,West Walton,Governor,,REP,JOHN D. BARGE,48,2,43,3,0
Walton,Broken Arrow,Governor,,REP,JOHN D. BARGE,38,0,37,1,0
Walton,Bay Creek,Governor,,REP,JOHN D. BARGE,29,0,28,1,0
Walton,E Monroe,Governor,,REP,JOHN D. BARGE,21,0,18,3,0
Walton,W Monroe,Governor,,REP,JOHN D. BARGE,28,2,23,3,0
Walton,Tara,Governor,,REP,JOHN D. BARGE,15,0,15,0,0
Walton,Mountain,Governor,,REP,JOHN D. BARGE,13,0,9,4,0
Walton,Jersey,Governor,,REP,JOHN D. BARGE,18,0,18,0,0
Walton,Blasingame,Governor,,REP,JOHN D. BARGE,24,0,22,2,0
Walton,Good Hope,Governor,,REP,JOHN D. BARGE,32,0,28,4,0
Walton,,Governor,,REP,J. NATHAN DEAL (I),6700,180,5515,1001,4
Walton,Bold Springs,Governor,,REP,J. NATHAN DEAL (I),533,5,472,56,0
Walton,Whatley,Governor,,REP,J. NATHAN DEAL (I),156,2,131,23,0
Walton,Walker Park,Governor,,REP,J. NATHAN DEAL (I),435,17,326,92,0
Walton,Gratis,Governor,,REP,J. NATHAN DEAL (I),248,2,209,36,1
Walton,Between,Governor,,REP,J. NATHAN DEAL (I),466,9,378,78,1
Walton,Walnut Grove,Governor,,REP,J. NATHAN DEAL (I),215,6,190,19,0
Walton,Loganville North,Governor,,REP,J. NATHAN DEAL (I),438,15,361,62,0
Walton,Social Circle,Governor,,REP,J. NATHAN DEAL (I),453,10,384,59,0
Walton,South Monroe,Governor,,REP,J. NATHAN DEAL (I),380,20,253,107,0
Walton,North Monroe,Governor,,REP,J. NATHAN DEAL (I),202,5,152,45,0
Walton,Loganville South,Governor,,REP,J. NATHAN DEAL (I),296,13,228,55,0
Walton,West Walton,Governor,,REP,J. NATHAN DEAL (I),534,18,466,49,1
Walton,Broken Arrow,Governor,,REP,J. NATHAN DEAL (I),384,8,347,28,1
Walton,Bay Creek,Governor,,REP,J. NATHAN DEAL (I),315,13,257,45,0
Walton,E Monroe,Governor,,REP,J. NATHAN DEAL (I),239,5,190,44,0
Walton,W Monroe,Governor,,REP,J. NATHAN DEAL (I),308,8,200,100,0
Walton,Tara,Governor,,REP,J. NATHAN DEAL (I),241,8,210,23,0
Walton,Mountain,Governor,,REP,J. NATHAN DEAL (I),165,4,138,23,0
Walton,Jersey,Governor,,REP,J. NATHAN DEAL (I),203,4,187,12,0
Walton,Blasingame,Governor,,REP,J. NATHAN DEAL (I),210,5,186,19,0
Walton,Good Hope,Governor,,REP,J. NATHAN DEAL (I),279,3,250,26,0
Walton,,Governor,,REP,DAVID E. PENNINGTON ,1453,23,1237,191,2
Walton,Bold Springs,Governor,,REP,DAVID E. PENNINGTON ,101,0,87,14,0
Walton,Whatley,Governor,,REP,DAVID E. PENNINGTON ,29,0,28,1,0
Walton,Walker Park,Governor,,REP,DAVID E. PENNINGTON ,98,1,84,13,0
Walton,Gratis,Governor,,REP,DAVID E. PENNINGTON ,56,0,49,7,0
Walton,Between,Governor,,REP,DAVID E. PENNINGTON ,99,0,86,12,1
Walton,Walnut Grove,Governor,,REP,DAVID E. PENNINGTON ,62,0,57,5,0
Walton,Loganville North,Governor,,REP,DAVID E. PENNINGTON ,98,2,83,12,1
Walton,Social Circle,Governor,,REP,DAVID E. PENNINGTON ,84,4,73,7,0
Walton,South Monroe,Governor,,REP,DAVID E. PENNINGTON ,85,0,65,20,0
Walton,North Monroe,Governor,,REP,DAVID E. PENNINGTON ,38,0,30,8,0
Walton,Loganville South,Governor,,REP,DAVID E. PENNINGTON ,83,5,65,13,0
Walton,West Walton,Governor,,REP,DAVID E. PENNINGTON ,93,0,85,8,0
Walton,Broken Arrow,Governor,,REP,DAVID E. PENNINGTON ,96,1,87,8,0
Walton,Bay Creek,Governor,,REP,DAVID E. PENNINGTON ,85,1,78,6,0
Walton,E Monroe,Governor,,REP,DAVID E. PENNINGTON ,56,1,38,17,0
Walton,W Monroe,Governor,,REP,DAVID E. PENNINGTON ,58,2,42,14,0
Walton,Tara,Governor,,REP,DAVID E. PENNINGTON ,41,2,33,6,0
Walton,Mountain,Governor,,REP,DAVID E. PENNINGTON ,36,0,32,4,0
Walton,Jersey,Governor,,REP,DAVID E. PENNINGTON ,54,0,47,7,0
Walton,Blasingame,Governor,,REP,DAVID E. PENNINGTON ,45,1,39,5,0
Walton,Good Hope,Governor,,REP,DAVID E. PENNINGTON ,56,3,49,4,0
Walton,,Governor,,DEM,JASON J. CARTER,788,24,675,89,0
Walton,Bold Springs,Governor,,DEM,JASON J. CARTER,47,1,38,8,0
Walton,Whatley,Governor,,DEM,JASON J. CARTER,12,0,9,3,0
Walton,Walker Park,Governor,,DEM,JASON J. CARTER,34,0,32,2,0
Walton,Gratis,Governor,,DEM,JASON J. CARTER,18,0,17,1,0
Walton,Between,Governor,,DEM,JASON J. CARTER,48,0,39,9,0
Walton,Walnut Grove,Governor,,DEM,JASON J. CARTER,20,0,19,1,0
Walton,Loganville North,Governor,,DEM,JASON J. CARTER,51,3,47,1,0
