county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Towns,Hiawassee,Attorney General,,(R,SAMUEL S. OLENS (I),1370,64,466,828,12
Towns,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",960,43,385,518,14
Towns,Young Harris,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",313,11,162,136,4
Towns,Tate City,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1,0,1,0,0
Towns,Macedonia,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",268,10,102,149,7
Towns,Hiawassee,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",378,22,120,233,3
Towns,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),3281,144,1337,1746,54
Towns,Young Harris,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),880,34,458,371,17
Towns,Tate City,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),18,0,18,0,0
Towns,Macedonia,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),999,44,389,540,26
Towns,Hiawassee,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),1384,66,472,835,11
Towns,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,903,44,357,491,11
Towns,Young Harris,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,295,8,153,131,3
Towns,Tate City,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2,0,2,0,0
Towns,Macedonia,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,250,12,94,139,5
Towns,Hiawassee,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,356,24,108,221,3
Towns,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),3190,137,1287,1716,50
Towns,Young Harris,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),856,33,440,368,15
Towns,Tate City,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),19,0,19,0,0
Towns,Macedonia,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),955,40,369,522,24
Towns,Hiawassee,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1360,64,459,826,11
Towns,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",894,39,352,490,13
Towns,Young Harris,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",290,8,148,130,4
Towns,Tate City,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1,0,1,0,0
Towns,Macedonia,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",254,9,96,144,5
Towns,Hiawassee,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",349,22,107,216,4
Towns,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",109,5,59,43,2
Towns,Young Harris,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",40,2,28,10,0
Towns,Tate City,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",0,0,0,0,0
Towns,Macedonia,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",31,1,14,14,2
Towns,Hiawassee,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",38,2,17,19,0
Towns,,State School Superintendent,,R,RICHARD L. WOODS,3140,139,1250,1699,52
Towns,Young Harris,State School Superintendent,,R,RICHARD L. WOODS,838,34,433,356,15
Towns,Tate City,State School Superintendent,,R,RICHARD L. WOODS,17,0,17,0,0
Towns,Macedonia,State School Superintendent,,R,RICHARD L. WOODS,952,43,358,525,26
Towns,Hiawassee,State School Superintendent,,R,RICHARD L. WOODS,1333,62,442,818,11
Towns,,State School Superintendent,,D,VALARIE D. WILSON,1043,46,430,554,13
Towns,Young Harris,State School Superintendent,,D,VALARIE D. WILSON,341,9,179,149,4
Towns,Tate City,State School Superintendent,,D,VALARIE D. WILSON,2,0,2,0,0
Towns,Macedonia,State School Superintendent,,D,VALARIE D. WILSON,289,12,116,155,6
Towns,Hiawassee,State School Superintendent,,D,VALARIE D. WILSON,411,25,133,250,3
Towns,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),3175,139,1285,1702,49
Towns,Young Harris,Commissioner Of Labor,,(R,J. MARK BUTLER (I),845,35,439,356,15
Towns,Tate City,Commissioner Of Labor,,(R,J. MARK BUTLER (I),17,0,17,0,0
Towns,Macedonia,Commissioner Of Labor,,(R,J. MARK BUTLER (I),963,40,365,533,25
Towns,Hiawassee,Commissioner Of Labor,,(R,J. MARK BUTLER (I),1350,64,464,813,9
Towns,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,974,44,386,532,12
Towns,Young Harris,Commissioner Of Labor,,D,ROBBIN K. SHIPP,316,7,165,141,3
Towns,Tate City,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1,0,1,0,0
Towns,Macedonia,Commissioner Of Labor,,D,ROBBIN K. SHIPP,276,13,109,148,6
Towns,Hiawassee,Commissioner Of Labor,,D,ROBBIN K. SHIPP,381,24,111,243,3
Towns,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3274,141,1304,1777,52
Towns,Young Harris,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",896,34,455,391,16
Towns,Tate City,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",19,0,19,0,0
Towns,Macedonia,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",981,42,365,548,26
Towns,Hiawassee,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1378,65,465,838,10
Towns,,Public Service Commission,1,L,JOHN H. MONDS,611,32,264,306,9
Towns,Young Harris,Public Service Commission,1,L,JOHN H. MONDS,196,6,117,72,1
Towns,Tate City,Public Service Commission,1,L,JOHN H. MONDS,0,0,0,0,0
Towns,Macedonia,Public Service Commission,1,L,JOHN H. MONDS,174,9,74,86,5
Towns,Hiawassee,Public Service Commission,1,L,JOHN H. MONDS,241,17,73,148,3
Towns,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3056,128,1216,1664,48
Towns,Young Harris,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",813,29,415,355,14
Towns,Tate City,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",19,0,19,0,0
Towns,Macedonia,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",924,38,347,517,22
Towns,Hiawassee,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1300,61,435,792,12
Towns,,Public Service Commission,4,D,DANIEL A. BLACKMAN,920,42,362,503,13
Towns,Young Harris,Public Service Commission,4,D,DANIEL A. BLACKMAN,296,8,153,130,5
Towns,Tate City,Public Service Commission,4,D,DANIEL A. BLACKMAN,1,0,1,0,0
Towns,Macedonia,Public Service Commission,4,D,DANIEL A. BLACKMAN,264,11,101,146,6
Towns,Hiawassee,Public Service Commission,4,D,DANIEL A. BLACKMAN,359,23,107,227,2
Towns,,Public Service Commission,4,L,ROBIN AARON GILMER,189,8,103,75,3
Towns,Young Harris,Public Service Commission,4,L,ROBIN AARON GILMER,59,3,38,18,0
Towns,Tate City,Public Service Commission,4,L,ROBIN AARON GILMER,0,0,0,0,0
Towns,Macedonia,Public Service Commission,4,L,ROBIN AARON GILMER,53,3,27,21,2
Towns,Hiawassee,Public Service Commission,4,L,ROBIN AARON GILMER,77,2,38,36,1
Towns,,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",3246,147,1305,1742,52
Towns,Young Harris,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",860,34,440,370,16
Towns,Tate City,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",19,0,19,0,0
Towns,Macedonia,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",985,45,378,538,24
Towns,Hiawassee,U.S. Representative,9,R,"DOUGLAS A. ""DOUG"" COLLINS (I)",1382,68,468,834,12
Towns,,U.S. Representative,9,D,DAVID D. VOGEL,967,38,391,527,11
Towns,Young Harris,U.S. Representative,9,D,DAVID D. VOGEL,321,7,172,138,4
Towns,Tate City,U.S. Representative,9,D,DAVID D. VOGEL,1,0,1,0,0
Towns,Macedonia,U.S. Representative,9,D,DAVID D. VOGEL,266,11,100,150,5
Towns,Hiawassee,U.S. Representative,9,D,DAVID D. VOGEL,379,20,118,239,2
Towns,,State Senator,50,R,JOHN K. WILKINSON (I),3534,155,1422,1903,54
Towns,Young Harris,State Senator,50,R,JOHN K. WILKINSON (I),974,35,504,421,14
Towns,Tate City,State Senator,50,R,JOHN K. WILKINSON (I),17,0,17,0,0
Towns,Macedonia,State Senator,50,R,JOHN K. WILKINSON (I),1059,50,397,587,25
Towns,Hiawassee,State Senator,50,R,JOHN K. WILKINSON (I),1484,70,504,895,15
Towns,,State Representative,8,R,STEPHEN T. ALLISON (I),3532,150,1424,1903,55
Towns,Young Harris,State Representative,8,R,STEPHEN T. ALLISON (I),970,35,506,414,15
Towns,Tate City,State Representative,8,R,STEPHEN T. ALLISON (I),18,0,18,0,0
Towns,Macedonia,State Representative,8,R,STEPHEN T. ALLISON (I),1055,46,400,584,25
Towns,Hiawassee,State Representative,8,R,STEPHEN T. ALLISON (I),1489,69,500,905,15
Towns,,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",3490,148,1401,1890,51
Towns,Young Harris,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",962,36,499,414,13
Towns,Tate City,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",16,0,16,0,0
Towns,Macedonia,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",1035,45,383,583,24
Towns,Hiawassee,District Attorney,Enotah Circuit,R,"W. J. ""JEFF"" LANGLEY (I)",1477,67,503,893,14
Towns,,Soil and Water Conservation,,,VIRGINIA PALMER (I),3498,145,1419,1883,51
Towns,Young Harris,Soil and Water Conservation,,,VIRGINIA PALMER (I),974,35,513,414,12
Towns,Tate City,Soil and Water Conservation,,,VIRGINIA PALMER (I),14,0,14,0,0
Towns,Macedonia,Soil and Water Conservation,,,VIRGINIA PALMER (I),1048,43,398,581,26
Towns,Hiawassee,Soil and Water Conservation,,,VIRGINIA PALMER (I),1462,67,494,888,13
Towns,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,3284,144,1332,1753,55
Towns,Young Harris,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,906,32,469,391,14
Towns,Tate City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,12,0,12,0,0
Towns,Macedonia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,988,45,381,533,29
Towns,Hiawassee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1378,67,470,829,12
Towns,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,867,38,351,468,10
Towns,Young Harris,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,268,9,141,112,6
Towns,Tate City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,5,0,5,0,0
Towns,Macedonia,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,245,11,91,142,1
Towns,Hiawassee,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,349,18,114,214,3
Towns,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2869,126,1160,1534,49
Towns,Young Harris,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,800,23,416,349,12
Towns,Tate City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,13,0,13,0,0
Towns,Macedonia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,857,38,327,465,27
Towns,Hiawassee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1199,65,404,720,10
Towns,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,1195,51,485,647,12
Towns,Young Harris,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,346,17,182,144,3
Towns,Tate City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,4,0,4,0,0
Towns,Macedonia,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,356,15,138,199,4
Towns,Hiawassee,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,489,19,161,304,5
Towns,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2775,113,1126,1487,49
Towns,Young Harris,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,760,21,382,345,12
Towns,Tate City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,14,0,14,0,0
Towns,Macedonia,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,854,38,335,453,28
Towns,Hiawassee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1147,54,395,689,9
Towns,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,1310,65,534,697,14
Towns,Young Harris,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,395,18,220,152,5
Towns,Tate City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,4,0,4,0,0
Towns,Macedonia,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,359,15,133,208,3
Towns,Hiawassee,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,552,32,177,337,6
