county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Glynn,Marshes of Glynn,United States Senator,,D,M. MICHELLE NUNN,295,11,200,83,1
Glynn,Satilla Marsh School,United States Senator,,D,M. MICHELLE NUNN,210,7,133,69,1
Glynn,Glyndale School,United States Senator,,D,M. MICHELLE NUNN,124,6,71,46,1
Glynn,Christian Renewal,United States Senator,,D,M. MICHELLE NUNN,366,11,190,165,0
Glynn,Oglethorpe Point,United States Senator,,D,M. MICHELLE NUNN,257,11,124,122,0
Glynn,St Williams Church,United States Senator,,D,M. MICHELLE NUNN,546,18,237,290,1
Glynn,First Baptist,United States Senator,,D,M. MICHELLE NUNN,530,18,182,329,1
Glynn,Jekyll Island,United States Senator,,D,M. MICHELLE NUNN,150,6,126,18,0
Glynn,Sterling Church of God,United States Senator,,D,M. MICHELLE NUNN,255,9,160,86,0
Glynn,SE Baptist Bldg,United States Senator,,D,M. MICHELLE NUNN,116,4,77,35,0
Glynn,Career Academy,United States Senator,,D,M. MICHELLE NUNN,204,10,124,70,0
Glynn,C B Greer School,United States Senator,,D,M. MICHELLE NUNN,266,4,170,92,0
Glynn,Ballard Complex,United States Senator,,D,M. MICHELLE NUNN,232,10,136,84,2
Glynn,Northside Church,United States Senator,,D,M. MICHELLE NUNN,506,16,337,153,0
Glynn,Abundant Life,United States Senator,,D,M. MICHELLE NUNN,378,12,252,114,0
Glynn,College Place A,United States Senator,,D,M. MICHELLE NUNN,251,8,158,85,0
Glynn,College Place B,United States Senator,,D,M. MICHELLE NUNN,137,4,97,36,0
Glynn,Howard Coffin Park,United States Senator,,D,M. MICHELLE NUNN,529,21,348,159,1
Glynn,Burroughs Molette,United States Senator,,D,M. MICHELLE NUNN,732,60,437,235,0
Glynn,Selden Park,United States Senator,,D,M. MICHELLE NUNN,179,7,118,54,0
Glynn,,United States Senator,,L,AMANDA C. SWAFFORD,243,14,168,60,1
Glynn,Sterling Elem School,United States Senator,,L,AMANDA C. SWAFFORD,17,1,13,3,0
Glynn,Marshes of Glynn,United States Senator,,L,AMANDA C. SWAFFORD,19,0,15,4,0
Glynn,Satilla Marsh School,United States Senator,,L,AMANDA C. SWAFFORD,5,0,4,1,0
Glynn,Glyndale School,United States Senator,,L,AMANDA C. SWAFFORD,8,1,5,2,0
Glynn,Christian Renewal,United States Senator,,L,AMANDA C. SWAFFORD,21,2,16,3,0
Glynn,Oglethorpe Point,United States Senator,,L,AMANDA C. SWAFFORD,3,0,3,0,0
Glynn,St Williams Church,United States Senator,,L,AMANDA C. SWAFFORD,24,1,13,10,0
Glynn,First Baptist,United States Senator,,L,AMANDA C. SWAFFORD,16,0,8,8,0
Glynn,Jekyll Island,United States Senator,,L,AMANDA C. SWAFFORD,3,0,3,0,0
Glynn,Sterling Church of God,United States Senator,,L,AMANDA C. SWAFFORD,14,1,10,3,0
Glynn,SE Baptist Bldg,United States Senator,,L,AMANDA C. SWAFFORD,7,1,2,4,0
Glynn,Career Academy,United States Senator,,L,AMANDA C. SWAFFORD,14,1,10,3,0
Glynn,C B Greer School,United States Senator,,L,AMANDA C. SWAFFORD,17,3,10,3,1
Glynn,Ballard Complex,United States Senator,,L,AMANDA C. SWAFFORD,12,1,9,2,0
Glynn,Northside Church,United States Senator,,L,AMANDA C. SWAFFORD,13,1,10,2,0
Glynn,Abundant Life,United States Senator,,L,AMANDA C. SWAFFORD,11,0,7,4,0
Glynn,College Place A,United States Senator,,L,AMANDA C. SWAFFORD,7,0,7,0,0
Glynn,College Place B,United States Senator,,L,AMANDA C. SWAFFORD,1,0,0,1,0
Glynn,Howard Coffin Park,United States Senator,,L,AMANDA C. SWAFFORD,20,0,16,4,0
Glynn,Burroughs Molette,United States Senator,,L,AMANDA C. SWAFFORD,10,1,6,3,0
Glynn,Selden Park,United States Senator,,L,AMANDA C. SWAFFORD,1,0,1,0,0
Glynn,,Governor,,R,J. NATHAN DEAL (I),13118,600,7921,4572,25
Glynn,Sterling Elem School,Governor,,R,J. NATHAN DEAL (I),1069,36,759,270,4
Glynn,Marshes of Glynn,Governor,,R,J. NATHAN DEAL (I),680,20,549,108,3
Glynn,Satilla Marsh School,Governor,,R,J. NATHAN DEAL (I),660,17,481,160,2
Glynn,Glyndale School,Governor,,R,J. NATHAN DEAL (I),697,58,387,250,2
Glynn,Christian Renewal,Governor,,R,J. NATHAN DEAL (I),1225,42,576,606,1
Glynn,Oglethorpe Point,Governor,,R,J. NATHAN DEAL (I),967,57,405,504,1
Glynn,St Williams Church,Governor,,R,J. NATHAN DEAL (I),1474,50,788,634,2
Glynn,First Baptist,Governor,,R,J. NATHAN DEAL (I),1379,51,546,780,2
Glynn,Jekyll Island,Governor,,R,J. NATHAN DEAL (I),203,16,175,11,1
Glynn,Sterling Church of God,Governor,,R,J. NATHAN DEAL (I),618,29,437,149,3
Glynn,SE Baptist Bldg,Governor,,R,J. NATHAN DEAL (I),429,34,288,107,0
Glynn,Career Academy,Governor,,R,J. NATHAN DEAL (I),787,39,540,206,2
Glynn,C B Greer School,Governor,,R,J. NATHAN DEAL (I),738,21,550,167,0
Glynn,Ballard Complex,Governor,,R,J. NATHAN DEAL (I),610,36,380,193,1
Glynn,Northside Church,Governor,,R,J. NATHAN DEAL (I),426,32,290,103,1
Glynn,Abundant Life,Governor,,R,J. NATHAN DEAL (I),339,17,231,91,0
Glynn,College Place A,Governor,,R,J. NATHAN DEAL (I),282,25,172,85,0
Glynn,College Place B,Governor,,R,J. NATHAN DEAL (I),29,3,16,10,0
Glynn,Howard Coffin Park,Governor,,R,J. NATHAN DEAL (I),347,4,252,91,0
Glynn,Burroughs Molette,Governor,,R,J. NATHAN DEAL (I),75,7,41,27,0
Glynn,Selden Park,Governor,,R,J. NATHAN DEAL (I),84,6,58,20,0
Glynn,,Governor,,D,JASON J. CARTER,6493,269,3852,2362,10
Glynn,Sterling Elem School,Governor,,D,JASON J. CARTER,255,12,163,78,2
Glynn,Marshes of Glynn,Governor,,D,JASON J. CARTER,281,10,194,76,1
Glynn,Satilla Marsh School,Governor,,D,JASON J. CARTER,217,8,142,66,1
Glynn,Glyndale School,Governor,,D,JASON J. CARTER,135,9,82,43,1
Glynn,Christian Renewal,Governor,,D,JASON J. CARTER,349,11,180,158,0
Glynn,Oglethorpe Point,Governor,,D,JASON J. CARTER,264,15,123,126,0
Glynn,St Williams Church,Governor,,D,JASON J. CARTER,545,18,234,292,1
Glynn,First Baptist,Governor,,D,JASON J. CARTER,528,18,187,322,1
Glynn,Jekyll Island,Governor,,D,JASON J. CARTER,163,6,136,21,0
Glynn,Sterling Church of God,Governor,,D,JASON J. CARTER,267,7,174,86,0
Glynn,SE Baptist Bldg,Governor,,D,JASON J. CARTER,120,4,79,37,0
Glynn,Career Academy,Governor,,D,JASON J. CARTER,206,9,129,68,0
Glynn,C B Greer School,Governor,,D,JASON J. CARTER,273,4,181,88,0
Glynn,Ballard Complex,Governor,,D,JASON J. CARTER,241,12,139,88,2
Glynn,Northside Church,Governor,,D,JASON J. CARTER,501,16,336,149,0
Glynn,Abundant Life,Governor,,D,JASON J. CARTER,369,12,246,111,0
Glynn,College Place A,Governor,,D,JASON J. CARTER,251,8,152,91,0
Glynn,College Place B,Governor,,D,JASON J. CARTER,134,4,96,34,0
Glynn,Howard Coffin Park,Governor,,D,JASON J. CARTER,522,21,344,156,1
Glynn,Burroughs Molette,Governor,,D,JASON J. CARTER,703,60,420,223,0
Glynn,Selden Park,Governor,,D,JASON J. CARTER,169,5,115,49,0
Glynn,,Governor,,L,ANDREW T. HUNT,412,14,275,122,1
Glynn,Sterling Elem School,Governor,,L,ANDREW T. HUNT,26,1,20,5,0
Glynn,Marshes of Glynn,Governor,,L,ANDREW T. HUNT,38,1,30,7,0
Glynn,Satilla Marsh School,Governor,,L,ANDREW T. HUNT,17,0,12,5,0
Glynn,Glyndale School,Governor,,L,ANDREW T. HUNT,20,1,12,7,0
Glynn,Christian Renewal,Governor,,L,ANDREW T. HUNT,37,1,25,11,0
Glynn,Oglethorpe Point,Governor,,L,ANDREW T. HUNT,23,2,10,11,0
Glynn,St Williams Church,Governor,,L,ANDREW T. HUNT,41,1,23,17,0
Glynn,First Baptist,Governor,,L,ANDREW T. HUNT,32,0,12,20,0
Glynn,Jekyll Island,Governor,,L,ANDREW T. HUNT,6,0,6,0,0
Glynn,Sterling Church of God,Governor,,L,ANDREW T. HUNT,21,0,18,3,0
Glynn,SE Baptist Bldg,Governor,,L,ANDREW T. HUNT,12,1,6,5,0
Glynn,Career Academy,Governor,,L,ANDREW T. HUNT,20,1,11,8,0
Glynn,C B Greer School,Governor,,L,ANDREW T. HUNT,20,3,15,1,1
Glynn,Ballard Complex,Governor,,L,ANDREW T. HUNT,19,1,15,3,0
Glynn,Northside Church,Governor,,L,ANDREW T. HUNT,23,0,18,5,0
Glynn,Abundant Life,Governor,,L,ANDREW T. HUNT,13,0,10,3,0
Glynn,College Place A,Governor,,L,ANDREW T. HUNT,9,0,8,1,0
Glynn,College Place B,Governor,,L,ANDREW T. HUNT,3,0,2,1,0
Glynn,Howard Coffin Park,Governor,,L,ANDREW T. HUNT,22,0,17,5,0
Glynn,Burroughs Molette,Governor,,L,ANDREW T. HUNT,8,1,4,3,0
Glynn,Selden Park,Governor,,L,ANDREW T. HUNT,2,0,1,1,0
Glynn,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",13902,625,8433,4820,24
Glynn,Sterling Elem School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1116,39,791,282,4
Glynn,Marshes of Glynn,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",719,21,579,116,3
Glynn,Satilla Marsh School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",704,18,515,169,2
Glynn,Glyndale School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",737,60,412,263,2
Glynn,Christian Renewal,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1315,44,638,632,1
Glynn,Oglethorpe Point,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1038,64,438,535,1
Glynn,St Williams Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1577,49,840,686,2
Glynn,First Baptist,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1432,49,563,819,1
Glynn,Jekyll Island,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",230,16,200,13,1
Glynn,Sterling Church of God,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",669,27,483,156,3
Glynn,SE Baptist Bldg,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",449,38,301,110,0
Glynn,Career Academy,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",828,40,568,219,1
Glynn,C B Greer School,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",781,24,583,173,1
Glynn,Ballard Complex,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",653,38,409,205,1
Glynn,Northside Church,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",438,32,303,102,1
Glynn,Abundant Life,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",353,18,236,99,0
Glynn,College Place A,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",304,25,185,94,0
Glynn,College Place B,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",28,3,18,7,0
Glynn,Howard Coffin Park,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",379,7,278,94,0
Glynn,Burroughs Molette,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",62,7,31,24,0
Glynn,Selden Park,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",90,6,62,22,0
Glynn,,Lieutenant Governor,,D,CONNIE J. STOKES,6142,251,3624,2257,10
Glynn,Sterling Elem School,Lieutenant Governor,,D,CONNIE J. STOKES,235,10,153,70,2
Glynn,Marshes of Glynn,Lieutenant Governor,,D,CONNIE J. STOKES,283,10,193,79,1
Glynn,Satilla Marsh School,Lieutenant Governor,,D,CONNIE J. STOKES,198,7,129,61,1
Glynn,Glyndale School,Lieutenant Governor,,D,CONNIE J. STOKES,115,8,66,40,1
Glynn,Christian Renewal,Lieutenant Governor,,D,CONNIE J. STOKES,300,9,153,138,0
Glynn,Oglethorpe Point,Lieutenant Governor,,D,CONNIE J. STOKES,225,11,102,112,0
Glynn,St Williams Church,Lieutenant Governor,,D,CONNIE J. STOKES,468,18,193,256,1
Glynn,First Baptist,Lieutenant Governor,,D,CONNIE J. STOKES,472,16,154,301,1
Glynn,Jekyll Island,Lieutenant Governor,,D,CONNIE J. STOKES,143,6,118,19,0
Glynn,Sterling Church of God,Lieutenant Governor,,D,CONNIE J. STOKES,252,9,159,84,0
Glynn,SE Baptist Bldg,Lieutenant Governor,,D,CONNIE J. STOKES,117,1,77,39,0
Glynn,Career Academy,Lieutenant Governor,,D,CONNIE J. STOKES,193,9,116,68,0
Glynn,C B Greer School,Lieutenant Governor,,D,CONNIE J. STOKES,259,3,167,89,0
Glynn,Ballard Complex,Lieutenant Governor,,D,CONNIE J. STOKES,226,11,130,83,2
Glynn,Northside Church,Lieutenant Governor,,D,CONNIE J. STOKES,505,16,337,152,0
Glynn,Abundant Life,Lieutenant Governor,,D,CONNIE J. STOKES,377,11,256,110,0
Glynn,College Place A,Lieutenant Governor,,D,CONNIE J. STOKES,241,8,152,81,0
Glynn,College Place B,Lieutenant Governor,,D,CONNIE J. STOKES,138,4,96,38,0
Glynn,Howard Coffin Park,Lieutenant Governor,,D,CONNIE J. STOKES,499,18,327,153,1
Glynn,Burroughs Molette,Lieutenant Governor,,D,CONNIE J. STOKES,728,61,433,234,0
Glynn,Selden Park,Lieutenant Governor,,D,CONNIE J. STOKES,168,5,113,50,0
Glynn,,Secretary Of State,,R,BRIAN P. KEMP (I),13990,629,8488,4848,25
Glynn,Sterling Elem School,Secretary Of State,,R,BRIAN P. KEMP (I),1121,39,795,283,4
Glynn,Marshes of Glynn,Secretary Of State,,R,BRIAN P. KEMP (I),730,21,588,118,3
Glynn,Satilla Marsh School,Secretary Of State,,R,BRIAN P. KEMP (I),708,18,523,165,2
Glynn,Glyndale School,Secretary Of State,,R,BRIAN P. KEMP (I),738,62,415,259,2
Glynn,Christian Renewal,Secretary Of State,,R,BRIAN P. KEMP (I),1306,44,629,632,1
Glynn,Oglethorpe Point,Secretary Of State,,R,BRIAN P. KEMP (I),1049,65,444,539,1
Glynn,St Williams Church,Secretary Of State,,R,BRIAN P. KEMP (I),1597,54,842,698,3
Glynn,First Baptist,Secretary Of State,,R,BRIAN P. KEMP (I),1451,49,566,835,1
Glynn,Jekyll Island,Secretary Of State,,R,BRIAN P. KEMP (I),231,16,201,13,1
Glynn,Sterling Church of God,Secretary Of State,,R,BRIAN P. KEMP (I),670,29,485,154,2
Glynn,SE Baptist Bldg,Secretary Of State,,R,BRIAN P. KEMP (I),454,37,304,113,0
Glynn,Career Academy,Secretary Of State,,R,BRIAN P. KEMP (I),834,38,578,216,2
Glynn,C B Greer School,Secretary Of State,,R,BRIAN P. KEMP (I),784,24,587,172,1
Glynn,Ballard Complex,Secretary Of State,,R,BRIAN P. KEMP (I),644,36,402,205,1
Glynn,Northside Church,Secretary Of State,,R,BRIAN P. KEMP (I),436,31,302,102,1
Glynn,Abundant Life,Secretary Of State,,R,BRIAN P. KEMP (I),359,18,243,98,0
Glynn,College Place A,Secretary Of State,,R,BRIAN P. KEMP (I),308,25,188,95,0
Glynn,College Place B,Secretary Of State,,R,BRIAN P. KEMP (I),29,3,17,9,0
Glynn,Howard Coffin Park,Secretary Of State,,R,BRIAN P. KEMP (I),384,7,284,93,0
Glynn,Burroughs Molette,Secretary Of State,,R,BRIAN P. KEMP (I),70,8,35,27,0
Glynn,Selden Park,Secretary Of State,,R,BRIAN P. KEMP (I),87,5,60,22,0
Glynn,,Secretary Of State,,D,DOREEN CARTER,6119,245,3614,2250,10
Glynn,Sterling Elem School,Secretary Of State,,D,DOREEN CARTER,232,10,149,71,2
Glynn,Marshes of Glynn,Secretary Of State,,D,DOREEN CARTER,278,10,188,79,1
Glynn,Satilla Marsh School,Secretary Of State,,D,DOREEN CARTER,192,7,119,65,1
Glynn,Glyndale School,Secretary Of State,,D,DOREEN CARTER,112,5,65,41,1
Glynn,Christian Renewal,Secretary Of State,,D,DOREEN CARTER,299,10,155,134,0
Glynn,Oglethorpe Point,Secretary Of State,,D,DOREEN CARTER,217,10,100,107,0
Glynn,St Williams Church,Secretary Of State,,D,DOREEN CARTER,452,13,186,253,0
Glynn,First Baptist,Secretary Of State,,D,DOREEN CARTER,460,15,160,284,1
Glynn,Jekyll Island,Secretary Of State,,D,DOREEN CARTER,138,6,113,19,0
Glynn,Sterling Church of God,Secretary Of State,,D,DOREEN CARTER,259,7,164,87,1
Glynn,SE Baptist Bldg,Secretary Of State,,D,DOREEN CARTER,112,2,72,38,0
Glynn,Career Academy,Secretary Of State,,D,DOREEN CARTER,189,10,109,70,0
Glynn,C B Greer School,Secretary Of State,,D,DOREEN CARTER,260,3,167,90,0
Glynn,Ballard Complex,Secretary Of State,,D,DOREEN CARTER,231,13,133,83,2
Glynn,Northside Church,Secretary Of State,,D,DOREEN CARTER,513,17,341,155,0
Glynn,Abundant Life,Secretary Of State,,D,DOREEN CARTER,376,11,253,112,0
Glynn,College Place A,Secretary Of State,,D,DOREEN CARTER,242,8,152,82,0
Glynn,College Place B,Secretary Of State,,D,DOREEN CARTER,140,4,99,37,0
Glynn,Howard Coffin Park,Secretary Of State,,D,DOREEN CARTER,510,18,330,161,1
Glynn,Burroughs Molette,Secretary Of State,,D,DOREEN CARTER,732,60,441,231,0
Glynn,Selden Park,Secretary Of State,,D,DOREEN CARTER,175,6,118,51,0
Glynn,,Attorney General,,R,SAMUEL S. OLENS (I),13813,628,8376,4784,25
Glynn,Sterling Elem School,Attorney General,,R,SAMUEL S. OLENS (I),1105,40,781,280,4
Glynn,Marshes of Glynn,Attorney General,,R,SAMUEL S. OLENS (I),714,21,575,115,3
Glynn,Satilla Marsh School,Attorney General,,R,SAMUEL S. OLENS (I),703,18,516,167,2
Glynn,Glyndale School,Attorney General,,R,SAMUEL S. OLENS (I),737,61,413,262,1
Glynn,Christian Renewal,Attorney General,,R,SAMUEL S. OLENS (I),1293,43,621,628,1
Glynn,Oglethorpe Point,Attorney General,,R,SAMUEL S. OLENS (I),1023,63,431,528,1
Glynn,St Williams Church,Attorney General,,R,SAMUEL S. OLENS (I),1565,52,831,679,3
Glynn,First Baptist,Attorney General,,R,SAMUEL S. OLENS (I),1428,50,559,818,1
Glynn,Jekyll Island,Attorney General,,R,SAMUEL S. OLENS (I),226,16,197,12,1
Glynn,Sterling Church of God,Attorney General,,R,SAMUEL S. OLENS (I),668,30,483,152,3
Glynn,SE Baptist Bldg,Attorney General,,R,SAMUEL S. OLENS (I),443,37,296,110,0
Glynn,Career Academy,Attorney General,,R,SAMUEL S. OLENS (I),823,38,567,216,2
Glynn,C B Greer School,Attorney General,,R,SAMUEL S. OLENS (I),781,24,583,173,1
Glynn,Ballard Complex,Attorney General,,R,SAMUEL S. OLENS (I),642,37,400,204,1
Glynn,Northside Church,Attorney General,,R,SAMUEL S. OLENS (I),433,32,300,100,1
Glynn,Abundant Life,Attorney General,,R,SAMUEL S. OLENS (I),359,18,243,98,0
Glynn,College Place A,Attorney General,,R,SAMUEL S. OLENS (I),306,25,187,94,0
Glynn,College Place B,Attorney General,,R,SAMUEL S. OLENS (I),29,3,18,8,0
Glynn,Howard Coffin Park,Attorney General,,R,SAMUEL S. OLENS (I),380,7,281,92,0
Glynn,Burroughs Molette,Attorney General,,R,SAMUEL S. OLENS (I),67,8,32,27,0
Glynn,Selden Park,Attorney General,,R,SAMUEL S. OLENS (I),88,5,62,21,0
Glynn,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",6241,243,3692,2297,9
Glynn,Sterling Elem School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",244,9,162,71,2
Glynn,Marshes of Glynn,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",290,10,198,81,1
Glynn,Satilla Marsh School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",195,7,126,61,1
Glynn,Glyndale School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",108,5,63,39,1
Glynn,Christian Renewal,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",312,10,161,141,0
Glynn,Oglethorpe Point,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",239,11,109,119,0
Glynn,St Williams Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",474,14,194,266,0
Glynn,First Baptist,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",477,15,159,302,1
Glynn,Jekyll Island,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",142,6,116,20,0
Glynn,Sterling Church of God,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",262,6,168,88,0
Glynn,SE Baptist Bldg,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",119,2,78,39,0
Glynn,Career Academy,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",197,10,118,69,0
Glynn,C B Greer School,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",263,3,171,89,0
Glynn,Ballard Complex,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",234,11,137,84,2
Glynn,Northside Church,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",519,16,345,158,0
Glynn,Abundant Life,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",373,11,255,107,0
Glynn,College Place A,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",244,8,152,84,0
Glynn,College Place B,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",138,4,96,38,0
Glynn,Howard Coffin Park,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",504,18,328,157,1
Glynn,Burroughs Molette,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",731,61,439,231,0
Glynn,Selden Park,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",176,6,117,53,0
Glynn,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),13725,627,8323,4750,25
Glynn,Sterling Elem School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1108,40,780,284,4
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,R,GARY W. BLACK (I),731,20,593,115,3
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),693,18,512,161,2
Glynn,Glyndale School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),721,60,406,253,2
Glynn,Christian Renewal,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1283,43,621,618,1
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1017,66,425,525,1
Glynn,St Williams Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1572,54,828,688,2
Glynn,First Baptist,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1413,47,558,807,1
Glynn,Jekyll Island,Commissioner Of Agriculture,,R,GARY W. BLACK (I),224,16,196,11,1
Glynn,Sterling Church of God,Commissioner Of Agriculture,,R,GARY W. BLACK (I),658,28,475,152,3
Glynn,SE Baptist Bldg,Commissioner Of Agriculture,,R,GARY W. BLACK (I),444,38,294,112,0
Glynn,Career Academy,Commissioner Of Agriculture,,R,GARY W. BLACK (I),817,41,561,213,2
Glynn,C B Greer School,Commissioner Of Agriculture,,R,GARY W. BLACK (I),769,24,571,173,1
Glynn,Ballard Complex,Commissioner Of Agriculture,,R,GARY W. BLACK (I),640,38,399,202,1
Glynn,Northside Church,Commissioner Of Agriculture,,R,GARY W. BLACK (I),437,32,302,102,1
Glynn,Abundant Life,Commissioner Of Agriculture,,R,GARY W. BLACK (I),340,17,227,96,0
Glynn,College Place A,Commissioner Of Agriculture,,R,GARY W. BLACK (I),297,24,182,91,0
Glynn,College Place B,Commissioner Of Agriculture,,R,GARY W. BLACK (I),29,3,19,7,0
Glynn,Howard Coffin Park,Commissioner Of Agriculture,,R,GARY W. BLACK (I),372,5,277,90,0
Glynn,Burroughs Molette,Commissioner Of Agriculture,,R,GARY W. BLACK (I),73,8,34,31,0
Glynn,Selden Park,Commissioner Of Agriculture,,R,GARY W. BLACK (I),87,5,63,19,0
Glynn,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,6101,242,3607,2242,10
Glynn,Sterling Elem School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,232,9,154,67,2
Glynn,Marshes of Glynn,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,274,11,181,81,1
Glynn,Satilla Marsh School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,197,7,123,66,1
Glynn,Glyndale School,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,120,7,68,44,1
Glynn,Christian Renewal,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,295,9,155,131,0
Glynn,Oglethorpe Point,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,228,9,107,112,0
Glynn,St Williams Church,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,454,12,190,251,1
Glynn,First Baptist,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,473,16,159,297,1
