county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bartow,CENTER,Governor,,D,JASON J. CARTER,239,10,157,72,0
Bartow,EMERSON,Governor,,D,JASON J. CARTER,209,7,146,55,1
Bartow,EUHARLEE,Governor,,D,JASON J. CARTER,288,3,219,66,0
Bartow,FOLSOM,Governor,,D,JASON J. CARTER,56,5,41,10,0
Bartow,KINGSTON,Governor,,D,JASON J. CARTER,204,8,172,24,0
Bartow,MISSION ROAD,Governor,,D,JASON J. CARTER,482,12,308,161,1
Bartow,PINE LOG,Governor,,D,JASON J. CARTER,147,9,112,26,0
Bartow,TAYLORSVILLE,Governor,,D,JASON J. CARTER,137,5,116,16,0
Bartow,WHITE,Governor,,D,JASON J. CARTER,157,3,119,34,1
Bartow,ZENA DRIVE,Governor,,D,JASON J. CARTER,524,9,331,184,0
Bartow,CASSVILLE,Governor,,D,JASON J. CARTER,420,10,226,184,0
Bartow,WOODLAND HIGH,Governor,,D,JASON J. CARTER,123,5,81,37,0
Bartow,,Governor,,L,ANDREW T. HUNT,727,23,584,120,0
Bartow,ADAIRSVILLE,Governor,,L,ANDREW T. HUNT,70,1,66,3,0
Bartow,ALLATOONA,Governor,,L,ANDREW T. HUNT,50,3,45,2,0
Bartow,CARTERSVILLE EAST,Governor,,L,ANDREW T. HUNT,61,2,49,10,0
Bartow,CARTERSVILLE WEST,Governor,,L,ANDREW T. HUNT,67,3,44,20,0
Bartow,BEAVERS DRIVE,Governor,,L,ANDREW T. HUNT,48,1,40,7,0
Bartow,CENTER,Governor,,L,ANDREW T. HUNT,58,2,45,11,0
Bartow,EMERSON,Governor,,L,ANDREW T. HUNT,36,1,28,7,0
Bartow,EUHARLEE,Governor,,L,ANDREW T. HUNT,31,0,26,5,0
Bartow,FOLSOM,Governor,,L,ANDREW T. HUNT,22,1,18,3,0
Bartow,KINGSTON,Governor,,L,ANDREW T. HUNT,31,0,29,2,0
Bartow,MISSION ROAD,Governor,,L,ANDREW T. HUNT,59,2,48,9,0
Bartow,PINE LOG,Governor,,L,ANDREW T. HUNT,29,0,28,1,0
Bartow,TAYLORSVILLE,Governor,,L,ANDREW T. HUNT,27,1,22,4,0
Bartow,WHITE,Governor,,L,ANDREW T. HUNT,32,2,25,5,0
Bartow,ZENA DRIVE,Governor,,L,ANDREW T. HUNT,45,2,32,11,0
Bartow,CASSVILLE,Governor,,L,ANDREW T. HUNT,47,2,31,14,0
Bartow,WOODLAND HIGH,Governor,,L,ANDREW T. HUNT,14,0,8,6,0
Bartow,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",18012,629,13022,4345,16
Bartow,ADAIRSVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1569,61,1232,276,0
Bartow,ALLATOONA,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",932,40,782,109,1
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1438,68,842,528,0
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1984,62,1268,653,1
Bartow,BEAVERS DRIVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1539,61,1060,418,0
Bartow,CENTER,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1174,39,856,277,2
Bartow,EMERSON,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",869,33,637,197,2
Bartow,EUHARLEE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",923,9,790,123,1
Bartow,FOLSOM,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",408,20,330,57,1
Bartow,KINGSTON,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",705,21,565,119,0
Bartow,MISSION ROAD,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1520,36,1058,425,1
Bartow,PINE LOG,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",685,23,571,88,3
Bartow,TAYLORSVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",837,18,714,105,0
Bartow,WHITE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",768,26,609,133,0
Bartow,ZENA DRIVE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1040,49,679,309,3
Bartow,CASSVILLE,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1169,46,707,416,0
Bartow,WOODLAND HIGH,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",452,17,322,112,1
Bartow,,Lieutenant Governor,,D,CONNIE J. STOKES,4620,141,3014,1462,3
Bartow,ADAIRSVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,386,12,284,90,0
Bartow,ALLATOONA,Lieutenant Governor,,D,CONNIE J. STOKES,208,7,178,23,0
Bartow,CARTERSVILLE EAST,Lieutenant Governor,,D,CONNIE J. STOKES,594,22,331,240,1
Bartow,CARTERSVILLE WEST,Lieutenant Governor,,D,CONNIE J. STOKES,625,20,342,263,0
Bartow,BEAVERS DRIVE,Lieutenant Governor,,D,CONNIE J. STOKES,369,15,252,102,0
Bartow,CENTER,Lieutenant Governor,,D,CONNIE J. STOKES,194,9,128,57,0
Bartow,EMERSON,Lieutenant Governor,,D,CONNIE J. STOKES,169,4,119,46,0
Bartow,EUHARLEE,Lieutenant Governor,,D,CONNIE J. STOKES,246,2,184,60,0
Bartow,FOLSOM,Lieutenant Governor,,D,CONNIE J. STOKES,33,2,24,7,0
Bartow,KINGSTON,Lieutenant Governor,,D,CONNIE J. STOKES,164,6,139,19,0
Bartow,MISSION ROAD,Lieutenant Governor,,D,CONNIE J. STOKES,412,11,262,138,1
Bartow,PINE LOG,Lieutenant Governor,,D,CONNIE J. STOKES,119,6,91,22,0
Bartow,TAYLORSVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,93,3,76,14,0
Bartow,WHITE,Lieutenant Governor,,D,CONNIE J. STOKES,116,3,84,28,1
Bartow,ZENA DRIVE,Lieutenant Governor,,D,CONNIE J. STOKES,455,7,285,163,0
Bartow,CASSVILLE,Lieutenant Governor,,D,CONNIE J. STOKES,353,9,183,161,0
Bartow,WOODLAND HIGH,Lieutenant Governor,,D,CONNIE J. STOKES,84,3,52,29,0
Bartow,,Secretary Of State,,R,BRIAN P. KEMP (I),17724,600,12819,4288,17
Bartow,ADAIRSVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),1556,60,1226,270,0
Bartow,ALLATOONA,Secretary Of State,,R,BRIAN P. KEMP (I),919,37,772,109,1
Bartow,CARTERSVILLE EAST,Secretary Of State,,R,BRIAN P. KEMP (I),1423,66,833,524,0
Bartow,CARTERSVILLE WEST,Secretary Of State,,R,BRIAN P. KEMP (I),1945,59,1243,642,1
Bartow,BEAVERS DRIVE,Secretary Of State,,R,BRIAN P. KEMP (I),1543,58,1062,423,0
Bartow,CENTER,Secretary Of State,,R,BRIAN P. KEMP (I),1141,39,831,269,2
Bartow,EMERSON,Secretary Of State,,R,BRIAN P. KEMP (I),850,29,630,189,2
Bartow,EUHARLEE,Secretary Of State,,R,BRIAN P. KEMP (I),911,9,781,120,1
Bartow,FOLSOM,Secretary Of State,,R,BRIAN P. KEMP (I),394,20,317,55,2
Bartow,KINGSTON,Secretary Of State,,R,BRIAN P. KEMP (I),698,20,558,120,0
Bartow,MISSION ROAD,Secretary Of State,,R,BRIAN P. KEMP (I),1488,34,1034,419,1
Bartow,PINE LOG,Secretary Of State,,R,BRIAN P. KEMP (I),687,20,571,93,3
Bartow,TAYLORSVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),818,16,700,102,0
Bartow,WHITE,Secretary Of State,,R,BRIAN P. KEMP (I),759,27,599,133,0
Bartow,ZENA DRIVE,Secretary Of State,,R,BRIAN P. KEMP (I),1018,48,662,305,3
Bartow,CASSVILLE,Secretary Of State,,R,BRIAN P. KEMP (I),1134,42,686,406,0
Bartow,WOODLAND HIGH,Secretary Of State,,R,BRIAN P. KEMP (I),440,16,314,109,1
Bartow,,Secretary Of State,,D,DOREEN CARTER,4883,160,3204,1516,3
Bartow,ADAIRSVILLE,Secretary Of State,,D,DOREEN CARTER,401,10,294,97,0
Bartow,ALLATOONA,Secretary Of State,,D,DOREEN CARTER,222,8,188,26,0
Bartow,CARTERSVILLE EAST,Secretary Of State,,D,DOREEN CARTER,595,24,329,241,1
Bartow,CARTERSVILLE WEST,Secretary Of State,,D,DOREEN CARTER,655,23,363,269,0
Bartow,BEAVERS DRIVE,Secretary Of State,,D,DOREEN CARTER,370,18,252,100,0
Bartow,CENTER,Secretary Of State,,D,DOREEN CARTER,212,9,143,60,0
Bartow,EMERSON,Secretary Of State,,D,DOREEN CARTER,183,7,125,51,0
Bartow,EUHARLEE,Secretary Of State,,D,DOREEN CARTER,261,2,193,66,0
Bartow,FOLSOM,Secretary Of State,,D,DOREEN CARTER,47,2,37,8,0
Bartow,KINGSTON,Secretary Of State,,D,DOREEN CARTER,172,6,147,19,0
Bartow,MISSION ROAD,Secretary Of State,,D,DOREEN CARTER,443,13,280,149,1
Bartow,PINE LOG,Secretary Of State,,D,DOREEN CARTER,122,7,96,19,0
Bartow,TAYLORSVILLE,Secretary Of State,,D,DOREEN CARTER,115,5,94,16,0
Bartow,WHITE,Secretary Of State,,D,DOREEN CARTER,127,2,96,28,1
Bartow,ZENA DRIVE,Secretary Of State,,D,DOREEN CARTER,475,8,299,168,0
Bartow,CASSVILLE,Secretary Of State,,D,DOREEN CARTER,386,12,206,168,0
Bartow,WOODLAND HIGH,Secretary Of State,,D,DOREEN CARTER,97,4,62,31,0
Bartow,,Attorney General,,R,SAMUEL S. OLENS (I),17607,604,12718,4270,15
Bartow,ADAIRSVILLE,Attorney General,,R,SAMUEL S. OLENS (I),1559,60,1221,278,0
Bartow,ALLATOONA,Attorney General,,R,SAMUEL S. OLENS (I),908,38,761,108,1
Bartow,CARTERSVILLE EAST,Attorney General,,R,SAMUEL S. OLENS (I),1408,67,820,521,0
Bartow,CARTERSVILLE WEST,Attorney General,,R,SAMUEL S. OLENS (I),1941,60,1244,636,1
Bartow,BEAVERS DRIVE,Attorney General,,R,SAMUEL S. OLENS (I),1518,61,1041,416,0
Bartow,CENTER,Attorney General,,R,SAMUEL S. OLENS (I),1150,39,839,270,2
Bartow,EMERSON,Attorney General,,R,SAMUEL S. OLENS (I),847,28,625,193,1
Bartow,EUHARLEE,Attorney General,,R,SAMUEL S. OLENS (I),896,9,765,121,1
Bartow,FOLSOM,Attorney General,,R,SAMUEL S. OLENS (I),392,20,314,56,2
Bartow,KINGSTON,Attorney General,,R,SAMUEL S. OLENS (I),682,17,545,120,0
Bartow,MISSION ROAD,Attorney General,,R,SAMUEL S. OLENS (I),1478,33,1028,416,1
Bartow,PINE LOG,Attorney General,,R,SAMUEL S. OLENS (I),670,20,561,87,2
Bartow,TAYLORSVILLE,Attorney General,,R,SAMUEL S. OLENS (I),817,18,694,105,0
Bartow,WHITE,Attorney General,,R,SAMUEL S. OLENS (I),758,28,598,132,0
Bartow,ZENA DRIVE,Attorney General,,R,SAMUEL S. OLENS (I),1013,47,658,305,3
Bartow,CASSVILLE,Attorney General,,R,SAMUEL S. OLENS (I),1128,43,687,398,0
Bartow,WOODLAND HIGH,Attorney General,,R,SAMUEL S. OLENS (I),442,16,317,108,1
Bartow,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",5020,155,3316,1544,5
Bartow,ADAIRSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",402,12,298,92,0
Bartow,ALLATOONA,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",236,8,202,26,0
Bartow,CARTERSVILLE EAST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",620,22,350,247,1
Bartow,CARTERSVILLE WEST,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",655,22,359,274,0
Bartow,BEAVERS DRIVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",390,15,269,106,0
Bartow,CENTER,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",214,9,144,61,0
Bartow,EMERSON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",183,6,127,49,1
Bartow,EUHARLEE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",274,3,208,63,0
Bartow,FOLSOM,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",47,2,38,7,0
Bartow,KINGSTON,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",193,9,163,21,0
Bartow,MISSION ROAD,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",456,13,291,151,1
Bartow,PINE LOG,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",138,7,106,24,1
Bartow,TAYLORSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",115,2,97,16,0
Bartow,WHITE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",125,2,92,30,1
Bartow,ZENA DRIVE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",480,8,302,170,0
Bartow,CASSVILLE,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",395,11,207,177,0
Bartow,WOODLAND HIGH,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",97,4,63,30,0
Bartow,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),17866,607,12975,4268,16
Bartow,ADAIRSVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1575,60,1243,272,0
Bartow,ALLATOONA,Commissioner Of Agriculture,,R,GARY W. BLACK (I),924,39,776,108,1
Bartow,CARTERSVILLE EAST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1420,67,832,521,0
Bartow,CARTERSVILLE WEST,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1964,58,1274,631,1
Bartow,BEAVERS DRIVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1547,61,1065,421,0
Bartow,CENTER,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1144,38,839,265,2
Bartow,EMERSON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),860,30,636,193,1
Bartow,EUHARLEE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),913,10,780,122,1
Bartow,FOLSOM,Commissioner Of Agriculture,,R,GARY W. BLACK (I),396,17,323,54,2
Bartow,KINGSTON,Commissioner Of Agriculture,,R,GARY W. BLACK (I),702,19,566,117,0
Bartow,MISSION ROAD,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1505,33,1055,416,1
Bartow,PINE LOG,Commissioner Of Agriculture,,R,GARY W. BLACK (I),699,23,582,91,3
Bartow,TAYLORSVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),833,17,709,107,0
Bartow,WHITE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),764,26,605,133,0
Bartow,ZENA DRIVE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1021,47,666,305,3
Bartow,CASSVILLE,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1157,46,705,406,0
Bartow,WOODLAND HIGH,Commissioner Of Agriculture,,R,GARY W. BLACK (I),442,16,319,106,1
Bartow,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,4679,156,3010,1509,4
Bartow,ADAIRSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,385,12,278,95,0
Bartow,ALLATOONA,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,214,7,181,26,0
Bartow,CARTERSVILLE EAST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,583,22,323,237,1
Bartow,CARTERSVILLE WEST,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,622,22,331,269,0
Bartow,BEAVERS DRIVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,356,15,241,100,0
Bartow,CENTER,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,207,10,132,65,0
Bartow,EMERSON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,178,7,120,50,1
Bartow,EUHARLEE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,251,2,187,62,0
Bartow,FOLSOM,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,43,4,29,10,0
Bartow,KINGSTON,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,167,7,139,21,0
Bartow,MISSION ROAD,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,420,14,258,147,1
Bartow,PINE LOG,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,112,6,87,19,0
Bartow,TAYLORSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,101,3,84,14,0
Bartow,WHITE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,117,4,82,30,1
Bartow,ZENA DRIVE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,458,9,288,161,0
Bartow,CASSVILLE,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,368,8,190,170,0
Bartow,WOODLAND HIGH,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,97,4,60,33,0
Bartow,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),17015,585,12258,4160,12
Bartow,ADAIRSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1492,60,1170,262,0
Bartow,ALLATOONA,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),867,36,728,102,1
Bartow,CARTERSVILLE EAST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1367,64,788,515,0
Bartow,CARTERSVILLE WEST,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1863,56,1197,609,1
Bartow,BEAVERS DRIVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1482,57,1009,416,0
Bartow,CENTER,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1095,35,804,255,1
Bartow,EMERSON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),809,27,597,184,1
Bartow,EUHARLEE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),866,9,736,120,1
Bartow,FOLSOM,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),381,19,307,54,1
Bartow,KINGSTON,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),668,19,531,118,0
Bartow,MISSION ROAD,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1455,34,1013,407,1
Bartow,PINE LOG,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),652,21,543,86,2
Bartow,TAYLORSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),789,16,669,104,0
Bartow,WHITE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),718,25,568,125,0
Bartow,ZENA DRIVE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),982,49,633,298,2
Bartow,CASSVILLE,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1116,43,672,401,0
Bartow,WOODLAND HIGH,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),413,15,293,104,1
Bartow,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",4635,143,3005,1484,3
Bartow,ADAIRSVILLE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",381,8,276,97,0
Bartow,ALLATOONA,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",202,7,168,27,0
Bartow,CARTERSVILLE EAST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",576,18,320,237,1
Bartow,CARTERSVILLE WEST,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",644,23,344,277,0
Bartow,BEAVERS DRIVE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",347,16,237,94,0
Bartow,CENTER,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",196,10,128,58,0
Bartow,EMERSON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",169,7,113,49,0
Bartow,EUHARLEE,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",251,2,189,60,0
Bartow,FOLSOM,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",42,2,32,8,0
Bartow,KINGSTON,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",167,7,141,19,0
