county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Fayette,FLAT CREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",113,6,85,22,0
Fayette,BRAELINN,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",126,1,88,37,0
Fayette,KENWOOD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",26,0,22,4,0
Fayette,BANKS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",81,3,51,27,0
Fayette,HARPS CROSSING,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",137,1,85,51,0
Fayette,WILLOW POND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",114,1,85,28,0
Fayette,DOGWOOD,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",180,3,114,63,0
Fayette,OAK RIDGE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",104,2,77,25,0
Fayette,JEFF DAVIS,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",79,6,35,38,0
Fayette,MURPHY,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",165,0,113,51,1
Fayette,FIELDING RIDGE,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",169,0,130,39,0
Fayette,WILLOWBEND,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",91,2,64,25,0
Fayette,CAMP CREEK,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",119,2,87,30,0
Fayette,RISING STAR,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",141,0,108,33,0
Fayette,SPRING HILL,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",129,1,74,54,0
Fayette,ANTIOCH,State School Superintendent - REP,,REP,"MICHAEL L. ""MIKE"" BUCK",125,5,97,23,0
Fayette,,State School Superintendent - REP,,REP,RICHARD L. WOODS,4818,95,3373,1348,2
Fayette,BLACKROCK,State School Superintendent - REP,,REP,RICHARD L. WOODS,103,1,68,34,0
Fayette,BROOKS,State School Superintendent - REP,,REP,RICHARD L. WOODS,165,9,125,31,0
Fayette,EUROPE,State School Superintendent - REP,,REP,RICHARD L. WOODS,50,0,37,13,0
Fayette,FAYETTEVILLE EAST,State School Superintendent - REP,,REP,RICHARD L. WOODS,82,2,52,28,0
Fayette,FAYETTEVILLE WEST,State School Superintendent - REP,,REP,RICHARD L. WOODS,61,0,38,23,0
Fayette,FLINT,State School Superintendent - REP,,REP,RICHARD L. WOODS,72,1,52,19,0
Fayette,HOPEFUL,State School Superintendent - REP,,REP,RICHARD L. WOODS,103,1,82,20,0
Fayette,MORNING CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,169,5,135,29,0
Fayette,RAREOVER,State School Superintendent - REP,,REP,RICHARD L. WOODS,192,2,84,106,0
Fayette,SANDY CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,141,0,99,42,0
Fayette,SHAKERAG EAST,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,4,87,37,0
Fayette,SHAKERAG WEST,State School Superintendent - REP,,REP,RICHARD L. WOODS,101,0,50,51,0
Fayette,STARRSMILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,230,5,154,70,1
Fayette,WHITEWATER,State School Superintendent - REP,,REP,RICHARD L. WOODS,200,4,154,42,0
Fayette,WOOLSEY,State School Superintendent - REP,,REP,RICHARD L. WOODS,195,4,154,37,0
Fayette,MCINTOSH,State School Superintendent - REP,,REP,RICHARD L. WOODS,172,5,116,51,0
Fayette,OAK GROVE,State School Superintendent - REP,,REP,RICHARD L. WOODS,102,2,84,16,0
Fayette,KEDRON,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,2,101,25,0
Fayette,ABERDEEN,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,0,71,47,0
Fayette,WINDGATE,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,0,69,14,0
Fayette,FLAT CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,108,4,66,38,0
Fayette,BRAELINN,State School Superintendent - REP,,REP,RICHARD L. WOODS,130,4,91,35,0
Fayette,KENWOOD,State School Superintendent - REP,,REP,RICHARD L. WOODS,41,0,32,9,0
Fayette,BANKS,State School Superintendent - REP,,REP,RICHARD L. WOODS,97,0,65,32,0
Fayette,HARPS CROSSING,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,3,97,35,0
Fayette,WILLOW POND,State School Superintendent - REP,,REP,RICHARD L. WOODS,152,3,108,41,0
Fayette,DOGWOOD,State School Superintendent - REP,,REP,RICHARD L. WOODS,230,4,163,63,0
Fayette,OAK RIDGE,State School Superintendent - REP,,REP,RICHARD L. WOODS,119,4,97,18,0
Fayette,JEFF DAVIS,State School Superintendent - REP,,REP,RICHARD L. WOODS,92,3,65,24,0
Fayette,MURPHY,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,5,120,55,0
Fayette,FIELDING RIDGE,State School Superintendent - REP,,REP,RICHARD L. WOODS,183,5,126,52,0
Fayette,WILLOWBEND,State School Superintendent - REP,,REP,RICHARD L. WOODS,141,2,95,44,0
Fayette,CAMP CREEK,State School Superintendent - REP,,REP,RICHARD L. WOODS,163,3,115,45,0
Fayette,RISING STAR,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,1,104,34,0
Fayette,SPRING HILL,State School Superintendent - REP,,REP,RICHARD L. WOODS,147,5,94,47,1
Fayette,ANTIOCH,State School Superintendent - REP,,REP,RICHARD L. WOODS,166,2,123,41,0
