county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Floyd,NORTH ROME,United States Senator,,REP,KAREN C. HANDEL,36,0,26,10,0
Floyd,SOUTH ROME,United States Senator,,REP,KAREN C. HANDEL,7,0,5,2,0
Floyd,TEXAS VALLEY,United States Senator,,REP,KAREN C. HANDEL,20,0,19,1,0
Floyd,VANNS VALLEY,United States Senator,,REP,KAREN C. HANDEL,10,1,6,3,0
Floyd,WATTERS,United States Senator,,REP,KAREN C. HANDEL,31,0,30,1,0
Floyd,WEST LINDALE,United States Senator,,REP,KAREN C. HANDEL,46,1,40,5,0
Floyd,TOWN ROME,United States Senator,,REP,KAREN C. HANDEL,28,0,19,9,0
Floyd,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",984,34,757,187,6
Floyd,ALTO PARK,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",84,4,60,20,0
Floyd,ARMUCHEE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",31,0,26,5,0
Floyd,BARKERS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",33,1,25,5,2
Floyd,CAVE SPRING,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,11,2,0
Floyd,CHULIO,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",13,0,10,3,0
Floyd,ETOWAH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",98,5,75,18,0
Floyd,EVERETT SPRINGS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",6,0,4,1,1
Floyd,FLOYD SPRINGS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",44,1,33,10,0
Floyd,FOSTERS MILL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",14,1,11,1,1
Floyd,GARDEN LAKES,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",35,2,29,4,0
Floyd,GLENWOOD,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",65,0,54,11,0
Floyd,HOWELL,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",17,0,16,1,0
Floyd,EAST LINDALE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",58,3,44,11,0
Floyd,MT ALTO NORTH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",39,4,30,5,0
Floyd,MT ALTO SOUTH,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",73,4,56,12,1
Floyd,NORTH CAROLINA,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",19,0,15,4,0
Floyd,RIVERSIDE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",7,0,7,0,0
Floyd,EAST ROME,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",115,2,79,34,0
Floyd,NORTH ROME,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,0,40,14,0
Floyd,SOUTH ROME,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",2,1,1,0,0
Floyd,TEXAS VALLEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",22,1,21,0,0
Floyd,VANNS VALLEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",11,0,10,1,0
Floyd,WATTERS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",39,4,33,2,0
Floyd,WEST LINDALE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",38,0,32,5,1
Floyd,TOWN ROME,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,1,35,18,0
Floyd,,United States Senator,,REP,DAVID A. PERDUE,1641,39,1364,236,2
Floyd,ALTO PARK,United States Senator,,REP,DAVID A. PERDUE,101,3,81,17,0
Floyd,ARMUCHEE,United States Senator,,REP,DAVID A. PERDUE,40,0,35,5,0
Floyd,BARKERS,United States Senator,,REP,DAVID A. PERDUE,52,2,46,2,2
Floyd,CAVE SPRING,United States Senator,,REP,DAVID A. PERDUE,52,0,52,0,0
Floyd,CHULIO,United States Senator,,REP,DAVID A. PERDUE,35,0,33,2,0
Floyd,ETOWAH,United States Senator,,REP,DAVID A. PERDUE,179,3,141,35,0
Floyd,EVERETT SPRINGS,United States Senator,,REP,DAVID A. PERDUE,22,0,20,2,0
Floyd,FLOYD SPRINGS,United States Senator,,REP,DAVID A. PERDUE,95,0,85,10,0
Floyd,FOSTERS MILL,United States Senator,,REP,DAVID A. PERDUE,39,0,35,4,0
Floyd,GARDEN LAKES,United States Senator,,REP,DAVID A. PERDUE,46,1,38,7,0
Floyd,GLENWOOD,United States Senator,,REP,DAVID A. PERDUE,95,0,90,5,0
Floyd,HOWELL,United States Senator,,REP,DAVID A. PERDUE,33,0,31,2,0
Floyd,EAST LINDALE,United States Senator,,REP,DAVID A. PERDUE,110,3,82,25,0
Floyd,MT ALTO NORTH,United States Senator,,REP,DAVID A. PERDUE,85,2,70,13,0
Floyd,MT ALTO SOUTH,United States Senator,,REP,DAVID A. PERDUE,87,2,67,18,0
Floyd,NORTH CAROLINA,United States Senator,,REP,DAVID A. PERDUE,51,2,40,9,0
Floyd,RIVERSIDE,United States Senator,,REP,DAVID A. PERDUE,16,0,14,2,0
Floyd,EAST ROME,United States Senator,,REP,DAVID A. PERDUE,100,6,71,23,0
Floyd,NORTH ROME,United States Senator,,REP,DAVID A. PERDUE,95,1,79,15,0
Floyd,SOUTH ROME,United States Senator,,REP,DAVID A. PERDUE,10,4,4,2,0
Floyd,TEXAS VALLEY,United States Senator,,REP,DAVID A. PERDUE,31,0,29,2,0
Floyd,VANNS VALLEY,United States Senator,,REP,DAVID A. PERDUE,15,0,14,1,0
Floyd,WATTERS,United States Senator,,REP,DAVID A. PERDUE,101,4,89,8,0
Floyd,WEST LINDALE,United States Senator,,REP,DAVID A. PERDUE,76,4,61,11,0
Floyd,TOWN ROME,United States Senator,,REP,DAVID A. PERDUE,75,2,57,16,0
Floyd,,United States Senator,,DEM,"O. ""STEEN"" MILES",95,2,74,19,0
Floyd,ALTO PARK,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,0,1,0
Floyd,ARMUCHEE,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Floyd,BARKERS,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Floyd,CAVE SPRING,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Floyd,CHULIO,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Floyd,ETOWAH,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Floyd,EVERETT SPRINGS,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Floyd,FLOYD SPRINGS,United States Senator,,DEM,"O. ""STEEN"" MILES",2,1,1,0,0
Floyd,FOSTERS MILL,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Floyd,GARDEN LAKES,United States Senator,,DEM,"O. ""STEEN"" MILES",4,0,4,0,0
Floyd,GLENWOOD,United States Senator,,DEM,"O. ""STEEN"" MILES",2,0,1,1,0
Floyd,HOWELL,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Floyd,EAST LINDALE,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,1,2,0
Floyd,MT ALTO NORTH,United States Senator,,DEM,"O. ""STEEN"" MILES",14,0,9,5,0
Floyd,MT ALTO SOUTH,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,7,0,0
Floyd,NORTH CAROLINA,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Floyd,RIVERSIDE,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Floyd,EAST ROME,United States Senator,,DEM,"O. ""STEEN"" MILES",5,0,3,2,0
Floyd,NORTH ROME,United States Senator,,DEM,"O. ""STEEN"" MILES",14,1,7,6,0
Floyd,SOUTH ROME,United States Senator,,DEM,"O. ""STEEN"" MILES",10,0,9,1,0
Floyd,TEXAS VALLEY,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Floyd,VANNS VALLEY,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Floyd,WATTERS,United States Senator,,DEM,"O. ""STEEN"" MILES",8,0,8,0,0
Floyd,WEST LINDALE,United States Senator,,DEM,"O. ""STEEN"" MILES",3,0,3,0,0
Floyd,TOWN ROME,United States Senator,,DEM,"O. ""STEEN"" MILES",7,0,6,1,0
Floyd,,United States Senator,,DEM,M. MICHELLE NUNN,1290,56,957,272,5
Floyd,ALTO PARK,United States Senator,,DEM,M. MICHELLE NUNN,38,1,27,10,0
Floyd,ARMUCHEE,United States Senator,,DEM,M. MICHELLE NUNN,13,0,11,2,0
Floyd,BARKERS,United States Senator,,DEM,M. MICHELLE NUNN,34,0,25,5,4
Floyd,CAVE SPRING,United States Senator,,DEM,M. MICHELLE NUNN,54,0,51,3,0
Floyd,CHULIO,United States Senator,,DEM,M. MICHELLE NUNN,19,0,15,4,0
Floyd,ETOWAH,United States Senator,,DEM,M. MICHELLE NUNN,108,10,75,23,0
Floyd,EVERETT SPRINGS,United States Senator,,DEM,M. MICHELLE NUNN,11,0,11,0,0
Floyd,FLOYD SPRINGS,United States Senator,,DEM,M. MICHELLE NUNN,25,0,21,4,0
Floyd,FOSTERS MILL,United States Senator,,DEM,M. MICHELLE NUNN,16,0,14,2,0
Floyd,GARDEN LAKES,United States Senator,,DEM,M. MICHELLE NUNN,51,4,38,9,0
Floyd,GLENWOOD,United States Senator,,DEM,M. MICHELLE NUNN,55,1,45,9,0
Floyd,HOWELL,United States Senator,,DEM,M. MICHELLE NUNN,17,0,14,3,0
Floyd,EAST LINDALE,United States Senator,,DEM,M. MICHELLE NUNN,57,3,41,13,0
Floyd,MT ALTO NORTH,United States Senator,,DEM,M. MICHELLE NUNN,100,6,60,34,0
Floyd,MT ALTO SOUTH,United States Senator,,DEM,M. MICHELLE NUNN,112,7,95,10,0
Floyd,NORTH CAROLINA,United States Senator,,DEM,M. MICHELLE NUNN,26,0,25,1,0
Floyd,RIVERSIDE,United States Senator,,DEM,M. MICHELLE NUNN,19,0,17,2,0
Floyd,EAST ROME,United States Senator,,DEM,M. MICHELLE NUNN,135,9,84,41,1
Floyd,NORTH ROME,United States Senator,,DEM,M. MICHELLE NUNN,138,3,95,40,0
Floyd,SOUTH ROME,United States Senator,,DEM,M. MICHELLE NUNN,66,7,45,14,0
Floyd,TEXAS VALLEY,United States Senator,,DEM,M. MICHELLE NUNN,16,0,12,4,0
Floyd,VANNS VALLEY,United States Senator,,DEM,M. MICHELLE NUNN,4,0,2,2,0
Floyd,WATTERS,United States Senator,,DEM,M. MICHELLE NUNN,52,3,42,7,0
Floyd,WEST LINDALE,United States Senator,,DEM,M. MICHELLE NUNN,45,1,39,5,0
Floyd,TOWN ROME,United States Senator,,DEM,M. MICHELLE NUNN,79,1,53,25,0
Floyd,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",47,0,37,10,0
Floyd,ALTO PARK,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Floyd,ARMUCHEE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Floyd,BARKERS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Floyd,CAVE SPRING,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Floyd,CHULIO,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Floyd,ETOWAH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Floyd,EVERETT SPRINGS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Floyd,FLOYD SPRINGS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,FOSTERS MILL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,GARDEN LAKES,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Floyd,GLENWOOD,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",4,0,4,0,0
Floyd,HOWELL,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,EAST LINDALE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,2,3,0
Floyd,MT ALTO NORTH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,2,0,0
Floyd,MT ALTO SOUTH,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Floyd,NORTH CAROLINA,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,RIVERSIDE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,EAST ROME,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,4,2,0
Floyd,NORTH ROME,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,2,1,0
Floyd,SOUTH ROME,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",6,0,5,1,0
Floyd,TEXAS VALLEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,0,1,0
Floyd,VANNS VALLEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,WATTERS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",0,0,0,0,0
Floyd,WEST LINDALE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Floyd,TOWN ROME,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Floyd,,United States Senator,,DEM,TODD ANTHONY ROBINSON,91,6,68,16,1
Floyd,ALTO PARK,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
Floyd,ARMUCHEE,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Floyd,BARKERS,United States Senator,,DEM,TODD ANTHONY ROBINSON,5,0,4,0,1
Floyd,CAVE SPRING,United States Senator,,DEM,TODD ANTHONY ROBINSON,4,1,3,0,0
Floyd,CHULIO,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Floyd,ETOWAH,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,1,3,3,0
Floyd,EVERETT SPRINGS,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Floyd,FLOYD SPRINGS,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Floyd,FOSTERS MILL,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,1,1,0
Floyd,GARDEN LAKES,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Floyd,GLENWOOD,United States Senator,,DEM,TODD ANTHONY ROBINSON,9,1,6,2,0
Floyd,HOWELL,United States Senator,,DEM,TODD ANTHONY ROBINSON,0,0,0,0,0
Floyd,EAST LINDALE,United States Senator,,DEM,TODD ANTHONY ROBINSON,2,0,2,0,0
Floyd,MT ALTO NORTH,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,1,5,1,0
Floyd,MT ALTO SOUTH,United States Senator,,DEM,TODD ANTHONY ROBINSON,7,0,6,1,0
Floyd,NORTH CAROLINA,United States Senator,,DEM,TODD ANTHONY ROBINSON,3,0,2,1,0
