county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Jones,,United States Senator,,REP,DERRICK E. GRAYSON,11,1,7,3,0
Jones,GRAY,United States Senator,,REP,DERRICK E. GRAYSON,2,0,2,0,0
Jones,HAWKINS,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jones,ETHRIDGE,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jones,CLINTON,United States Senator,,REP,DERRICK E. GRAYSON,1,1,0,0,0
Jones,ROBERTS,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jones,DAVIDSON,United States Senator,,REP,DERRICK E. GRAYSON,3,0,2,1,0
Jones,POPE,United States Senator,,REP,DERRICK E. GRAYSON,0,0,0,0,0
Jones,BARRON,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Jones,SANDERS,United States Senator,,REP,DERRICK E. GRAYSON,1,0,0,1,0
Jones,FINNEY,United States Senator,,REP,DERRICK E. GRAYSON,1,0,1,0,0
Jones,,United States Senator,,REP,KAREN C. HANDEL,291,40,192,59,0
Jones,GRAY,United States Senator,,REP,KAREN C. HANDEL,52,6,25,21,0
Jones,HAWKINS,United States Senator,,REP,KAREN C. HANDEL,29,6,16,7,0
Jones,ETHRIDGE,United States Senator,,REP,KAREN C. HANDEL,26,4,13,9,0
Jones,CLINTON,United States Senator,,REP,KAREN C. HANDEL,22,2,18,2,0
Jones,ROBERTS,United States Senator,,REP,KAREN C. HANDEL,20,3,14,3,0
Jones,DAVIDSON,United States Senator,,REP,KAREN C. HANDEL,26,1,22,3,0
Jones,POPE,United States Senator,,REP,KAREN C. HANDEL,19,4,9,6,0
Jones,BARRON,United States Senator,,REP,KAREN C. HANDEL,27,4,19,4,0
Jones,SANDERS,United States Senator,,REP,KAREN C. HANDEL,5,0,5,0,0
Jones,FINNEY,United States Senator,,REP,KAREN C. HANDEL,65,10,51,4,0
Jones,,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",605,42,423,139,1
Jones,GRAY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",96,3,55,38,0
Jones,HAWKINS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",51,4,38,9,0
Jones,ETHRIDGE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",50,4,32,14,0
Jones,CLINTON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",101,10,65,25,1
Jones,ROBERTS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",54,6,41,7,0
Jones,DAVIDSON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",60,2,41,17,0
Jones,POPE,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",39,4,23,12,0
Jones,BARRON,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",45,6,32,7,0
Jones,SANDERS,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",10,0,10,0,0
Jones,FINNEY,United States Senator,,REP,"J. H. ""JACK"" KINGSTON",99,3,86,10,0
Jones,,United States Senator,,REP,DAVID A. PERDUE,743,80,479,183,1
Jones,GRAY,United States Senator,,REP,DAVID A. PERDUE,102,6,57,39,0
Jones,HAWKINS,United States Senator,,REP,DAVID A. PERDUE,81,14,46,21,0
Jones,ETHRIDGE,United States Senator,,REP,DAVID A. PERDUE,79,10,42,27,0
Jones,CLINTON,United States Senator,,REP,DAVID A. PERDUE,101,14,58,29,0
Jones,ROBERTS,United States Senator,,REP,DAVID A. PERDUE,82,18,52,11,1
Jones,DAVIDSON,United States Senator,,REP,DAVID A. PERDUE,56,1,46,9,0
Jones,POPE,United States Senator,,REP,DAVID A. PERDUE,71,3,52,16,0
Jones,BARRON,United States Senator,,REP,DAVID A. PERDUE,53,3,36,14,0
Jones,SANDERS,United States Senator,,REP,DAVID A. PERDUE,18,0,17,1,0
Jones,FINNEY,United States Senator,,REP,DAVID A. PERDUE,100,11,73,16,0
Jones,,United States Senator,,DEM,"O. ""STEEN"" MILES",56,14,29,13,0
Jones,GRAY,United States Senator,,DEM,"O. ""STEEN"" MILES",5,2,0,3,0
Jones,HAWKINS,United States Senator,,DEM,"O. ""STEEN"" MILES",12,1,7,4,0
Jones,ETHRIDGE,United States Senator,,DEM,"O. ""STEEN"" MILES",8,2,4,2,0
Jones,CLINTON,United States Senator,,DEM,"O. ""STEEN"" MILES",3,1,1,1,0
Jones,ROBERTS,United States Senator,,DEM,"O. ""STEEN"" MILES",10,3,5,2,0
Jones,DAVIDSON,United States Senator,,DEM,"O. ""STEEN"" MILES",4,1,2,1,0
Jones,POPE,United States Senator,,DEM,"O. ""STEEN"" MILES",6,3,3,0,0
Jones,BARRON,United States Senator,,DEM,"O. ""STEEN"" MILES",0,0,0,0,0
Jones,SANDERS,United States Senator,,DEM,"O. ""STEEN"" MILES",1,0,1,0,0
Jones,FINNEY,United States Senator,,DEM,"O. ""STEEN"" MILES",7,1,6,0,0
Jones,,United States Senator,,DEM,M. MICHELLE NUNN,954,111,573,268,2
Jones,GRAY,United States Senator,,DEM,M. MICHELLE NUNN,93,5,44,44,0
Jones,HAWKINS,United States Senator,,DEM,M. MICHELLE NUNN,264,27,167,69,1
Jones,ETHRIDGE,United States Senator,,DEM,M. MICHELLE NUNN,108,25,50,32,1
Jones,CLINTON,United States Senator,,DEM,M. MICHELLE NUNN,91,13,38,40,0
Jones,ROBERTS,United States Senator,,DEM,M. MICHELLE NUNN,96,7,78,11,0
Jones,DAVIDSON,United States Senator,,DEM,M. MICHELLE NUNN,68,6,41,21,0
Jones,POPE,United States Senator,,DEM,M. MICHELLE NUNN,94,11,62,21,0
Jones,BARRON,United States Senator,,DEM,M. MICHELLE NUNN,50,3,34,13,0
Jones,SANDERS,United States Senator,,DEM,M. MICHELLE NUNN,5,1,3,1,0
Jones,FINNEY,United States Senator,,DEM,M. MICHELLE NUNN,85,13,56,16,0
Jones,,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",35,1,24,10,0
Jones,GRAY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,4,1,0
Jones,HAWKINS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",9,1,4,4,0
Jones,ETHRIDGE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",5,0,2,3,0
Jones,CLINTON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jones,ROBERTS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",3,0,3,0,0
Jones,DAVIDSON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",2,0,1,1,0
Jones,POPE,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",7,0,6,1,0
Jones,BARRON,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jones,SANDERS,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jones,FINNEY,United States Senator,,DEM,"BRANKO ""RAD"" RADULOVACKI",1,0,1,0,0
Jones,,United States Senator,,DEM,TODD A. ROBINSO,101,6,62,33,0
Jones,GRAY,United States Senator,,DEM,TODD A. ROBINSO,15,0,8,7,0
Jones,HAWKINS,United States Senator,,DEM,TODD A. ROBINSO,25,2,14,9,0
Jones,ETHRIDGE,United States Senator,,DEM,TODD A. ROBINSO,8,2,5,1,0
Jones,CLINTON,United States Senator,,DEM,TODD A. ROBINSO,8,0,3,5,0
Jones,ROBERTS,United States Senator,,DEM,TODD A. ROBINSO,12,1,11,0,0
Jones,DAVIDSON,United States Senator,,DEM,TODD A. ROBINSO,7,0,5,2,0
Jones,POPE,United States Senator,,DEM,TODD A. ROBINSO,13,1,8,4,0
Jones,BARRON,United States Senator,,DEM,TODD A. ROBINSO,7,0,3,4,0
Jones,SANDERS,United States Senator,,DEM,TODD A. ROBINSO,1,0,1,0,0
Jones,FINNEY,United States Senator,,DEM,TODD A. ROBINSO,5,0,4,1,0
Jones,,Governor,,REP,JOHN D. BARGE,220,13,163,43,1
Jones,GRAY,Governor,,REP,JOHN D. BARGE,36,1,23,12,0
Jones,HAWKINS,Governor,,REP,JOHN D. BARGE,27,2,19,6,0
Jones,ETHRIDGE,Governor,,REP,JOHN D. BARGE,18,2,11,5,0
Jones,CLINTON,Governor,,REP,JOHN D. BARGE,21,1,15,5,0
Jones,ROBERTS,Governor,,REP,JOHN D. BARGE,9,0,8,0,1
Jones,DAVIDSON,Governor,,REP,JOHN D. BARGE,32,0,24,8,0
Jones,POPE,Governor,,REP,JOHN D. BARGE,20,4,12,4,0
Jones,BARRON,Governor,,REP,JOHN D. BARGE,13,0,13,0,0
Jones,SANDERS,Governor,,REP,JOHN D. BARGE,9,0,8,1,0
Jones,FINNEY,Governor,,REP,JOHN D. BARGE,35,3,30,2,0
Jones,,Governor,,REP,J. NATHAN DEAL (I),1438,135,950,352,1
Jones,GRAY,Governor,,REP,J. NATHAN DEAL (I),229,15,122,92,0
Jones,HAWKINS,Governor,,REP,J. NATHAN DEAL (I),127,17,78,32,0
Jones,ETHRIDGE,Governor,,REP,J. NATHAN DEAL (I),140,19,77,44,0
Jones,CLINTON,Governor,,REP,J. NATHAN DEAL (I),193,18,130,44,1
Jones,ROBERTS,Governor,,REP,J. NATHAN DEAL (I),140,28,90,22,0
Jones,DAVIDSON,Governor,,REP,J. NATHAN DEAL (I),116,3,85,28,0
Jones,POPE,Governor,,REP,J. NATHAN DEAL (I),119,4,85,30,0
Jones,BARRON,Governor,,REP,J. NATHAN DEAL (I),118,13,76,29,0
Jones,SANDERS,Governor,,REP,J. NATHAN DEAL (I),28,0,28,0,0
Jones,FINNEY,Governor,,REP,J. NATHAN DEAL (I),228,18,179,31,0
Jones,,Governor,,REP,DAVID E. PENNINGTON III.,180,30,109,41,0
Jones,GRAY,Governor,,REP,DAVID E. PENNINGTON III.,20,2,9,9,0
Jones,HAWKINS,Governor,,REP,DAVID E. PENNINGTON III.,28,6,17,5,0
Jones,ETHRIDGE,Governor,,REP,DAVID E. PENNINGTON III.,17,0,9,8,0
Jones,CLINTON,Governor,,REP,DAVID E. PENNINGTON III.,30,11,10,9,0
Jones,ROBERTS,Governor,,REP,DAVID E. PENNINGTON III.,20,3,17,0,0
Jones,DAVIDSON,Governor,,REP,DAVID E. PENNINGTON III.,13,1,11,1,0
Jones,POPE,Governor,,REP,DAVID E. PENNINGTON III.,9,1,6,2,0
Jones,BARRON,Governor,,REP,DAVID E. PENNINGTON III.,18,3,11,4,0
Jones,SANDERS,Governor,,REP,DAVID E. PENNINGTON III.,2,0,1,1,0
Jones,FINNEY,Governor,,REP,DAVID E. PENNINGTON III.,23,3,18,2,0
Jones,,Governor,,DEM,JASON J. CARTER,1045,123,623,297,2
Jones,GRAY,Governor,,DEM,JASON J. CARTER,107,7,48,52,0
Jones,HAWKINS,Governor,,DEM,JASON J. CARTER,291,29,179,82,1
Jones,ETHRIDGE,Governor,,DEM,JASON J. CARTER,121,30,60,30,1
Jones,CLINTON,Governor,,DEM,JASON J. CARTER,99,13,40,46,0
Jones,ROBERTS,Governor,,DEM,JASON J. CARTER,108,11,85,12,0
Jones,DAVIDSON,Governor,,DEM,JASON J. CARTER,64,6,40,18,0
Jones,POPE,Governor,,DEM,JASON J. CARTER,106,14,66,26,0
Jones,BARRON,Governor,,DEM,JASON J. CARTER,48,1,32,15,0
Jones,SANDERS,Governor,,DEM,JASON J. CARTER,9,1,7,1,0
Jones,FINNEY,Governor,,DEM,JASON J. CARTER,92,11,66,15,0
Jones,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",1567,156,1035,374,2
Jones,GRAY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",251,18,131,102,0
Jones,HAWKINS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",154,24,93,37,0
Jones,ETHRIDGE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",153,17,84,52,0
Jones,CLINTON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",199,25,126,47,1
Jones,ROBERTS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",155,30,104,20,1
Jones,DAVIDSON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",133,3,102,28,0
Jones,POPE,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",115,8,79,28,0
Jones,BARRON,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",125,14,83,28,0
Jones,SANDERS,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",31,0,29,2,0
Jones,FINNEY,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",251,17,204,30,0
Jones,,Lieutenant Governor,,DEM,CONNIE J. STOKES,914,113,539,261,1
Jones,GRAY,Lieutenant Governor,,DEM,CONNIE J. STOKES,89,5,43,41,0
Jones,HAWKINS,Lieutenant Governor,,DEM,CONNIE J. STOKES,253,28,150,75,0
Jones,ETHRIDGE,Lieutenant Governor,,DEM,CONNIE J. STOKES,106,24,53,28,1
Jones,CLINTON,Lieutenant Governor,,DEM,CONNIE J. STOKES,87,13,32,42,0
Jones,ROBERTS,Lieutenant Governor,,DEM,CONNIE J. STOKES,98,10,79,9,0
Jones,DAVIDSON,Lieutenant Governor,,DEM,CONNIE J. STOKES,62,6,38,18,0
Jones,POPE,Lieutenant Governor,,DEM,CONNIE J. STOKES,91,14,56,21,0
Jones,BARRON,Lieutenant Governor,,DEM,CONNIE J. STOKES,37,1,25,11,0
Jones,SANDERS,Lieutenant Governor,,DEM,CONNIE J. STOKES,7,1,5,1,0
Jones,FINNEY,Lieutenant Governor,,DEM,CONNIE J. STOKES,84,11,58,15,0
Jones,,Secretary Of State,,REP,BRIAN P. KEMP (I,1540,151,1028,359,2
Jones,GRAY,Secretary Of State,,REP,BRIAN P. KEMP (I,246,18,129,99,0
Jones,HAWKINS,Secretary Of State,,REP,BRIAN P. KEMP (I,151,24,94,33,0
Jones,ETHRIDGE,Secretary Of State,,REP,BRIAN P. KEMP (I,157,17,86,54,0
Jones,CLINTON,Secretary Of State,,REP,BRIAN P. KEMP (I,196,23,127,45,1
Jones,ROBERTS,Secretary Of State,,REP,BRIAN P. KEMP (I,152,30,102,19,1
Jones,DAVIDSON,Secretary Of State,,REP,BRIAN P. KEMP (I,125,3,98,24,0
Jones,POPE,Secretary Of State,,REP,BRIAN P. KEMP (I,116,6,81,29,0
Jones,BARRON,Secretary Of State,,REP,BRIAN P. KEMP (I,119,13,82,24,0
Jones,SANDERS,Secretary Of State,,REP,BRIAN P. KEMP (I,30,0,28,2,0
Jones,FINNEY,Secretary Of State,,REP,BRIAN P. KEMP (I,248,17,201,30,0
Jones,,Secretary Of State,,DEM,GERALD B. BECKUM,412,51,244,117,0
Jones,GRAY,Secretary Of State,,DEM,GERALD B. BECKUM,49,4,22,23,0
Jones,HAWKINS,Secretary Of State,,DEM,GERALD B. BECKUM,96,11,62,23,0
Jones,ETHRIDGE,Secretary Of State,,DEM,GERALD B. BECKUM,46,14,21,11,0
Jones,CLINTON,Secretary Of State,,DEM,GERALD B. BECKUM,38,4,12,22,0
Jones,ROBERTS,Secretary Of State,,DEM,GERALD B. BECKUM,59,5,48,6,0
Jones,DAVIDSON,Secretary Of State,,DEM,GERALD B. BECKUM,28,0,15,13,0
Jones,POPE,Secretary Of State,,DEM,GERALD B. BECKUM,39,8,23,8,0
Jones,BARRON,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,10,6,0
Jones,SANDERS,Secretary Of State,,DEM,GERALD B. BECKUM,3,1,1,1,0
Jones,FINNEY,Secretary Of State,,DEM,GERALD B. BECKUM,38,4,30,4,0
Jones,,Secretary Of State,,DEM,DOREEN CARTER,625,73,360,190,2
Jones,GRAY,Secretary Of State,,DEM,DOREEN CARTER,60,4,26,30,0
Jones,HAWKINS,Secretary Of State,,DEM,DOREEN CARTER,181,15,106,59,1
Jones,ETHRIDGE,Secretary Of State,,DEM,DOREEN CARTER,73,15,35,22,1
Jones,CLINTON,Secretary Of State,,DEM,DOREEN CARTER,59,11,25,23,0
Jones,ROBERTS,Secretary Of State,,DEM,DOREEN CARTER,50,4,39,7,0
Jones,DAVIDSON,Secretary Of State,,DEM,DOREEN CARTER,46,7,30,9,0
Jones,POPE,Secretary Of State,,DEM,DOREEN CARTER,68,7,44,17,0
Jones,BARRON,Secretary Of State,,DEM,DOREEN CARTER,35,2,23,10,0
Jones,SANDERS,Secretary Of State,,DEM,DOREEN CARTER,4,0,4,0,0
Jones,FINNEY,Secretary Of State,,DEM,DOREEN CARTER,49,8,28,13,0
Jones,,Attorney General,,REP,SAMUEL S. OLENS (I),1473,153,962,356,2
Jones,GRAY,Attorney General,,REP,SAMUEL S. OLENS (I),232,18,120,94,0
Jones,HAWKINS,Attorney General,,REP,SAMUEL S. OLENS (I),141,23,82,36,0
Jones,ETHRIDGE,Attorney General,,REP,SAMUEL S. OLENS (I),151,18,82,51,0
Jones,CLINTON,Attorney General,,REP,SAMUEL S. OLENS (I),187,24,117,45,1
Jones,ROBERTS,Attorney General,,REP,SAMUEL S. OLENS (I),146,29,98,18,1
Jones,DAVIDSON,Attorney General,,REP,SAMUEL S. OLENS (I),125,3,95,27,0
Jones,POPE,Attorney General,,REP,SAMUEL S. OLENS (I),114,8,77,29,0
Jones,BARRON,Attorney General,,REP,SAMUEL S. OLENS (I),113,13,76,24,0
Jones,SANDERS,Attorney General,,REP,SAMUEL S. OLENS (I),30,0,28,2,0
Jones,FINNEY,Attorney General,,REP,SAMUEL S. OLENS (I),234,17,187,30,0
Jones,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",934,116,552,265,1
Jones,GRAY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",92,6,45,41,0
Jones,HAWKINS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",261,28,158,75,0
Jones,ETHRIDGE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",106,26,54,25,1
Jones,CLINTON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",92,14,34,44,0
Jones,ROBERTS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",99,9,80,10,0
Jones,DAVIDSON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,6,39,17,0
Jones,POPE,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",96,14,58,24,0
Jones,BARRON,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,1,25,12,0
Jones,SANDERS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",6,1,4,1,0
Jones,FINNEY,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",82,11,55,16,0
Jones,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),1511,152,1002,355,2
Jones,GRAY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),232,18,121,93,0
Jones,HAWKINS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),154,24,93,37,0
Jones,ETHRIDGE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),150,18,83,49,0
Jones,CLINTON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),190,24,123,42,1
Jones,ROBERTS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),153,28,104,20,1
Jones,DAVIDSON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),124,2,96,26,0
Jones,POPE,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),116,8,79,29,0
Jones,BARRON,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),123,13,82,28,0
Jones,SANDERS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),33,0,31,2,0
Jones,FINNEY,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),236,17,190,29,0
Jones,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,958,116,567,274,1
Jones,GRAY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,93,6,45,42,0
Jones,HAWKINS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,274,28,166,80,0
Jones,ETHRIDGE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,111,26,56,28,1
Jones,CLINTON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,90,14,32,44,0
Jones,ROBERTS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,102,10,82,10,0
Jones,DAVIDSON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,5,39,16,0
Jones,POPE,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,96,14,58,24,0
Jones,BARRON,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,1,28,13,0
Jones,SANDERS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,1,5,1,0
Jones,FINNEY,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,83,11,56,16,0
Jones,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),1441,150,945,344,2
Jones,GRAY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),226,16,118,92,0
Jones,HAWKINS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),142,24,84,34,0
Jones,ETHRIDGE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),150,18,81,51,0
Jones,CLINTON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),178,24,116,37,1
Jones,ROBERTS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),145,29,97,18,1
Jones,DAVIDSON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),120,3,92,25,0
Jones,POPE,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),115,8,78,29,0
Jones,BARRON,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),114,13,75,26,0
Jones,SANDERS,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),30,0,28,2,0
Jones,FINNEY,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),221,15,176,30,0
Jones,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,392,60,223,109,0
Jones,GRAY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,40,3,19,18,0
Jones,HAWKINS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,101,13,57,31,0
Jones,ETHRIDGE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,50,18,20,12,0
Jones,CLINTON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,36,5,18,13,0
Jones,ROBERTS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,46,4,39,3,0
Jones,DAVIDSON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,24,1,11,12,0
Jones,POPE,Commissioner Of Insurance,,DEM,KEITH G. HEARD,43,10,23,10,0
Jones,BARRON,Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,0,15,7,0
Jones,SANDERS,Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,1,0,0,0
Jones,FINNEY,Commissioner Of Insurance,,DEM,KEITH G. HEARD,29,5,21,3,0
Jones,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",622,65,370,186,1
Jones,GRAY,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",61,3,27,31,0
Jones,HAWKINS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",171,14,105,52,0
Jones,ETHRIDGE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",65,11,34,19,1
Jones,CLINTON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",56,7,19,30,0
Jones,ROBERTS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",63,6,49,8,0
Jones,DAVIDSON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,8,32,8,0
Jones,POPE,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",68,5,47,16,0
Jones,BARRON,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",25,2,15,8,0
Jones,SANDERS,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,5,1,0
