county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,KANSAS (1006),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,7,0,5,2,0
Carroll,BOWDON (1111),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,33,2,29,2,0
Carroll,SANDHILL (1122),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,2,40,18,0
Carroll,CENTER POINT (1152),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,0,22,3,0
Carroll,LOWELL (1163),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,1,8,2,0
Carroll,MT ZION (1240),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,21,0,0
Carroll,BURWELL (1371),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,0,9,3,0
Carroll,CLEM (1483),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,29,17,0
Carroll,BOWDON JUNCTION (1496),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,15,1,10,4,0
Carroll,TYUS (1533),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,20,3,0
Carroll,FAIRFIELD (1540),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,81,2,57,22,0
Carroll,HULETT (1542),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,10,0,9,1,0
Carroll,BETHANY (501),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,0,32,18,0
Carroll,V R COUNTY SOUTH (640),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,1,23,4,1
Carroll,V R COUNTY NORTH (641),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,71,0,56,15,0
Carroll,VILLA RICA CITY (642),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,103,3,79,21,0
Carroll,TEMPLE COUNTY (649),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,1,28,7,0
Carroll,TEMPLE CITY (650),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,2,32,3,0
Carroll,WHITESBURG (682),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,23,0,17,6,0
Carroll,ROOPVILLE (713),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,1,23,0,0
Carroll,WEST CARROLLTON (714A1),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,60,0,46,14,0
Carroll,EAST CARROLLTON REC (714A2),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,26,2,16,8,0
Carroll,BONNER (714A3),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,37,1,27,9,0
Carroll,UNIVERSITY OF W. GA (714A4),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,1,4,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,56,1,40,15,0
Carroll,TABERNACLE CHURCH (714A6),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,32,2,24,6,0
Carroll,EMC (714BN),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,1,25,4,0
Carroll,OLD CAMP CHURCH (714BW),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,0,28,16,0
Carroll,OAK GROVE (715),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,15,9,0
Carroll,NEW HOPE (716),Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,14,0,11,3,0
Carroll,,Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),5872,134,4641,1091,6
Carroll,KANSAS (1006),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),90,4,83,3,0
Carroll,BOWDON (1111),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),206,11,179,16,0
Carroll,SANDHILL (1122),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),261,6,200,55,0
Carroll,CENTER POINT (1152),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),236,4,212,20,0
Carroll,LOWELL (1163),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),136,3,113,20,0
Carroll,MT ZION (1240),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),146,2,134,10,0
Carroll,BURWELL (1371),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),139,8,112,19,0
Carroll,CLEM (1483),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),416,8,303,105,0
Carroll,BOWDON JUNCTION (1496),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),119,2,105,12,0
Carroll,TYUS (1533),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),160,2,146,12,0
Carroll,FAIRFIELD (1540),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),328,5,282,41,0
Carroll,HULETT (1542),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),191,8,163,20,0
Carroll,BETHANY (501),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),224,4,167,53,0
Carroll,V R COUNTY SOUTH (640),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),210,3,170,37,0
Carroll,V R COUNTY NORTH (641),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),243,5,202,35,1
Carroll,VILLA RICA CITY (642),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),207,13,149,44,1
Carroll,TEMPLE COUNTY (649),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),217,11,177,29,0
Carroll,TEMPLE CITY (650),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),181,9,160,12,0
Carroll,WHITESBURG (682),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),168,1,145,22,0
Carroll,ROOPVILLE (713),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),184,1,164,19,0
Carroll,WEST CARROLLTON (714A1),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),56,1,22,33,0
Carroll,EAST CARROLLTON REC (714A2),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),125,3,84,37,1
Carroll,BONNER (714A3),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),346,7,218,120,1
Carroll,UNIVERSITY OF W. GA (714A4),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),251,0,164,87,0
Carroll,COUNTY ADMIN BLDG (714A5),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),210,2,133,74,1
Carroll,TABERNACLE CHURCH (714A6),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),170,7,115,48,0
Carroll,EMC (714BN),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),122,2,91,29,0
Carroll,OLD CAMP CHURCH (714BW),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),273,1,227,44,1
Carroll,OAK GROVE (715),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),204,1,178,25,0
Carroll,NEW HOPE (716),Commissioner Of Insurance,,REP,RALPH T. HUDGENS (I),53,0,43,10,0
Carroll,,Commissioner Of Insurance,,DEM,KEITH G. HEARD,314,13,239,62,0
Carroll,KANSAS (1006),Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Carroll,BOWDON (1111),Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,1,12,0,0
Carroll,SANDHILL (1122),Commissioner Of Insurance,,DEM,KEITH G. HEARD,13,2,7,4,0
Carroll,CENTER POINT (1152),Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,11,0,0
Carroll,LOWELL (1163),Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,3,2,0
Carroll,MT ZION (1240),Commissioner Of Insurance,,DEM,KEITH G. HEARD,6,0,6,0,0
Carroll,BURWELL (1371),Commissioner Of Insurance,,DEM,KEITH G. HEARD,3,0,3,0,0
Carroll,CLEM (1483),Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,0,7,4,0
Carroll,BOWDON JUNCTION (1496),Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,1,6,2,0
Carroll,TYUS (1533),Commissioner Of Insurance,,DEM,KEITH G. HEARD,10,0,9,1,0
Carroll,FAIRFIELD (1540),Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,16,7,0
Carroll,HULETT (1542),Commissioner Of Insurance,,DEM,KEITH G. HEARD,2,0,2,0,0
Carroll,BETHANY (501),Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,9,3,0
Carroll,V R COUNTY SOUTH (640),Commissioner Of Insurance,,DEM,KEITH G. HEARD,8,1,5,2,0
Carroll,V R COUNTY NORTH (641),Commissioner Of Insurance,,DEM,KEITH G. HEARD,23,0,21,2,0
Carroll,VILLA RICA CITY (642),Commissioner Of Insurance,,DEM,KEITH G. HEARD,28,1,19,8,0
Carroll,TEMPLE COUNTY (649),Commissioner Of Insurance,,DEM,KEITH G. HEARD,14,0,13,1,0
Carroll,TEMPLE CITY (650),Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,1,9,2,0
Carroll,WHITESBURG (682),Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,5,2,0
Carroll,ROOPVILLE (713),Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,10,0,0
Carroll,WEST CARROLLTON (714A1),Commissioner Of Insurance,,DEM,KEITH G. HEARD,22,1,17,4,0
Carroll,EAST CARROLLTON REC (714A2),Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,1,3,3,0
Carroll,BONNER (714A3),Commissioner Of Insurance,,DEM,KEITH G. HEARD,7,0,4,3,0
Carroll,UNIVERSITY OF W. GA (714A4),Commissioner Of Insurance,,DEM,KEITH G. HEARD,1,0,1,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,7,3,0
Carroll,TABERNACLE CHURCH (714A6),Commissioner Of Insurance,,DEM,KEITH G. HEARD,11,1,9,1,0
Carroll,EMC (714BN),Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Carroll,OLD CAMP CHURCH (714BW),Commissioner Of Insurance,,DEM,KEITH G. HEARD,12,0,11,1,0
Carroll,OAK GROVE (715),Commissioner Of Insurance,,DEM,KEITH G. HEARD,9,1,3,5,0
Carroll,NEW HOPE (716),Commissioner Of Insurance,,DEM,KEITH G. HEARD,5,0,4,1,0
Carroll,,Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",758,14,561,182,1
Carroll,KANSAS (1006),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",4,0,2,2,0
Carroll,BOWDON (1111),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,1,18,0,0
Carroll,SANDHILL (1122),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",48,0,35,13,0
Carroll,CENTER POINT (1152),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,10,3,0
Carroll,LOWELL (1163),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",6,0,6,0,0
Carroll,MT ZION (1240),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,15,0,0
Carroll,BURWELL (1371),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,6,3,0
Carroll,CLEM (1483),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",34,1,20,13,0
Carroll,BOWDON JUNCTION (1496),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",5,0,3,2,0
Carroll,TYUS (1533),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,0,12,2,0
Carroll,FAIRFIELD (1540),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",59,2,42,15,0
Carroll,HULETT (1542),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",9,0,7,2,0
Carroll,BETHANY (501),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,26,16,0
Carroll,V R COUNTY SOUTH (640),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",19,0,16,2,1
Carroll,V R COUNTY NORTH (641),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",51,0,39,12,0
Carroll,VILLA RICA CITY (642),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",75,2,57,16,0
Carroll,TEMPLE COUNTY (649),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,1,15,6,0
Carroll,TEMPLE CITY (650),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",30,2,27,1,0
Carroll,WHITESBURG (682),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",15,0,13,2,0
Carroll,ROOPVILLE (713),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",13,0,13,0,0
Carroll,WEST CARROLLTON (714A1),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",42,0,31,11,0
Carroll,EAST CARROLLTON REC (714A2),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,1,17,4,0
Carroll,BONNER (714A3),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",31,1,22,8,0
Carroll,UNIVERSITY OF W. GA (714A4),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",14,1,4,9,0
Carroll,COUNTY ADMIN BLDG (714A5),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",46,0,34,12,0
Carroll,TABERNACLE CHURCH (714A6),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",22,1,16,5,0
Carroll,EMC (714BN),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",20,1,18,1,0
Carroll,OLD CAMP CHURCH (714BW),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",33,0,18,15,0
Carroll,OAK GROVE (715),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",16,0,11,5,0
Carroll,NEW HOPE (716),Commissioner Of Insurance,,DEM,"ELIZABETH N. ""LIZ"" JOHNSON",10,0,8,2,0
Carroll,,State School Superintendent,,REP,MARY KAY BACALLAO,857,25,679,151,2
Carroll,KANSAS (1006),State School Superintendent,,REP,MARY KAY BACALLAO,20,1,18,1,0
Carroll,BOWDON (1111),State School Superintendent,,REP,MARY KAY BACALLAO,25,2,22,1,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,MARY KAY BACALLAO,31,0,21,10,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,MARY KAY BACALLAO,35,0,33,2,0
Carroll,LOWELL (1163),State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,2,0
Carroll,MT ZION (1240),State School Superintendent,,REP,MARY KAY BACALLAO,23,0,22,1,0
Carroll,BURWELL (1371),State School Superintendent,,REP,MARY KAY BACALLAO,17,0,14,3,0
Carroll,CLEM (1483),State School Superintendent,,REP,MARY KAY BACALLAO,56,2,39,15,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,MARY KAY BACALLAO,16,0,14,2,0
Carroll,TYUS (1533),State School Superintendent,,REP,MARY KAY BACALLAO,24,0,23,1,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,MARY KAY BACALLAO,48,3,38,7,0
Carroll,HULETT (1542),State School Superintendent,,REP,MARY KAY BACALLAO,42,5,32,5,0
Carroll,BETHANY (501),State School Superintendent,,REP,MARY KAY BACALLAO,29,0,24,5,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,MARY KAY BACALLAO,36,1,27,8,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,MARY KAY BACALLAO,29,0,27,2,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,MARY KAY BACALLAO,42,2,29,11,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,MARY KAY BACALLAO,34,5,27,2,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,MARY KAY BACALLAO,24,0,24,0,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,MARY KAY BACALLAO,28,0,27,1,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,MARY KAY BACALLAO,34,0,28,6,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,MARY KAY BACALLAO,7,0,4,3,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,MARY KAY BACALLAO,19,0,15,4,0
Carroll,BONNER (714A3),State School Superintendent,,REP,MARY KAY BACALLAO,51,3,30,17,1
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,MARY KAY BACALLAO,22,0,15,7,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,MARY KAY BACALLAO,28,0,18,9,1
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,MARY KAY BACALLAO,27,0,21,6,0
Carroll,EMC (714BN),State School Superintendent,,REP,MARY KAY BACALLAO,13,1,9,3,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,MARY KAY BACALLAO,47,0,35,12,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,MARY KAY BACALLAO,29,0,25,4,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,MARY KAY BACALLAO,5,0,4,1,0
Carroll,,State School Superintendent,,REP,ASHLEY D. BELL,1110,29,902,178,1
Carroll,KANSAS (1006),State School Superintendent,,REP,ASHLEY D. BELL,20,2,17,1,0
Carroll,BOWDON (1111),State School Superintendent,,REP,ASHLEY D. BELL,32,2,29,1,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,ASHLEY D. BELL,60,0,46,14,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,ASHLEY D. BELL,70,0,65,5,0
Carroll,LOWELL (1163),State School Superintendent,,REP,ASHLEY D. BELL,29,2,21,6,0
Carroll,MT ZION (1240),State School Superintendent,,REP,ASHLEY D. BELL,29,0,26,3,0
Carroll,BURWELL (1371),State School Superintendent,,REP,ASHLEY D. BELL,25,0,25,0,0
Carroll,CLEM (1483),State School Superintendent,,REP,ASHLEY D. BELL,65,0,52,13,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,ASHLEY D. BELL,28,0,27,1,0
Carroll,TYUS (1533),State School Superintendent,,REP,ASHLEY D. BELL,26,1,22,3,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,ASHLEY D. BELL,44,0,41,3,0
Carroll,HULETT (1542),State School Superintendent,,REP,ASHLEY D. BELL,47,0,46,1,0
Carroll,BETHANY (501),State School Superintendent,,REP,ASHLEY D. BELL,43,2,32,9,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,ASHLEY D. BELL,47,0,42,5,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,ASHLEY D. BELL,42,4,36,2,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,ASHLEY D. BELL,28,4,21,2,1
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,ASHLEY D. BELL,50,3,38,9,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,ASHLEY D. BELL,34,1,31,2,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,ASHLEY D. BELL,28,0,20,8,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,ASHLEY D. BELL,39,0,36,3,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,ASHLEY D. BELL,9,0,2,7,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,ASHLEY D. BELL,22,2,15,5,0
Carroll,BONNER (714A3),State School Superintendent,,REP,ASHLEY D. BELL,74,2,46,26,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,ASHLEY D. BELL,41,0,25,16,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,ASHLEY D. BELL,30,1,18,11,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,ASHLEY D. BELL,22,1,14,7,0
Carroll,EMC (714BN),State School Superintendent,,REP,ASHLEY D. BELL,32,2,23,7,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,ASHLEY D. BELL,42,0,38,4,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,ASHLEY D. BELL,40,0,38,2,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,ASHLEY D. BELL,12,0,10,2,0
Carroll,,State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",1602,30,1257,313,2
Carroll,KANSAS (1006),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",20,1,18,1,0
Carroll,BOWDON (1111),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",40,0,37,3,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",67,5,49,13,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,36,8,0
Carroll,LOWELL (1163),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",37,0,31,6,0
Carroll,MT ZION (1240),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",35,0,33,2,0
Carroll,BURWELL (1371),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",34,1,30,3,0
Carroll,CLEM (1483),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",136,5,100,31,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,1,16,6,0
Carroll,TYUS (1533),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",50,0,45,5,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",108,1,96,11,0
Carroll,HULETT (1542),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",33,0,27,6,0
Carroll,BETHANY (501),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",72,0,57,15,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",69,2,49,18,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,1,51,15,1
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",60,5,40,15,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",52,2,48,2,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",44,0,42,2,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",39,0,34,5,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",43,0,40,3,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",18,0,8,10,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",36,0,19,16,1
Carroll,BONNER (714A3),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",96,2,66,28,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",76,0,52,24,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",68,0,49,19,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",55,4,37,14,0
Carroll,EMC (714BN),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",23,0,13,10,0
Carroll,OLD CAMP CHURCH (714BW),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",64,0,52,12,0
Carroll,OAK GROVE (715),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",80,0,71,9,0
Carroll,NEW HOPE (716),State School Superintendent,,REP,"MICHAEL L. ""MIKE"" BUCK",12,0,11,1,0
Carroll,,State School Superintendent,,REP,SHARYL H. DAWES,243,9,192,42,0
Carroll,KANSAS (1006),State School Superintendent,,REP,SHARYL H. DAWES,7,0,7,0,0
Carroll,BOWDON (1111),State School Superintendent,,REP,SHARYL H. DAWES,9,3,5,1,0
Carroll,SANDHILL (1122),State School Superintendent,,REP,SHARYL H. DAWES,15,0,15,0,0
Carroll,CENTER POINT (1152),State School Superintendent,,REP,SHARYL H. DAWES,6,0,5,1,0
Carroll,LOWELL (1163),State School Superintendent,,REP,SHARYL H. DAWES,8,0,6,2,0
Carroll,MT ZION (1240),State School Superintendent,,REP,SHARYL H. DAWES,5,1,4,0,0
Carroll,BURWELL (1371),State School Superintendent,,REP,SHARYL H. DAWES,4,0,3,1,0
Carroll,CLEM (1483),State School Superintendent,,REP,SHARYL H. DAWES,17,0,12,5,0
Carroll,BOWDON JUNCTION (1496),State School Superintendent,,REP,SHARYL H. DAWES,5,0,5,0,0
Carroll,TYUS (1533),State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Carroll,FAIRFIELD (1540),State School Superintendent,,REP,SHARYL H. DAWES,15,1,12,2,0
Carroll,HULETT (1542),State School Superintendent,,REP,SHARYL H. DAWES,7,0,6,1,0
Carroll,BETHANY (501),State School Superintendent,,REP,SHARYL H. DAWES,6,0,6,0,0
Carroll,V R COUNTY SOUTH (640),State School Superintendent,,REP,SHARYL H. DAWES,8,0,8,0,0
Carroll,V R COUNTY NORTH (641),State School Superintendent,,REP,SHARYL H. DAWES,13,0,12,1,0
Carroll,VILLA RICA CITY (642),State School Superintendent,,REP,SHARYL H. DAWES,9,1,6,2,0
Carroll,TEMPLE COUNTY (649),State School Superintendent,,REP,SHARYL H. DAWES,14,0,10,4,0
Carroll,TEMPLE CITY (650),State School Superintendent,,REP,SHARYL H. DAWES,9,0,9,0,0
Carroll,WHITESBURG (682),State School Superintendent,,REP,SHARYL H. DAWES,9,1,7,1,0
Carroll,ROOPVILLE (713),State School Superintendent,,REP,SHARYL H. DAWES,8,0,7,1,0
Carroll,WEST CARROLLTON (714A1),State School Superintendent,,REP,SHARYL H. DAWES,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),State School Superintendent,,REP,SHARYL H. DAWES,3,0,2,1,0
Carroll,BONNER (714A3),State School Superintendent,,REP,SHARYL H. DAWES,8,0,4,4,0
Carroll,UNIVERSITY OF W. GA (714A4),State School Superintendent,,REP,SHARYL H. DAWES,8,0,4,4,0
Carroll,COUNTY ADMIN BLDG (714A5),State School Superintendent,,REP,SHARYL H. DAWES,12,0,5,7,0
Carroll,TABERNACLE CHURCH (714A6),State School Superintendent,,REP,SHARYL H. DAWES,9,0,8,1,0
