county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Columbia,G W Jones Center,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,16,0,0
Columbia,Damascus Baptist Church,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,5,0,0
Columbia,Col Cty Bd Of Edu,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,11,1,0
Columbia,Greenbrier High,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,8,1,0
Columbia,Redeemer Church,Secretary Of State,,DEM,GERALD B. BECKUM,22,0,19,3,0
Columbia,Riverside Elementary,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Columbia,Grace Baptist Church,Secretary Of State,,DEM,GERALD B. BECKUM,35,0,28,7,0
Columbia,Christ Sanctified,Secretary Of State,,DEM,GERALD B. BECKUM,19,1,9,9,0
Columbia,Blanchard Park,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Columbia,Mtz Col Fire Dept #4,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,7,5,0
Columbia,Brookwood Elementary,Secretary Of State,,DEM,GERALD B. BECKUM,23,0,23,0,0
Columbia,Marvin Methodist Church,Secretary Of State,,DEM,GERALD B. BECKUM,6,0,6,0,0
Columbia,Westside Bapt Church,Secretary Of State,,DEM,GERALD B. BECKUM,10,0,9,1,0
Columbia,Trinity Bapt Church,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Columbia,Abilene Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,13,2,10,1,0
Columbia,Augusta Christian,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,8,0,0
Columbia,Stevens Creek Elem,Secretary Of State,,DEM,GERALD B. BECKUM,8,0,6,2,0
Columbia,Gospel Water Branch,Secretary Of State,,DEM,GERALD B. BECKUM,12,0,11,1,0
Columbia,Genesis Church,Secretary Of State,,DEM,GERALD B. BECKUM,12,2,6,4,0
Columbia,Stevens Creek Church,Secretary Of State,,DEM,GERALD B. BECKUM,18,1,14,3,0
Columbia,Mtz Col Fire Hdqtr,Secretary Of State,,DEM,GERALD B. BECKUM,9,0,7,2,0
Columbia,Lakeside Middle,Secretary Of State,,DEM,GERALD B. BECKUM,5,0,4,1,0
Columbia,Martinez Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,13,0,0
Columbia,Gold Cross EMS,Secretary Of State,,DEM,GERALD B. BECKUM,19,2,11,6,0
Columbia,Church of our Savior,Secretary Of State,,DEM,GERALD B. BECKUM,18,0,16,2,0
Columbia,West Acres Baptist,Secretary Of State,,DEM,GERALD B. BECKUM,16,0,13,3,0
Columbia,Journey Comm. Church,Secretary Of State,,DEM,GERALD B. BECKUM,3,0,1,2,0
Columbia,Wesley Methodist,Secretary Of State,,DEM,GERALD B. BECKUM,27,1,20,6,0
Columbia,Col Cty Main Library,Secretary Of State,,DEM,GERALD B. BECKUM,15,0,14,1,0
Columbia,Christ Church,Secretary Of State,,DEM,GERALD B. BECKUM,11,1,6,4,0
Columbia,Blue Ridge Elementary,Secretary Of State,,DEM,GERALD B. BECKUM,13,0,10,3,0
Columbia,Christ The King Luth Ch,Secretary Of State,,DEM,GERALD B. BECKUM,14,0,13,1,0
Columbia,,Secretary Of State,,DEM,DOREEN CARTER,1250,38,1023,189,0
Columbia,Kiokee Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,12,2,9,1,0
Columbia,Lewis Methodist Church,Secretary Of State,,DEM,DOREEN CARTER,49,0,43,6,0
Columbia,Woodlawn Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,8,0,4,4,0
Columbia,Patriots Park,Secretary Of State,,DEM,DOREEN CARTER,28,1,22,5,0
Columbia,Harlem Middle School,Secretary Of State,,DEM,DOREEN CARTER,9,1,7,1,0
Columbia,Harlem Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,37,1,36,0,0
Columbia,Bessie Thomas Center,Secretary Of State,,DEM,DOREEN CARTER,10,0,7,3,0
Columbia,Philadelphia Church,Secretary Of State,,DEM,DOREEN CARTER,19,1,16,2,0
Columbia,Grovetown City Hall,Secretary Of State,,DEM,DOREEN CARTER,41,0,37,4,0
Columbia,Grovetown Methodist Church,Secretary Of State,,DEM,DOREEN CARTER,45,2,40,3,0
Columbia,G A Apostolic Church,Secretary Of State,,DEM,DOREEN CARTER,30,0,27,3,0
Columbia,Grovetown Middle School,Secretary Of State,,DEM,DOREEN CARTER,63,1,56,6,0
Columbia,Eubank/Blanchard Center,Secretary Of State,,DEM,DOREEN CARTER,11,0,10,1,0
Columbia,G W Jones Center,Secretary Of State,,DEM,DOREEN CARTER,23,0,20,3,0
Columbia,Damascus Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,7,0,7,0,0
Columbia,Col Cty Bd Of Edu,Secretary Of State,,DEM,DOREEN CARTER,19,0,18,1,0
Columbia,Greenbrier High,Secretary Of State,,DEM,DOREEN CARTER,19,0,14,5,0
Columbia,Redeemer Church,Secretary Of State,,DEM,DOREEN CARTER,53,0,41,12,0
Columbia,Riverside Elementary,Secretary Of State,,DEM,DOREEN CARTER,23,0,14,9,0
Columbia,Grace Baptist Church,Secretary Of State,,DEM,DOREEN CARTER,66,0,52,14,0
Columbia,Christ Sanctified,Secretary Of State,,DEM,DOREEN CARTER,36,4,28,4,0
Columbia,Blanchard Park,Secretary Of State,,DEM,DOREEN CARTER,13,0,12,1,0
Columbia,Mtz Col Fire Dept #4,Secretary Of State,,DEM,DOREEN CARTER,19,0,17,2,0
Columbia,Brookwood Elementary,Secretary Of State,,DEM,DOREEN CARTER,30,0,27,3,0
Columbia,Marvin Methodist Church,Secretary Of State,,DEM,DOREEN CARTER,24,0,20,4,0
Columbia,Westside Bapt Church,Secretary Of State,,DEM,DOREEN CARTER,19,0,18,1,0
Columbia,Trinity Bapt Church,Secretary Of State,,DEM,DOREEN CARTER,11,1,10,0,0
Columbia,Abilene Baptist,Secretary Of State,,DEM,DOREEN CARTER,31,2,25,4,0
Columbia,Augusta Christian,Secretary Of State,,DEM,DOREEN CARTER,26,1,20,5,0
Columbia,Stevens Creek Elem,Secretary Of State,,DEM,DOREEN CARTER,24,2,18,4,0
Columbia,Gospel Water Branch,Secretary Of State,,DEM,DOREEN CARTER,39,0,35,4,0
Columbia,Genesis Church,Secretary Of State,,DEM,DOREEN CARTER,15,0,12,3,0
Columbia,Stevens Creek Church,Secretary Of State,,DEM,DOREEN CARTER,33,1,29,3,0
Columbia,Mtz Col Fire Hdqtr,Secretary Of State,,DEM,DOREEN CARTER,17,2,14,1,0
Columbia,Lakeside Middle,Secretary Of State,,DEM,DOREEN CARTER,21,1,12,8,0
Columbia,Martinez Baptist,Secretary Of State,,DEM,DOREEN CARTER,26,0,21,5,0
Columbia,Gold Cross EMS,Secretary Of State,,DEM,DOREEN CARTER,33,12,19,2,0
Columbia,Church of our Savior,Secretary Of State,,DEM,DOREEN CARTER,41,1,39,1,0
Columbia,West Acres Baptist,Secretary Of State,,DEM,DOREEN CARTER,44,0,31,13,0
Columbia,Journey Comm. Church,Secretary Of State,,DEM,DOREEN CARTER,7,0,7,0,0
Columbia,Wesley Methodist,Secretary Of State,,DEM,DOREEN CARTER,40,1,31,8,0
Columbia,Col Cty Main Library,Secretary Of State,,DEM,DOREEN CARTER,25,0,20,5,0
Columbia,Christ Church,Secretary Of State,,DEM,DOREEN CARTER,43,1,31,11,0
Columbia,Blue Ridge Elementary,Secretary Of State,,DEM,DOREEN CARTER,28,0,22,6,0
Columbia,Christ The King Luth Ch,Secretary Of State,,DEM,DOREEN CARTER,33,0,25,8,0
Columbia,,Attorney General,,REP,SAMUEL S. OLENS (I),9331,205,7452,1673,1
Columbia,Kiokee Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),303,5,263,35,0
Columbia,Lewis Methodist Church,Attorney General,,REP,SAMUEL S. OLENS (I),310,6,239,65,0
Columbia,Woodlawn Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),140,4,113,23,0
Columbia,Patriots Park,Attorney General,,REP,SAMUEL S. OLENS (I),221,5,178,38,0
Columbia,Harlem Middle School,Attorney General,,REP,SAMUEL S. OLENS (I),159,2,146,11,0
Columbia,Harlem Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),84,0,79,5,0
Columbia,Bessie Thomas Center,Attorney General,,REP,SAMUEL S. OLENS (I),199,2,173,24,0
Columbia,Philadelphia Church,Attorney General,,REP,SAMUEL S. OLENS (I),99,1,88,10,0
Columbia,Grovetown City Hall,Attorney General,,REP,SAMUEL S. OLENS (I),119,2,102,15,0
Columbia,Grovetown Methodist Church,Attorney General,,REP,SAMUEL S. OLENS (I),96,5,82,9,0
Columbia,G A Apostolic Church,Attorney General,,REP,SAMUEL S. OLENS (I),150,3,126,21,0
Columbia,Grovetown Middle School,Attorney General,,REP,SAMUEL S. OLENS (I),134,0,113,21,0
Columbia,Eubank/Blanchard Center,Attorney General,,REP,SAMUEL S. OLENS (I),123,0,106,17,0
Columbia,G W Jones Center,Attorney General,,REP,SAMUEL S. OLENS (I),31,0,21,10,0
Columbia,Damascus Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),149,5,133,11,0
Columbia,Col Cty Bd Of Edu,Attorney General,,REP,SAMUEL S. OLENS (I),209,3,152,54,0
Columbia,Greenbrier High,Attorney General,,REP,SAMUEL S. OLENS (I),202,2,154,46,0
Columbia,Redeemer Church,Attorney General,,REP,SAMUEL S. OLENS (I),346,4,281,61,0
Columbia,Riverside Elementary,Attorney General,,REP,SAMUEL S. OLENS (I),167,0,127,40,0
Columbia,Grace Baptist Church,Attorney General,,REP,SAMUEL S. OLENS (I),249,2,199,48,0
Columbia,Christ Sanctified,Attorney General,,REP,SAMUEL S. OLENS (I),286,6,210,70,0
Columbia,Blanchard Park,Attorney General,,REP,SAMUEL S. OLENS (I),163,2,142,19,0
Columbia,Mtz Col Fire Dept #4,Attorney General,,REP,SAMUEL S. OLENS (I),168,6,135,27,0
Columbia,Brookwood Elementary,Attorney General,,REP,SAMUEL S. OLENS (I),236,9,191,36,0
Columbia,Marvin Methodist Church,Attorney General,,REP,SAMUEL S. OLENS (I),162,0,143,19,0
Columbia,Westside Bapt Church,Attorney General,,REP,SAMUEL S. OLENS (I),262,6,222,34,0
Columbia,Trinity Bapt Church,Attorney General,,REP,SAMUEL S. OLENS (I),112,4,99,9,0
Columbia,Abilene Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),181,4,132,45,0
Columbia,Augusta Christian,Attorney General,,REP,SAMUEL S. OLENS (I),233,8,179,46,0
Columbia,Stevens Creek Elem,Attorney General,,REP,SAMUEL S. OLENS (I),334,8,238,88,0
Columbia,Gospel Water Branch,Attorney General,,REP,SAMUEL S. OLENS (I),189,3,149,36,1
Columbia,Genesis Church,Attorney General,,REP,SAMUEL S. OLENS (I),272,5,217,50,0
Columbia,Stevens Creek Church,Attorney General,,REP,SAMUEL S. OLENS (I),504,12,424,68,0
Columbia,Mtz Col Fire Hdqtr,Attorney General,,REP,SAMUEL S. OLENS (I),101,2,78,21,0
Columbia,Lakeside Middle,Attorney General,,REP,SAMUEL S. OLENS (I),151,1,128,22,0
Columbia,Martinez Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),132,5,112,15,0
Columbia,Gold Cross EMS,Attorney General,,REP,SAMUEL S. OLENS (I),258,46,168,44,0
Columbia,Church of our Savior,Attorney General,,REP,SAMUEL S. OLENS (I),194,7,156,31,0
Columbia,West Acres Baptist,Attorney General,,REP,SAMUEL S. OLENS (I),283,6,221,56,0
Columbia,Journey Comm. Church,Attorney General,,REP,SAMUEL S. OLENS (I),158,1,123,34,0
Columbia,Wesley Methodist,Attorney General,,REP,SAMUEL S. OLENS (I),424,8,328,88,0
Columbia,Col Cty Main Library,Attorney General,,REP,SAMUEL S. OLENS (I),201,1,161,39,0
Columbia,Christ Church,Attorney General,,REP,SAMUEL S. OLENS (I),325,0,242,83,0
Columbia,Blue Ridge Elementary,Attorney General,,REP,SAMUEL S. OLENS (I),190,2,140,48,0
Columbia,Christ The King Luth Ch,Attorney General,,REP,SAMUEL S. OLENS (I),322,2,239,81,0
Columbia,,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",1676,45,1367,264,0
Columbia,Kiokee Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",15,2,12,1,0
Columbia,Lewis Methodist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",63,0,56,7,0
Columbia,Woodlawn Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,1,6,4,0
Columbia,Patriots Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,1,30,7,0
Columbia,Harlem Middle School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",17,1,14,2,0
Columbia,Harlem Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,2,46,1,0
Columbia,Bessie Thomas Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",14,0,11,3,0
Columbia,Philadelphia Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,2,24,6,0
Columbia,Grovetown City Hall,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,1,36,5,0
Columbia,Grovetown Methodist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",52,2,47,3,0
Columbia,G A Apostolic Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,0,38,5,0
Columbia,Grovetown Middle School,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",77,1,70,6,0
Columbia,Eubank/Blanchard Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",24,0,22,2,0
Columbia,G W Jones Center,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",27,0,24,3,0
Columbia,Damascus Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",10,0,10,0,0
Columbia,Col Cty Bd Of Edu,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,0,28,1,0
Columbia,Greenbrier High,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",26,0,20,6,0
Columbia,Redeemer Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",67,0,54,13,0
Columbia,Riverside Elementary,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,20,8,0
Columbia,Grace Baptist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",91,0,69,22,0
Columbia,Christ Sanctified,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",49,5,32,12,0
Columbia,Blanchard Park,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,0,19,1,0
Columbia,Mtz Col Fire Dept #4,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",29,0,22,7,0
Columbia,Brookwood Elementary,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",51,0,48,3,0
Columbia,Marvin Methodist Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,24,4,0
Columbia,Westside Bapt Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",28,0,26,2,0
Columbia,Trinity Bapt Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",20,1,17,2,0
Columbia,Abilene Baptist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",43,4,34,5,0
Columbia,Augusta Christian,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,1,27,2,0
Columbia,Stevens Creek Elem,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",30,2,22,6,0
Columbia,Gospel Water Branch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",47,0,44,3,0
Columbia,Genesis Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",25,2,15,8,0
Columbia,Stevens Creek Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",48,2,40,6,0
Columbia,Mtz Col Fire Hdqtr,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",23,2,18,3,0
Columbia,Lakeside Middle,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",22,0,12,10,0
Columbia,Martinez Baptist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",32,0,27,5,0
Columbia,Gold Cross EMS,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",44,9,26,9,0
Columbia,Church of our Savior,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",60,1,56,3,0
Columbia,West Acres Baptist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",58,0,41,17,0
Columbia,Journey Comm. Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",11,0,9,2,0
Columbia,Wesley Methodist,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",62,2,47,13,0
Columbia,Col Cty Main Library,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",38,0,31,7,0
Columbia,Christ Church,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",46,1,31,14,0
Columbia,Blue Ridge Elementary,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",35,0,29,6,0
Columbia,Christ The King Luth Ch,Attorney General,,DEM,"GREGORY K. ""GREG"" HECHT",42,0,33,9,0
Columbia,,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),9359,212,7488,1658,1
Columbia,Kiokee Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),306,5,264,37,0
Columbia,Lewis Methodist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),310,6,241,63,0
Columbia,Woodlawn Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),145,4,118,23,0
Columbia,Patriots Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),223,5,180,38,0
Columbia,Harlem Middle School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),165,2,151,12,0
Columbia,Harlem Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),85,0,80,5,0
Columbia,Bessie Thomas Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),201,2,176,23,0
Columbia,Philadelphia Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),100,1,89,10,0
Columbia,Grovetown City Hall,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),119,2,102,15,0
Columbia,Grovetown Methodist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),98,5,84,9,0
Columbia,G A Apostolic Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),157,3,132,22,0
Columbia,Grovetown Middle School,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),132,0,111,21,0
Columbia,Eubank/Blanchard Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),125,0,109,16,0
Columbia,G W Jones Center,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),28,0,19,9,0
Columbia,Damascus Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),145,5,129,11,0
Columbia,Col Cty Bd Of Edu,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),218,3,159,56,0
Columbia,Greenbrier High,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),200,2,154,44,0
Columbia,Redeemer Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),347,4,280,63,0
Columbia,Riverside Elementary,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),170,0,130,40,0
Columbia,Grace Baptist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),252,2,199,51,0
Columbia,Christ Sanctified,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),285,7,209,69,0
Columbia,Blanchard Park,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),159,2,138,19,0
Columbia,Mtz Col Fire Dept #4,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),168,6,130,32,0
Columbia,Brookwood Elementary,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),234,10,189,35,0
Columbia,Marvin Methodist Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),160,0,143,17,0
Columbia,Westside Bapt Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),262,6,223,33,0
Columbia,Trinity Bapt Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),113,4,99,10,0
Columbia,Abilene Baptist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),187,4,141,42,0
Columbia,Augusta Christian,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),234,9,179,46,0
Columbia,Stevens Creek Elem,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),332,8,240,84,0
Columbia,Gospel Water Branch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),190,3,152,34,1
Columbia,Genesis Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),274,5,217,52,0
Columbia,Stevens Creek Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),500,12,422,66,0
Columbia,Mtz Col Fire Hdqtr,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),96,2,74,20,0
Columbia,Lakeside Middle,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),152,1,129,22,0
Columbia,Martinez Baptist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),134,5,114,15,0
Columbia,Gold Cross EMS,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),260,49,168,43,0
Columbia,Church of our Savior,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),199,7,158,34,0
Columbia,West Acres Baptist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),287,6,226,55,0
Columbia,Journey Comm. Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),155,2,119,34,0
Columbia,Wesley Methodist,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),421,8,329,84,0
Columbia,Col Cty Main Library,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),203,1,164,38,0
Columbia,Christ Church,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),326,0,243,83,0
Columbia,Blue Ridge Elementary,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),184,2,138,44,0
Columbia,Christ The King Luth Ch,Commissioner Of Agriculture,,REP,GARY W. BLACK (I),318,2,237,79,0
Columbia,,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,1701,46,1393,262,0
Columbia,Kiokee Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,13,2,11,0,0
Columbia,Lewis Methodist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,63,0,56,7,0
Columbia,Woodlawn Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,12,1,6,5,0
Columbia,Patriots Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,1,28,7,0
Columbia,Harlem Middle School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,17,1,14,2,0
Columbia,Harlem Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,53,2,50,1,0
Columbia,Bessie Thomas Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,16,0,13,3,0
Columbia,Philadelphia Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,2,26,8,0
Columbia,Grovetown City Hall,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,42,1,37,4,0
Columbia,Grovetown Methodist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,2,50,3,0
Columbia,G A Apostolic Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,44,0,39,5,0
Columbia,Grovetown Middle School,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,81,1,73,7,0
Columbia,Eubank/Blanchard Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,22,0,20,2,0
Columbia,G W Jones Center,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,30,0,28,2,0
Columbia,Damascus Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,11,0,0
Columbia,Col Cty Bd Of Edu,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,28,0,0
Columbia,Greenbrier High,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,0,20,4,0
Columbia,Redeemer Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,70,0,55,15,0
Columbia,Riverside Elementary,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,20,9,0
Columbia,Grace Baptist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,94,0,71,23,0
Columbia,Christ Sanctified,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,55,5,38,12,0
Columbia,Blanchard Park,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,0,19,1,0
Columbia,Mtz Col Fire Dept #4,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,21,7,0
Columbia,Brookwood Elementary,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,50,0,47,3,0
Columbia,Marvin Methodist Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,29,0,25,4,0
Columbia,Westside Bapt Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,0,26,2,0
Columbia,Trinity Bapt Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,20,1,17,2,0
Columbia,Abilene Baptist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,43,4,35,4,0
Columbia,Augusta Christian,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,1,28,2,0
Columbia,Stevens Creek Elem,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,28,2,20,6,0
Columbia,Gospel Water Branch,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,52,0,47,5,0
Columbia,Genesis Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,25,2,15,8,0
Columbia,Stevens Creek Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,46,2,38,6,0
Columbia,Mtz Col Fire Hdqtr,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,24,2,19,3,0
Columbia,Lakeside Middle,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,21,0,12,9,0
Columbia,Martinez Baptist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,31,0,26,5,0
Columbia,Gold Cross EMS,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,45,10,27,8,0
Columbia,Church of our Savior,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,58,1,55,2,0
Columbia,West Acres Baptist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,54,0,40,14,0
Columbia,Journey Comm. Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,11,0,9,2,0
Columbia,Wesley Methodist,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,66,2,50,14,0
Columbia,Col Cty Main Library,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,38,0,31,7,0
Columbia,Christ Church,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,47,1,31,15,0
Columbia,Blue Ridge Elementary,Commissioner Of Agriculture,,DEM,CHRISTOPHER JAMES IRVIN,36,0,30,6,0
