county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,JOHN D. BARGE,40,1,27,12,0
Paulding,TAYLOR FARM PARK,Governor,,REP,JOHN D. BARGE,77,0,58,19,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,JOHN D. BARGE,73,1,59,13,0
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,JOHN D. BARGE,82,5,54,21,2
Paulding,CARL SCOGGINS MID SC,Governor,,REP,JOHN D. BARGE,57,2,46,9,0
Paulding,,Governor,,REP,J. NATHAN DEAL (I),6044,273,3926,1841,4
Paulding,SAMMY MCCLURE MID SC,Governor,,REP,J. NATHAN DEAL (I),807,30,553,224,0
Paulding,NORTHSIDE ELEM SCH,Governor,,REP,J. NATHAN DEAL (I),237,15,141,81,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,J. NATHAN DEAL (I),339,8,220,110,1
Paulding,RUSSOM ELEM SCH,Governor,,REP,J. NATHAN DEAL (I),514,17,375,120,2
Paulding,MT TABOR PARK,Governor,,REP,J. NATHAN DEAL (I),591,21,378,191,1
Paulding,WATSON GOVT COMPLEX,Governor,,REP,J. NATHAN DEAL (I),463,33,231,199,0
Paulding,P B RITCH MIDD SCH,Governor,,REP,J. NATHAN DEAL (I),292,28,170,94,0
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,J. NATHAN DEAL (I),388,16,261,111,0
Paulding,PAULDING CO HIGH SC,Governor,,REP,J. NATHAN DEAL (I),285,22,184,79,0
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,J. NATHAN DEAL (I),304,14,172,118,0
Paulding,TAYLOR FARM PARK,Governor,,REP,J. NATHAN DEAL (I),508,20,337,151,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,J. NATHAN DEAL (I),466,17,296,153,0
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,J. NATHAN DEAL (I),494,17,358,119,0
Paulding,CARL SCOGGINS MID SC,Governor,,REP,J. NATHAN DEAL (I),356,15,250,91,0
Paulding,,Governor,,REP,DAVID E. PENNINGTON ,1609,36,1106,464,3
Paulding,SAMMY MCCLURE MID SC,Governor,,REP,DAVID E. PENNINGTON ,161,6,104,51,0
Paulding,NORTHSIDE ELEM SCH,Governor,,REP,DAVID E. PENNINGTON ,55,1,43,11,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,REP,DAVID E. PENNINGTON ,94,0,63,30,1
Paulding,RUSSOM ELEM SCH,Governor,,REP,DAVID E. PENNINGTON ,119,3,94,21,1
Paulding,MT TABOR PARK,Governor,,REP,DAVID E. PENNINGTON ,150,3,102,45,0
Paulding,WATSON GOVT COMPLEX,Governor,,REP,DAVID E. PENNINGTON ,125,7,75,43,0
Paulding,P B RITCH MIDD SCH,Governor,,REP,DAVID E. PENNINGTON ,96,1,72,23,0
Paulding,SARA RAGSDALE ELM SC,Governor,,REP,DAVID E. PENNINGTON ,115,1,75,39,0
Paulding,PAULDING CO HIGH SC,Governor,,REP,DAVID E. PENNINGTON ,72,1,47,24,0
Paulding,HIRAM HIGH SCHOOL,Governor,,REP,DAVID E. PENNINGTON ,78,8,49,21,0
Paulding,TAYLOR FARM PARK,Governor,,REP,DAVID E. PENNINGTON ,143,0,111,32,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,REP,DAVID E. PENNINGTON ,155,2,101,52,0
Paulding,NEBO ELEMENTARY SCH,Governor,,REP,DAVID E. PENNINGTON ,163,2,104,56,1
Paulding,CARL SCOGGINS MID SC,Governor,,REP,DAVID E. PENNINGTON ,83,1,66,16,0
Paulding,,Governor,,DEM,JASON J. CARTER,1488,53,1047,385,3
Paulding,SAMMY MCCLURE MID SC,Governor,,DEM,JASON J. CARTER,91,5,62,24,0
Paulding,NORTHSIDE ELEM SCH,Governor,,DEM,JASON J. CARTER,26,0,16,10,0
Paulding,MOSES MIDDLE SCHOOL,Governor,,DEM,JASON J. CARTER,64,1,51,11,1
Paulding,RUSSOM ELEM SCH,Governor,,DEM,JASON J. CARTER,116,2,91,23,0
Paulding,MT TABOR PARK,Governor,,DEM,JASON J. CARTER,130,3,81,46,0
Paulding,WATSON GOVT COMPLEX,Governor,,DEM,JASON J. CARTER,146,11,84,50,1
Paulding,P B RITCH MIDD SCH,Governor,,DEM,JASON J. CARTER,138,9,82,46,1
Paulding,SARA RAGSDALE ELM SC,Governor,,DEM,JASON J. CARTER,81,2,62,17,0
Paulding,PAULDING CO HIGH SC,Governor,,DEM,JASON J. CARTER,68,3,43,22,0
Paulding,HIRAM HIGH SCHOOL,Governor,,DEM,JASON J. CARTER,113,4,82,27,0
Paulding,TAYLOR FARM PARK,Governor,,DEM,JASON J. CARTER,232,5,177,50,0
Paulding,AUSTIN MIDDLE SCHOOL,Governor,,DEM,JASON J. CARTER,139,4,103,32,0
Paulding,NEBO ELEMENTARY SCH,Governor,,DEM,JASON J. CARTER,92,1,72,19,0
Paulding,CARL SCOGGINS MID SC,Governor,,DEM,JASON J. CARTER,52,3,41,8,0
Paulding,,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",7256,277,4865,2107,7
Paulding,SAMMY MCCLURE MID SC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",934,33,654,247,0
Paulding,NORTHSIDE ELEM SCH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",265,10,173,82,0
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",402,9,267,124,2
Paulding,RUSSOM ELEM SCH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",627,23,464,138,2
Paulding,MT TABOR PARK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",708,23,462,222,1
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",533,32,296,205,0
Paulding,P B RITCH MIDD SCH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",376,27,238,111,0
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",496,18,339,139,0
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",343,19,220,104,0
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",347,17,201,129,0
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",630,16,435,179,0
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",583,17,382,184,0
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",599,17,434,146,2
Paulding,CARL SCOGGINS MID SC,Lieutenant Governor,,REP,"L. S. ""CASEY"" CAGLE (I)",413,16,300,97,0
Paulding,,Lieutenant Governor,,DEM,CONNIE J. STOKES,1354,50,943,358,3
Paulding,SAMMY MCCLURE MID SC,Lieutenant Governor,,DEM,CONNIE J. STOKES,79,5,54,20,0
Paulding,NORTHSIDE ELEM SCH,Lieutenant Governor,,DEM,CONNIE J. STOKES,24,0,15,9,0
Paulding,MOSES MIDDLE SCHOOL,Lieutenant Governor,,DEM,CONNIE J. STOKES,55,1,43,10,1
Paulding,RUSSOM ELEM SCH,Lieutenant Governor,,DEM,CONNIE J. STOKES,108,2,85,21,0
Paulding,MT TABOR PARK,Lieutenant Governor,,DEM,CONNIE J. STOKES,122,3,75,44,0
Paulding,WATSON GOVT COMPLEX,Lieutenant Governor,,DEM,CONNIE J. STOKES,133,12,75,45,1
Paulding,P B RITCH MIDD SCH,Lieutenant Governor,,DEM,CONNIE J. STOKES,131,10,73,47,1
Paulding,SARA RAGSDALE ELM SC,Lieutenant Governor,,DEM,CONNIE J. STOKES,70,1,54,15,0
Paulding,PAULDING CO HIGH SC,Lieutenant Governor,,DEM,CONNIE J. STOKES,64,2,41,21,0
Paulding,HIRAM HIGH SCHOOL,Lieutenant Governor,,DEM,CONNIE J. STOKES,103,4,75,24,0
Paulding,TAYLOR FARM PARK,Lieutenant Governor,,DEM,CONNIE J. STOKES,212,4,161,47,0
Paulding,AUSTIN MIDDLE SCHOOL,Lieutenant Governor,,DEM,CONNIE J. STOKES,123,3,90,30,0
Paulding,NEBO ELEMENTARY SCH,Lieutenant Governor,,DEM,CONNIE J. STOKES,85,1,67,17,0
