county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Telfair,Milan,Commissioner Of Labor,,R,J. MARK BUTLER (I),302,10,239,53,0
Telfair,Scotland,Commissioner Of Labor,,R,J. MARK BUTLER (I),100,5,85,10,0
Telfair,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1081,145,649,287,0
Telfair,Helena,Commissioner Of Labor,,D,ROBBIN K. SHIPP,180,14,98,68,0
Telfair,Jacksonville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,99,9,78,12,0
Telfair,Lumber City,Commissioner Of Labor,,D,ROBBIN K. SHIPP,192,39,138,15,0
Telfair,McRae,Commissioner Of Labor,,D,ROBBIN K. SHIPP,503,78,253,172,0
Telfair,Milan,Commissioner Of Labor,,D,ROBBIN K. SHIPP,70,5,51,14,0
Telfair,Scotland,Commissioner Of Labor,,D,ROBBIN K. SHIPP,37,0,31,6,0
Telfair,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1665,84,1107,474,0
Telfair,Helena,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",259,8,146,105,0
Telfair,Jacksonville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",179,9,147,23,0
Telfair,Lumber City,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",199,12,161,26,0
Telfair,McRae,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",618,40,323,255,0
Telfair,Milan,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",307,10,241,56,0
Telfair,Scotland,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",103,5,89,9,0
Telfair,,Public Service Commission,1,L,JOHN H. MONDS,619,78,374,167,0
Telfair,Helena,Public Service Commission,1,L,JOHN H. MONDS,113,7,58,48,0
Telfair,Jacksonville,Public Service Commission,1,L,JOHN H. MONDS,58,9,43,6,0
Telfair,Lumber City,Public Service Commission,1,L,JOHN H. MONDS,115,33,70,12,0
Telfair,McRae,Public Service Commission,1,L,JOHN H. MONDS,262,26,147,89,0
Telfair,Milan,Public Service Commission,1,L,JOHN H. MONDS,45,3,34,8,0
Telfair,Scotland,Public Service Commission,1,L,JOHN H. MONDS,26,0,22,4,0
Telfair,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1547,80,1032,435,0
Telfair,Helena,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",244,10,139,95,0
Telfair,Jacksonville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",162,8,133,21,0
Telfair,Lumber City,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",185,9,152,24,0
Telfair,McRae,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",563,38,293,232,0
Telfair,Milan,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",302,10,238,54,0
Telfair,Scotland,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",91,5,77,9,0
Telfair,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1030,146,615,269,0
Telfair,Helena,Public Service Commission,4,D,DANIEL A. BLACKMAN,173,13,90,70,0
Telfair,Jacksonville,Public Service Commission,4,D,DANIEL A. BLACKMAN,93,10,72,11,0
Telfair,Lumber City,Public Service Commission,4,D,DANIEL A. BLACKMAN,185,39,132,14,0
Telfair,McRae,Public Service Commission,4,D,DANIEL A. BLACKMAN,477,78,242,157,0
Telfair,Milan,Public Service Commission,4,D,DANIEL A. BLACKMAN,67,6,49,12,0
Telfair,Scotland,Public Service Commission,4,D,DANIEL A. BLACKMAN,35,0,30,5,0
Telfair,,Public Service Commission,4,L,ROBIN AARON GILMER,68,0,48,20,0
Telfair,Helena,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,6,8,0
Telfair,Jacksonville,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,9,1,0
Telfair,Lumber City,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Telfair,McRae,Public Service Commission,4,L,ROBIN AARON GILMER,26,0,18,8,0
Telfair,Milan,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,4,0,0
Telfair,Scotland,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,7,2,0
Telfair,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),1937,97,1285,555,0
Telfair,Helena,U.S. Representative,8,R,J. AUSTIN SCOTT (I),314,13,175,126,0
Telfair,Jacksonville,U.S. Representative,8,R,J. AUSTIN SCOTT (I),206,9,171,26,0
Telfair,Lumber City,U.S. Representative,8,R,J. AUSTIN SCOTT (I),231,13,187,31,0
Telfair,McRae,U.S. Representative,8,R,J. AUSTIN SCOTT (I),740,47,394,299,0
Telfair,Milan,U.S. Representative,8,R,J. AUSTIN SCOTT (I),328,10,258,60,0
Telfair,Scotland,U.S. Representative,8,R,J. AUSTIN SCOTT (I),118,5,100,13,0
Telfair,,State Senator,19,R,TOMMIE A. WILLIAMS (I),1913,95,1269,549,0
Telfair,Helena,State Senator,19,R,TOMMIE A. WILLIAMS (I),306,13,172,121,0
Telfair,Jacksonville,State Senator,19,R,TOMMIE A. WILLIAMS (I),202,9,166,27,0
Telfair,Lumber City,State Senator,19,R,TOMMIE A. WILLIAMS (I),234,12,191,31,0
Telfair,McRae,State Senator,19,R,TOMMIE A. WILLIAMS (I),733,46,390,297,0
Telfair,Milan,State Senator,19,R,TOMMIE A. WILLIAMS (I),325,10,254,61,0
Telfair,Scotland,State Senator,19,R,TOMMIE A. WILLIAMS (I),113,5,96,12,0
Telfair,,State Representative,149,R,JIMMY H. PRUETT JR. (I),1926,97,1272,557,0
Telfair,Helena,State Representative,149,R,JIMMY H. PRUETT JR. (I),320,13,177,130,0
Telfair,Jacksonville,State Representative,149,R,JIMMY H. PRUETT JR. (I),205,9,170,26,0
Telfair,Lumber City,State Representative,149,R,JIMMY H. PRUETT JR. (I),224,12,181,31,0
Telfair,McRae,State Representative,149,R,JIMMY H. PRUETT JR. (I),743,48,396,299,0
Telfair,Milan,State Representative,149,R,JIMMY H. PRUETT JR. (I),321,10,252,59,0
Telfair,Scotland,State Representative,149,R,JIMMY H. PRUETT JR. (I),113,5,96,12,0
Telfair,,CC,D1,D,ANNIE C. WILLIAMS,395,49,188,158,0
Telfair,Helena,CC,D1,D,ANNIE C. WILLIAMS,138,8,69,61,0
Telfair,McRae,CC,D1,D,ANNIE C. WILLIAMS,257,41,119,97,0
Telfair,,CC,D5,D,CHARLES E. NEAL,473,35,250,188,0
Telfair,McRae,CC,D5,D,CHARLES E. NEAL,473,35,250,188,0
Telfair,,BOE,D1,D,RUTH W SPAULDING (I),163,39,66,58,0
Telfair,Helena,BOE,D1,D,RUTH W SPAULDING (I),29,6,12,11,0
Telfair,McRae,BOE,D1,D,RUTH W SPAULDING (I),134,33,54,47,0
Telfair,,BOE,D2,D,MARION BLACK (I),195,17,163,15,0
Telfair,Lumber City,BOE,D2,D,MARION BLACK (I),195,17,163,15,0
Telfair,McRae,BOE,D2,D,MARION BLACK (I),0,0,0,0,0
Telfair,Scotland,BOE,D2,D,MARION BLACK (I),0,0,0,0,0
Telfair,,BOE,D4,D,DAVID A. ALTMAN (I),357,14,207,136,0
Telfair,Helena,BOE,D4,D,DAVID A. ALTMAN (I),342,14,193,135,0
Telfair,McRae,BOE,D4,D,DAVID A. ALTMAN (I),0,0,0,0,0
Telfair,Milan,BOE,D4,D,DAVID A. ALTMAN (I),15,0,14,1,0
Telfair,,BOE,D7,D,ERNIE POPE (I),311,14,232,65,0
Telfair,McRae,BOE,D7,D,ERNIE POPE (I),109,6,70,33,0
Telfair,Milan,BOE,D7,D,ERNIE POPE (I),202,8,162,32,0
Telfair,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,1865,168,1177,520,0
Telfair,Helena,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,298,17,160,121,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,178,8,144,26,0
Telfair,Lumber City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,248,39,178,31,0
Telfair,McRae,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,776,90,397,289,0
Telfair,Milan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,273,9,222,42,0
Telfair,Scotland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,YES,92,5,76,11,0
Telfair,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,759,51,507,201,0
Telfair,Helena,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,135,6,79,50,0
Telfair,Jacksonville,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,83,8,65,10,0
Telfair,Lumber City,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,126,9,110,7,0
Telfair,McRae,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,283,23,154,106,0
Telfair,Milan,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,90,5,63,22,0
Telfair,Scotland,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,D,NO,42,0,36,6,0
Telfair,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,1588,111,1010,467,0
Telfair,Helena,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,265,13,145,107,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,142,8,116,18,0
Telfair,Lumber City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,201,25,155,21,0
Telfair,McRae,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,657,51,339,267,0
Telfair,Milan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,239,9,189,41,0
Telfair,Scotland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,YES,84,5,66,13,0
Telfair,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,992,103,644,245,0
Telfair,Helena,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,164,9,92,63,0
Telfair,Jacksonville,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,116,8,93,15,0
Telfair,Lumber City,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,156,21,119,16,0
Telfair,McRae,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,387,60,202,125,0
Telfair,Milan,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,118,5,91,22,0
Telfair,Scotland,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,D,NO,51,0,47,4,0
Telfair,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,1739,107,1104,528,0
Telfair,Helena,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,302,13,168,121,0
Telfair,Jacksonville,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,154,8,127,19,0
Telfair,Lumber City,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,227,25,171,31,0
Telfair,McRae,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,729,52,381,296,0
Telfair,Milan,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,D,YES,238,7,181,50,0
