county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Cobb,Eastside 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",246,2,192,52,0
Cobb,Elizabeth 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",57,1,44,12,0
Cobb,Elizabeth 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",124,5,101,18,0
Cobb,Elizabeth 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",165,12,135,18,0
Cobb,Elizabeth 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",75,1,58,16,0
Cobb,Elizabeth 05,State School Superintendent - REP,,REP," ""MIKE"" BUCK",107,1,96,9,1
Cobb,East Piedmont 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",54,1,50,3,0
Cobb,Fair Oaks 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",71,4,45,22,0
Cobb,Fair Oaks 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",77,3,70,4,0
Cobb,Fair Oaks 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",61,1,51,9,0
Cobb,Fair Oaks 05,State School Superintendent - REP,,REP," ""MIKE"" BUCK",16,0,16,0,0
Cobb,Fullers Park 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",183,12,141,30,0
Cobb,Ford 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",151,4,119,28,0
Cobb,Frey 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",102,2,84,16,0
Cobb,Garrison Mill 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",129,3,115,11,0
Cobb,Gritters 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",170,6,149,15,0
Cobb,Harmony-Leland 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",63,3,52,8,0
Cobb,Harrison 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",173,9,115,48,1
Cobb,Hightower 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",200,6,169,25,0
Cobb,Hayes 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",197,5,145,47,0
Cobb,Kennesaw 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",73,1,59,13,0
Cobb,Kennesaw 2A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",124,5,105,14,0
Cobb,Kennesaw 3A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",88,2,61,25,0
Cobb,Kennesaw 4A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",120,3,102,15,0
Cobb,Kennesaw 5A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",171,0,156,15,0
Cobb,Kell 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",78,1,68,9,0
Cobb,Kemp 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",115,2,75,38,0
Cobb,Kemp 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",181,6,120,55,0
Cobb,Kemp 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",240,4,178,58,0
Cobb,Lassiter 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",173,9,139,25,0
Cobb,Lindley 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",64,0,60,4,0
Cobb,Lost Mountain 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",184,1,121,62,0
Cobb,Lost Mountain 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",208,6,146,56,0
Cobb,Lost Mountain 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",216,6,140,70,0
Cobb,Lost Mountain 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",130,3,96,31,0
Cobb,Lewis 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",70,2,57,11,0
Cobb,Mableton 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",117,4,94,19,0
Cobb,Mableton 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",51,2,38,11,0
Cobb,Mableton 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",107,3,88,16,0
Cobb,Mableton 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",90,2,76,12,0
Cobb,Mabry 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",102,2,96,4,0
Cobb,Macland 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",83,0,71,12,0
Cobb,Murdock 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",241,2,188,51,0
Cobb,McEachern 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",95,3,75,17,0
Cobb,McCleskey 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",89,0,77,12,0
Cobb,McClure 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",71,2,57,12,0
Cobb,Marietta 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",41,2,25,14,0
Cobb,Marietta 2A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",181,2,102,77,0
Cobb,Marietta 2B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",210,5,138,67,0
Cobb,Marietta 3A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",224,5,132,87,0
Cobb,Marietta 4A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",201,7,135,59,0
Cobb,Marietta 4B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",80,6,52,22,0
Cobb,Marietta 4C,State School Superintendent - REP,,REP," ""MIKE"" BUCK",199,4,109,86,0
Cobb,Marietta 5A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",34,0,22,12,0
Cobb,Marietta 5B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",20,1,14,5,0
Cobb,Marietta 6A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",26,1,21,4,0
Cobb,Marietta 6B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",112,2,96,14,0
Cobb,Marietta 7A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",27,0,22,5,0
Cobb,Mars Hill 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",131,5,100,26,0
Cobb,Mars Hill 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",92,2,65,24,1
Cobb,Mt Bethel 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",211,8,161,42,0
Cobb,Mt Bethel 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",142,4,88,50,0
Cobb,Mt Bethel 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",189,7,129,52,1
Cobb,North Cobb 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",94,2,66,26,0
Cobb,Nickajack 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",64,4,49,11,0
Cobb,Norton Park 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",136,10,114,12,0
Cobb,Nicholson 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",101,6,84,11,0
Cobb,Oakdale 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",112,5,99,8,0
Cobb,Oregon 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",119,6,82,31,0
Cobb,Oregon 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",61,5,50,6,0
Cobb,Oregon 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",57,3,36,18,0
Cobb,Oregon 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",116,6,85,25,0
Cobb,Oregon 05,State School Superintendent - REP,,REP," ""MIKE"" BUCK",131,2,115,14,0
Cobb,Pebblebrook 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",37,0,30,7,0
Cobb,Powers Ferry 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",135,5,103,27,0
Cobb,Pine Mountain 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",182,9,123,50,0
Cobb,Pine Mountain 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",212,6,135,71,0
Cobb,Post Oak 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",191,6,167,18,0
Cobb,Pope 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",178,8,142,27,1
Cobb,Palmer 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",116,3,97,16,0
Cobb,Powder Springs 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",102,0,91,11,0
Cobb,Powder Springs 2A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",52,3,47,2,0
Cobb,Powder Springs 3A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",70,3,57,10,0
Cobb,Pitner 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",106,6,95,5,0
Cobb,Rocky Mount 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",134,4,127,3,0
Cobb,Riverside 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",12,0,12,0,0
Cobb,Roswell 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",247,7,205,35,0
Cobb,Roswell 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",188,12,148,27,1
Cobb,Sandy Plains 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",100,2,82,16,0
Cobb,Shallowford Falls 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",170,2,144,24,0
Cobb,Simpson 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",71,1,63,7,0
Cobb,Sewell Mill 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",152,4,120,27,1
Cobb,Sewell Mill 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",157,3,126,28,0
Cobb,Smyrna 1A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",55,4,40,11,0
Cobb,Smyrna 2A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",77,4,65,8,0
Cobb,Smyrna 3A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",93,3,81,9,0
Cobb,Smyrna 4A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",152,10,134,8,0
Cobb,Smyrna 5A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",64,1,56,7,0
Cobb,Smyrna 6A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",181,16,145,20,0
Cobb,Smyrna 7A,State School Superintendent - REP,,REP," ""MIKE"" BUCK",248,13,193,42,0
Cobb,Smyrna 7B,State School Superintendent - REP,,REP," ""MIKE"" BUCK",118,8,89,21,0
Cobb,Sope Creek 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",148,5,112,31,0
Cobb,Sope Creek 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",164,11,120,33,0
Cobb,Sope Creek 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",157,2,128,26,1
Cobb,Sweetwater 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",77,1,67,9,0
Cobb,Sweetwater 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",45,4,36,5,0
Cobb,Terrell Mill 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",118,7,78,31,2
Cobb,Timber Ridge 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",120,2,93,25,0
Cobb,Vaughan 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",192,4,142,46,0
Cobb,Vinings 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",75,4,64,7,0
Cobb,Vinings 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",108,5,95,8,0
Cobb,Vinings 03,State School Superintendent - REP,,REP," ""MIKE"" BUCK",101,4,86,11,0
Cobb,Vinings 04,State School Superintendent - REP,,REP," ""MIKE"" BUCK",193,7,171,14,1
Cobb,Wade Green 02,State School Superintendent - REP,,REP," ""MIKE"" BUCK",115,7,99,9,0
Cobb,Willeo 01,State School Superintendent - REP,,REP," ""MIKE"" BUCK",125,4,109,12,0
Cobb,,State School Superintendent - REP,,REP,RICHARD L. WOODS,20187,874,15749,3551,13
Cobb,Acworth 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,214,10,125,79,0
Cobb,Acworth 1B,State School Superintendent - REP,,REP,RICHARD L. WOODS,184,5,137,42,0
Cobb,Acworth 1C,State School Superintendent - REP,,REP,RICHARD L. WOODS,95,4,75,16,0
Cobb,Addison 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,134,11,113,9,1
Cobb,Austell 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,59,0,54,5,0
Cobb,Bells Ferry 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,12,129,15,0
Cobb,Bells Ferry 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,215,7,193,15,0
Cobb,Big Shanty 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,133,8,108,17,0
Cobb,Big Shanty 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,137,7,116,14,0
Cobb,Baker 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,108,3,89,16,0
Cobb,Birney 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,0,64,12,0
Cobb,Birney 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,107,2,99,6,0
Cobb,Bryant 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,14,0,9,5,0
Cobb,Bryant 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,6,0,5,1,0
Cobb,Blackwell 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,133,9,113,11,0
Cobb,Chattahoochee 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,44,2,32,10,0
Cobb,Cheatham Hill 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,171,3,123,43,2
Cobb,Cheatham Hill 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,264,12,182,70,0
Cobb,Chalker 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,136,7,117,12,0
Cobb,Clarkdale 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,63,6,52,5,0
Cobb,Clarkdale 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,110,4,101,5,0
Cobb,Cooper 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,74,5,50,19,0
Cobb,Chestnut Ridge 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,199,1,174,24,0
Cobb,Dickerson 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,154,8,116,30,0
Cobb,Dobbins 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,31,2,26,2,1
Cobb,Dowell 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,157,2,129,26,0
Cobb,Dodgen 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,157,7,108,42,0
Cobb,Durham 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,213,5,172,36,0
Cobb,Davis 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,105,4,94,7,0
Cobb,Eastside 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,193,9,138,46,0
Cobb,Eastside 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,333,18,260,54,1
Cobb,Elizabeth 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,4,58,14,0
Cobb,Elizabeth 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,129,10,101,18,0
Cobb,Elizabeth 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,170,7,142,21,0
Cobb,Elizabeth 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,99,0,84,15,0
Cobb,Elizabeth 05,State School Superintendent - REP,,REP,RICHARD L. WOODS,146,6,125,15,0
Cobb,East Piedmont 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,96,4,86,6,0
Cobb,Fair Oaks 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,86,4,60,22,0
Cobb,Fair Oaks 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,107,5,86,16,0
Cobb,Fair Oaks 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,65,3,52,10,0
Cobb,Fair Oaks 05,State School Superintendent - REP,,REP,RICHARD L. WOODS,35,2,30,3,0
Cobb,Fullers Park 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,183,10,143,30,0
Cobb,Ford 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,133,6,93,34,0
Cobb,Frey 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,138,3,111,24,0
Cobb,Garrison Mill 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,5,135,16,0
Cobb,Gritters 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,211,16,178,17,0
Cobb,Harmony-Leland 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,66,3,51,12,0
Cobb,Harrison 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,202,12,138,52,0
Cobb,Hightower 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,249,8,211,30,0
Cobb,Hayes 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,233,10,175,48,0
Cobb,Kennesaw 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,89,0,77,12,0
Cobb,Kennesaw 2A,State School Superintendent - REP,,REP,RICHARD L. WOODS,145,1,120,23,1
Cobb,Kennesaw 3A,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,5,80,12,1
Cobb,Kennesaw 4A,State School Superintendent - REP,,REP,RICHARD L. WOODS,139,11,95,33,0
Cobb,Kennesaw 5A,State School Superintendent - REP,,REP,RICHARD L. WOODS,157,4,143,10,0
Cobb,Kell 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,112,4,104,4,0
Cobb,Kemp 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,180,6,110,64,0
Cobb,Kemp 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,227,5,166,55,1
Cobb,Kemp 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,243,6,175,61,1
Cobb,Lassiter 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,190,11,164,15,0
Cobb,Lindley 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,77,4,65,8,0
Cobb,Lost Mountain 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,207,7,138,62,0
Cobb,Lost Mountain 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,229,6,169,54,0
Cobb,Lost Mountain 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,294,10,185,99,0
Cobb,Lost Mountain 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,145,1,108,36,0
Cobb,Lewis 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,4,67,12,0
Cobb,Mableton 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,117,17,79,21,0
Cobb,Mableton 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,53,4,43,6,0
Cobb,Mableton 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,118,4,93,21,0
Cobb,Mableton 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,103,8,84,11,0
Cobb,Mabry 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,106,6,82,18,0
Cobb,Macland 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,83,2,73,8,0
Cobb,Murdock 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,245,9,209,27,0
Cobb,McEachern 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,116,3,96,16,1
Cobb,McCleskey 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,112,3,101,8,0
Cobb,McClure 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,94,6,74,14,0
Cobb,Marietta 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,65,2,40,22,1
Cobb,Marietta 2A,State School Superintendent - REP,,REP,RICHARD L. WOODS,206,3,116,87,0
Cobb,Marietta 2B,State School Superintendent - REP,,REP,RICHARD L. WOODS,248,10,149,89,0
Cobb,Marietta 3A,State School Superintendent - REP,,REP,RICHARD L. WOODS,255,9,165,81,0
Cobb,Marietta 4A,State School Superintendent - REP,,REP,RICHARD L. WOODS,230,6,152,72,0
Cobb,Marietta 4B,State School Superintendent - REP,,REP,RICHARD L. WOODS,93,14,51,28,0
Cobb,Marietta 4C,State School Superintendent - REP,,REP,RICHARD L. WOODS,205,8,124,73,0
Cobb,Marietta 5A,State School Superintendent - REP,,REP,RICHARD L. WOODS,24,1,15,8,0
Cobb,Marietta 5B,State School Superintendent - REP,,REP,RICHARD L. WOODS,18,0,13,5,0
Cobb,Marietta 6A,State School Superintendent - REP,,REP,RICHARD L. WOODS,40,2,25,13,0
Cobb,Marietta 6B,State School Superintendent - REP,,REP,RICHARD L. WOODS,126,2,106,18,0
Cobb,Marietta 7A,State School Superintendent - REP,,REP,RICHARD L. WOODS,32,2,18,12,0
Cobb,Mars Hill 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,166,9,134,22,1
Cobb,Mars Hill 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,122,4,91,27,0
Cobb,Mt Bethel 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,241,13,179,49,0
Cobb,Mt Bethel 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,165,4,113,48,0
Cobb,Mt Bethel 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,185,17,119,49,0
Cobb,North Cobb 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,102,0,77,25,0
Cobb,Nickajack 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,43,0,38,5,0
Cobb,Norton Park 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,188,12,154,22,0
Cobb,Nicholson 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,128,2,119,7,0
Cobb,Oakdale 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,143,8,126,9,0
Cobb,Oregon 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,115,5,79,31,0
Cobb,Oregon 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,64,8,46,10,0
Cobb,Oregon 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,100,8,68,24,0
Cobb,Oregon 04,State School Superintendent - REP,,REP,RICHARD L. WOODS,137,6,101,30,0
Cobb,Oregon 05,State School Superintendent - REP,,REP,RICHARD L. WOODS,186,5,138,43,0
Cobb,Pebblebrook 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,70,3,50,17,0
Cobb,Powers Ferry 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,173,10,138,25,0
Cobb,Pine Mountain 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,187,5,139,43,0
Cobb,Pine Mountain 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,260,9,187,64,0
Cobb,Post Oak 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,188,9,168,11,0
Cobb,Pope 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,156,7,130,19,0
Cobb,Palmer 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,140,8,124,8,0
Cobb,Powder Springs 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,113,0,104,9,0
Cobb,Powder Springs 2A,State School Superintendent - REP,,REP,RICHARD L. WOODS,56,0,44,12,0
Cobb,Powder Springs 3A,State School Superintendent - REP,,REP,RICHARD L. WOODS,98,9,79,10,0
Cobb,Pitner 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,150,6,133,11,0
Cobb,Rocky Mount 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,184,5,167,12,0
Cobb,Riverside 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,13,0,12,1,0
Cobb,Roswell 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,315,6,264,44,1
Cobb,Roswell 02,State School Superintendent - REP,,REP,RICHARD L. WOODS,176,5,153,18,0
Cobb,Sandy Plains 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,135,8,112,15,0
Cobb,Shallowford Falls 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,200,9,163,28,0
Cobb,Simpson 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,11,62,3,0
Cobb,Sewell Mill 01,State School Superintendent - REP,,REP,RICHARD L. WOODS,197,4,157,36,0
Cobb,Sewell Mill 03,State School Superintendent - REP,,REP,RICHARD L. WOODS,151,5,116,30,0
Cobb,Smyrna 1A,State School Superintendent - REP,,REP,RICHARD L. WOODS,39,3,34,2,0
Cobb,Smyrna 2A,State School Superintendent - REP,,REP,RICHARD L. WOODS,76,2,61,13,0
Cobb,Smyrna 3A,State School Superintendent - REP,,REP,RICHARD L. WOODS,66,2,58,6,0
