county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Bleckley,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,771,127,365,278,1
Bleckley,FAIRGROUND,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,771,127,365,278,1
Bleckley,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2351,88,1434,826,3
Bleckley,FAIRGROUND,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),2351,88,1434,826,3
Bleckley,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",766,128,364,273,1
Bleckley,FAIRGROUND,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",766,128,364,273,1
Bleckley,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",82,3,43,36,0
Bleckley,FAIRGROUND,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",82,3,43,36,0
Bleckley,,State School Superintendent,,R,RICHARD L. WOODS,2344,87,1428,826,3
Bleckley,FAIRGROUND,State School Superintendent,,R,RICHARD L. WOODS,2344,87,1428,826,3
Bleckley,,State School Superintendent,,D,VALARIE D. WILSON,861,132,418,310,1
Bleckley,FAIRGROUND,State School Superintendent,,D,VALARIE D. WILSON,861,132,418,310,1
Bleckley,,Commissioner Of Labor,,R,J. MARK BUTLER (I),2391,86,1452,850,3
Bleckley,FAIRGROUND,Commissioner Of Labor,,R,J. MARK BUTLER (I),2391,86,1452,850,3
Bleckley,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,805,132,382,290,1
Bleckley,FAIRGROUND,Commissioner Of Labor,,D,ROBBIN K. SHIPP,805,132,382,290,1
Bleckley,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2437,89,1474,871,3
Bleckley,FAIRGROUND,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",2437,89,1474,871,3
Bleckley,,Public Service Commission,1,L,JOHN H. MONDS,449,39,246,164,0
Bleckley,FAIRGROUND,Public Service Commission,1,L,JOHN H. MONDS,449,39,246,164,0
Bleckley,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2332,90,1417,822,3
Bleckley,FAIRGROUND,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",2332,90,1417,822,3
Bleckley,,Public Service Commission,4,D,DANIEL A. BLACKMAN,758,128,357,272,1
Bleckley,FAIRGROUND,Public Service Commission,4,D,DANIEL A. BLACKMAN,758,128,357,272,1
Bleckley,,Public Service Commission,4,L,ROBIN AARON GILMER,105,2,69,34,0
Bleckley,FAIRGROUND,Public Service Commission,4,L,ROBIN AARON GILMER,105,2,69,34,0
Bleckley,,U.S. Representative,8,R,J. AUSTIN SCOTT (I),2684,106,1618,957,3
Bleckley,FAIRGROUND,U.S. Representative,8,R,J. AUSTIN SCOTT (I),2684,106,1618,957,3
Bleckley,,State Senator,20,R,T. ROSS TOLLESON (I),2512,93,1516,900,3
Bleckley,FAIRGROUND,State Senator,20,R,T. ROSS TOLLESON (I),2512,93,1516,900,3
Bleckley,,State Senator,20,D,"SHEIKH M. ""CHAD"" RAHMAN",683,119,324,239,1
Bleckley,FAIRGROUND,State Senator,20,D,"SHEIKH M. ""CHAD"" RAHMAN",683,119,324,239,1
Bleckley,,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",2455,95,1469,888,3
Bleckley,FAIRGROUND,State Representative,144,R,"JAMES A. ""BUBBER"" EPPS (I)",2455,95,1469,888,3
Bleckley,,State Representative,144,D,JOYCE E. DENSON,778,124,381,272,1
Bleckley,FAIRGROUND,State Representative,144,D,JOYCE E. DENSON,778,124,381,272,1
Bleckley,,SOIL & WATER,,,ROBERT W. DYKES (I),2682,113,1620,946,3
Bleckley,FAIRGROUND,SOIL & WATER,,,ROBERT W. DYKES (I),2682,113,1620,946,3
Bleckley,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2554,180,1448,924,2
Bleckley,FAIRGROUND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,2554,180,1448,924,2
Bleckley,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,625,33,387,203,2
Bleckley,FAIRGROUND,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,625,33,387,203,2
Bleckley,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2189,170,1243,772,4
Bleckley,FAIRGROUND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,2189,170,1243,772,4
Bleckley,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,924,37,557,330,0
Bleckley,FAIRGROUND,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,924,37,557,330,0
Bleckley,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2369,170,1382,815,2
Bleckley,FAIRGROUND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,2369,170,1382,815,2
Bleckley,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,769,35,434,298,2
Bleckley,FAIRGROUND,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,769,35,434,298,2
Bleckley,,FREEPORT EXEMPTION 1,,,YES,2525,177,1441,904,3
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 1,,,YES,2525,177,1441,904,3
Bleckley,,FREEPORT EXEMPTION 1,,,NO,602,30,363,208,1
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 1,,,NO,602,30,363,208,1
Bleckley,,FREEPORT EXEMPTION 2,,,YES,2436,172,1391,870,3
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 2,,,YES,2436,172,1391,870,3
Bleckley,,FREEPORT EXEMPTION 2,,,NO,680,36,409,234,1
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 2,,,NO,680,36,409,234,1
Bleckley,,FREEPORT EXEMPTION 3,,,YES,2328,165,1322,838,3
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 3,,,YES,2328,165,1322,838,3
Bleckley,,FREEPORT EXEMPTION 3,,,NO,772,43,471,257,1
Bleckley,FAIRGROUND,FREEPORT EXEMPTION 3,,,NO,772,43,471,257,1
