county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Washington,DEEPSTEP,State School Superintendent,,REP,ALLEN BOWLES FORT,4,0,4,0,0
Washington,,State School Superintendent,,REP,NANCY T. JESTER,59,3,45,10,1
Washington,RIDDLEVILLE,State School Superintendent,,REP,NANCY T. JESTER,3,0,3,0,0
Washington,WARTHEN,State School Superintendent,,REP,NANCY T. JESTER,6,0,6,0,0
Washington,TENNILLE,State School Superintendent,,REP,NANCY T. JESTER,5,0,2,3,0
Washington,OCONEE,State School Superintendent,,REP,NANCY T. JESTER,5,1,4,0,0
Washington,HARRISON,State School Superintendent,,REP,NANCY T. JESTER,4,0,4,0,0
Washington,DAVISBORO,State School Superintendent,,REP,NANCY T. JESTER,1,0,1,0,0
Washington,SANDERSVILLE,State School Superintendent,,REP,NANCY T. JESTER,27,2,17,7,1
Washington,DEEPSTEP,State School Superintendent,,REP,NANCY T. JESTER,8,0,8,0,0
Washington,,State School Superintendent,,REP,T. FITZ JOHNSON,24,1,21,2,0
Washington,RIDDLEVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,1,0,1,0,0
Washington,WARTHEN,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Washington,TENNILLE,State School Superintendent,,REP,T. FITZ JOHNSON,8,0,6,2,0
Washington,OCONEE,State School Superintendent,,REP,T. FITZ JOHNSON,0,0,0,0,0
Washington,HARRISON,State School Superintendent,,REP,T. FITZ JOHNSON,3,0,3,0,0
Washington,DAVISBORO,State School Superintendent,,REP,T. FITZ JOHNSON,4,1,3,0,0
Washington,SANDERSVILLE,State School Superintendent,,REP,T. FITZ JOHNSON,6,0,6,0,0
Washington,DEEPSTEP,State School Superintendent,,REP,T. FITZ JOHNSON,2,0,2,0,0
Washington,,State School Superintendent,,REP,KIRA G. WILLIS,19,3,13,3,0
Washington,RIDDLEVILLE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Washington,WARTHEN,State School Superintendent,,REP,KIRA G. WILLIS,2,0,2,0,0
Washington,TENNILLE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Washington,OCONEE,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Washington,HARRISON,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Washington,DAVISBORO,State School Superintendent,,REP,KIRA G. WILLIS,0,0,0,0,0
Washington,SANDERSVILLE,State School Superintendent,,REP,KIRA G. WILLIS,13,3,9,1,0
Washington,DEEPSTEP,State School Superintendent,,REP,KIRA G. WILLIS,2,0,1,1,0
Washington,,State School Superintendent,,REP,RICHARD L. WOODS,94,4,71,19,0
Washington,RIDDLEVILLE,State School Superintendent,,REP,RICHARD L. WOODS,9,0,9,0,0
Washington,WARTHEN,State School Superintendent,,REP,RICHARD L. WOODS,7,0,6,1,0
Washington,TENNILLE,State School Superintendent,,REP,RICHARD L. WOODS,8,0,8,0,0
Washington,OCONEE,State School Superintendent,,REP,RICHARD L. WOODS,5,1,3,1,0
Washington,HARRISON,State School Superintendent,,REP,RICHARD L. WOODS,18,0,16,2,0
Washington,DAVISBORO,State School Superintendent,,REP,RICHARD L. WOODS,2,0,2,0,0
Washington,SANDERSVILLE,State School Superintendent,,REP,RICHARD L. WOODS,36,3,19,14,0
Washington,DEEPSTEP,State School Superintendent,,REP,RICHARD L. WOODS,9,0,8,1,0
Washington,,State School Superintendent,,DEM,TARNISHA L. DENT,118,18,72,28,0
Washington,RIDDLEVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,3,0,3,0,0
Washington,WARTHEN,State School Superintendent,,DEM,TARNISHA L. DENT,3,1,1,1,0
Washington,TENNILLE,State School Superintendent,,DEM,TARNISHA L. DENT,12,1,10,1,0
Washington,OCONEE,State School Superintendent,,DEM,TARNISHA L. DENT,12,0,9,3,0
Washington,HARRISON,State School Superintendent,,DEM,TARNISHA L. DENT,8,4,3,1,0
Washington,DAVISBORO,State School Superintendent,,DEM,TARNISHA L. DENT,8,0,6,2,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,TARNISHA L. DENT,68,12,37,19,0
Washington,DEEPSTEP,State School Superintendent,,DEM,TARNISHA L. DENT,4,0,3,1,0
Washington,,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",235,15,147,73,0
Washington,RIDDLEVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",4,0,3,1,0
Washington,WARTHEN,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",12,0,6,6,0
Washington,TENNILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",27,0,15,12,0
Washington,OCONEE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,0,14,3,0
Washington,HARRISON,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",17,4,8,5,0
Washington,DAVISBORO,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",18,0,16,2,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",131,11,77,43,0
Washington,DEEPSTEP,State School Superintendent,,DEM,"MARION SPENCER ""DENISE"" FREEMAN",9,0,8,1,0
Washington,,State School Superintendent,,DEM,JURITA FOREHAND MAYS,43,1,24,18,0
Washington,RIDDLEVILLE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,0,0,0,0,0
Washington,WARTHEN,State School Superintendent,,DEM,JURITA FOREHAND MAYS,1,0,1,0,0
Washington,TENNILLE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,6,0,2,4,0
Washington,OCONEE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,4,0,2,2,0
Washington,HARRISON,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,2,1,0
Washington,DAVISBORO,State School Superintendent,,DEM,JURITA FOREHAND MAYS,2,1,1,0,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,JURITA FOREHAND MAYS,24,0,13,11,0
Washington,DEEPSTEP,State School Superintendent,,DEM,JURITA FOREHAND MAYS,3,0,3,0,0
Washington,,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,178,9,116,53,0
Washington,RIDDLEVILLE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,3,0,3,0,0
Washington,WARTHEN,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,16,0,15,1,0
Washington,TENNILLE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,22,2,17,3,0
Washington,OCONEE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,14,2,7,5,0
Washington,HARRISON,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Washington,DAVISBORO,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,11,0,10,1,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,94,5,50,39,0
Washington,DEEPSTEP,State School Superintendent,,DEM,ALISHA THOMAS MORGAN,9,0,7,2,0
Washington,,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",30,4,21,5,0
Washington,RIDDLEVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",3,0,3,0,0
Washington,WARTHEN,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,1,0,0
Washington,TENNILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Washington,OCONEE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",5,1,4,0,0
Washington,HARRISON,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,2,0,0,0
Washington,DAVISBORO,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",2,0,2,0,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",14,1,9,4,0
Washington,DEEPSTEP,State School Superintendent,,DEM,"R. ""RITA"" ROBINZINE",1,0,0,1,0
Washington,,State School Superintendent,,DEM,VALARIE D. WILSON,287,17,187,82,1
Washington,RIDDLEVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,8,5,0
Washington,WARTHEN,State School Superintendent,,DEM,VALARIE D. WILSON,13,0,12,1,0
Washington,TENNILLE,State School Superintendent,,DEM,VALARIE D. WILSON,45,3,31,11,0
Washington,OCONEE,State School Superintendent,,DEM,VALARIE D. WILSON,22,0,17,5,0
Washington,HARRISON,State School Superintendent,,DEM,VALARIE D. WILSON,12,2,8,1,1
Washington,DAVISBORO,State School Superintendent,,DEM,VALARIE D. WILSON,13,3,9,1,0
Washington,SANDERSVILLE,State School Superintendent,,DEM,VALARIE D. WILSON,161,9,95,57,0
Washington,DEEPSTEP,State School Superintendent,,DEM,VALARIE D. WILSON,8,0,7,1,0
Washington,,Commissioner Of Labor,,REP,J. MARK BUTLER (I),623,26,423,173,1
Washington,RIDDLEVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),37,1,30,6,0
Washington,WARTHEN,Commissioner Of Labor,,REP,J. MARK BUTLER (I),39,0,35,4,0
Washington,TENNILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),89,3,64,22,0
Washington,OCONEE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),13,1,11,1,0
Washington,HARRISON,Commissioner Of Labor,,REP,J. MARK BUTLER (I),62,1,49,12,0
Washington,DAVISBORO,Commissioner Of Labor,,REP,J. MARK BUTLER (I),28,3,21,4,0
Washington,SANDERSVILLE,Commissioner Of Labor,,REP,J. MARK BUTLER (I),302,17,167,117,1
Washington,DEEPSTEP,Commissioner Of Labor,,REP,J. MARK BUTLER (I),53,0,46,7,0
Washington,,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,722,62,448,212,0
Washington,RIDDLEVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,16,0,13,3,0
Washington,WARTHEN,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,1,34,8,0
Washington,TENNILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,99,6,65,28,0
Washington,OCONEE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,59,2,41,16,0
Washington,HARRISON,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,13,22,8,0
Washington,DAVISBORO,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,43,2,37,4,0
Washington,SANDERSVILLE,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,390,37,214,139,0
Washington,DEEPSTEP,Commissioner Of Labor,,DEM,ROBBIN K. SHIPP,29,1,22,6,0
Washington,,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",614,26,417,170,1
Washington,RIDDLEVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",35,1,28,6,0
Washington,WARTHEN,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",40,0,36,4,0
Washington,TENNILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",90,3,64,23,0
Washington,OCONEE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",12,1,10,1,0
Washington,HARRISON,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",59,1,47,11,0
Washington,DAVISBORO,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",28,3,21,4,0
Washington,SANDERSVILLE,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",297,17,165,114,1
Washington,DEEPSTEP,"Public Service Commission, District 1",1,REP,"HERMAN D. ""DOUG"" EVERETT (I)",53,0,46,7,0
Washington,,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,173,10,120,43,0
Washington,RIDDLEVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,7,0,0
Washington,WARTHEN,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,11,0,10,1,0
Washington,TENNILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,19,0,14,5,0
Washington,OCONEE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,7,0,6,1,0
Washington,HARRISON,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,24,1,21,2,0
Washington,DAVISBORO,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,9,0,9,0,0
Washington,SANDERSVILLE,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,81,9,40,32,0
Washington,DEEPSTEP,"Public Service Commission, District 4",4,REP,DOUGLAS T. KIDD,15,0,13,2,0
Washington,,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",59,3,39,17,0
Washington,RIDDLEVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",8,0,7,1,0
Washington,WARTHEN,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",6,0,5,1,0
Washington,TENNILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,5,2,0
Washington,OCONEE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",4,1,3,0,0
Washington,HARRISON,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",11,0,7,4,0
Washington,DAVISBORO,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",1,0,1,0,0
Washington,SANDERSVILLE,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",15,2,5,8,0
Washington,DEEPSTEP,"Public Service Commission, District 4",4,REP,"CHARLES C. ""CRAIG"" LUTZ",7,0,6,1,0
Washington,,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",529,16,363,149,1
Washington,RIDDLEVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",30,1,24,5,0
Washington,WARTHEN,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",34,0,30,4,0
Washington,TENNILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",84,3,60,21,0
Washington,OCONEE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",11,1,10,0,0
Washington,HARRISON,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",41,0,35,6,0
Washington,DAVISBORO,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",25,3,17,5,0
Washington,SANDERSVILLE,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",260,8,147,104,1
Washington,DEEPSTEP,"Public Service Commission, District 4",4,REP,"LAUREN W. ""BUBBA"" MCDONALD (I)",44,0,40,4,0
Washington,,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,725,63,449,213,0
Washington,RIDDLEVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,16,0,13,3,0
Washington,WARTHEN,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,42,1,33,8,0
Washington,TENNILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,102,6,68,28,0
Washington,OCONEE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,56,3,39,14,0
Washington,HARRISON,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,43,14,20,9,0
Washington,DAVISBORO,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,41,2,36,3,0
Washington,SANDERSVILLE,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,398,36,220,142,0
Washington,DEEPSTEP,"Public Service Commission, District 4",4,DEM,DANIEL A. BLACKMAN,27,1,20,6,0
Washington,,"U.S. Representative, District 10",10,REP,M. A. COLLINS,356,5,252,99,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,M. A. COLLINS,15,1,12,2,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,M. A. COLLINS,21,0,18,3,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,M. A. COLLINS,60,0,44,16,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,M. A. COLLINS,8,0,8,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,M. A. COLLINS,46,0,41,5,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,M. A. COLLINS,13,1,11,1,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,M. A. COLLINS,167,3,94,70,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,M. A. COLLINS,26,0,24,2,0
Washington,,"U.S. Representative, District 10",10,REP,GARY GERRARD,19,5,10,4,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,1,0,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,GARY GERRARD,3,0,3,0,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,GARY GERRARD,2,1,1,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,GARY GERRARD,1,0,0,1,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,GARY GERRARD,4,0,4,0,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,GARY GERRARD,7,4,0,3,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,GARY GERRARD,0,0,0,0,0
Washington,,"U.S. Representative, District 10",10,REP,JODY B. HICE,171,7,119,44,1
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,JODY B. HICE,15,0,11,4,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,JODY B. HICE,19,0,18,1,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,JODY B. HICE,21,1,15,5,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,JODY B. HICE,3,1,1,1,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,JODY B. HICE,20,1,14,5,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,JODY B. HICE,5,0,3,2,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,JODY B. HICE,70,4,42,23,1
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,JODY B. HICE,18,0,15,3,0
Washington,,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,143,8,102,33,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,7,0,7,0,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,8,0,7,1,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,27,2,20,5,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,3,0,3,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,9,0,8,1,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,6,1,4,1,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,68,5,39,24,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,DONNA H. SHELDON,15,0,14,1,0
Washington,,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,72,2,41,29,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,3,0,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,3,0,0,3,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,1,0,1,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,8,0,8,0,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,2,1,1,0,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,47,1,20,26,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,STEPHEN K. SIMPSON,4,0,4,0,0
Washington,,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,11,0,8,3,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,2,0,2,0,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,1,0,1,0,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,0,0,0,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,2,0,0,2,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,3,0,3,0,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,2,0,1,1,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,BRIAN SLOWINSKI,0,0,0,0,0
Washington,,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,19,2,12,5,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Washington,WARTHEN,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,0,1,0
Washington,TENNILLE,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,1,0,1,0,0
Washington,OCONEE,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,2,0,0
Washington,HARRISON,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,0,0,0,0,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,2,0,1,1,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,9,2,4,3,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,REP,S. MITCHELL SWAN,3,0,3,0,0
Washington,,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",693,62,432,199,0
Washington,RIDDLEVILLE,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",17,0,14,3,0
Washington,WARTHEN,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",39,1,31,7,0
Washington,TENNILLE,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",92,6,61,25,0
Washington,OCONEE,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",56,3,39,14,0
Washington,HARRISON,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",40,14,18,8,0
Washington,DAVISBORO,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",39,2,35,2,0
Washington,SANDERSVILLE,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",382,35,213,134,0
Washington,DEEPSTEP,"U.S. Representative, District 10",10,DEM,"I. K. ""KENNETH"" DIOUS",28,1,21,6,0
Washington,,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),645,55,398,192,0
Washington,RIDDLEVILLE,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),19,0,14,5,0
Washington,WARTHEN,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),24,1,17,6,0
Washington,TENNILLE,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),94,4,65,25,0
Washington,OCONEE,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),60,3,42,15,0
Washington,HARRISON,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),39,13,17,9,0
Washington,DAVISBORO,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),40,1,36,3,0
Washington,SANDERSVILLE,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),357,33,199,125,0
Washington,DEEPSTEP,"State Senator, District 26",26,DEM,DAVID LUCAS SR. (I),12,0,8,4,0
Washington,,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,414,24,271,117,2
Washington,RIDDLEVILLE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,8,1,6,1,0
Washington,WARTHEN,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,30,0,26,4,0
Washington,TENNILLE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,49,2,30,17,0
Washington,OCONEE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,46,1,36,9,0
Washington,HARRISON,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,21,3,14,2,2
Washington,DAVISBORO,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,17,4,11,2,0
Washington,SANDERSVILLE,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,219,12,128,79,0
Washington,DEEPSTEP,"State Senator, District 26",26,DEM,MIRIAM L. PARIS,24,1,20,3,0
Washington,,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),966,70,611,285,0
Washington,RIDDLEVILLE,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),30,1,23,6,0
Washington,WARTHEN,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),50,1,41,8,0
Washington,TENNILLE,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),147,6,101,40,0
Washington,OCONEE,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),89,4,62,23,0
Washington,HARRISON,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),52,15,28,9,0
Washington,DAVISBORO,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),50,2,43,5,0
Washington,SANDERSVILLE,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),519,40,290,189,0
Washington,DEEPSTEP,"State Representative, District 128",128,DEM,W. MACK JACKSON (I),29,1,23,5,0
Washington,,County Comm Chair,,,HORACE M. DANIEL (I),898,70,566,262,0
Washington,RIDDLEVILLE,County Comm Chair,,,HORACE M. DANIEL (I),22,1,16,5,0
Washington,WARTHEN,County Comm Chair,,,HORACE M. DANIEL (I),49,1,39,9,0
Washington,TENNILLE,County Comm Chair,,,HORACE M. DANIEL (I),123,6,78,39,0
Washington,OCONEE,County Comm Chair,,,HORACE M. DANIEL (I),80,3,58,19,0
Washington,HARRISON,County Comm Chair,,,HORACE M. DANIEL (I),48,15,24,9,0
Washington,DAVISBORO,County Comm Chair,,,HORACE M. DANIEL (I),50,2,44,4,0
Washington,SANDERSVILLE,County Comm Chair,,,HORACE M. DANIEL (I),493,41,280,172,0
Washington,DEEPSTEP,County Comm Chair,,,HORACE M. DANIEL (I),33,1,27,5,0
Washington,,County Comm 1,,,LARRY G. MATHIS (I),197,9,122,66,0
Washington,WARTHEN,County Comm 1,,,LARRY G. MATHIS (I),34,1,28,5,0
Washington,DAVISBORO,County Comm 1,,,LARRY G. MATHIS (I),2,0,2,0,0
Washington,SANDERSVILLE,County Comm 1,,,LARRY G. MATHIS (I),130,7,68,55,0
Washington,DEEPSTEP,County Comm 1,,,LARRY G. MATHIS (I),31,1,24,6,0
Washington,,County Comm 2,,,STEPHEN D. CABE,108,5,81,22,0
Washington,RIDDLEVILLE,County Comm 2,,,STEPHEN D. CABE,25,1,20,4,0
Washington,WARTHEN,County Comm 2,,,STEPHEN D. CABE,17,0,15,2,0
Washington,DAVISBORO,County Comm 2,,,STEPHEN D. CABE,33,3,25,5,0
