county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Seminole,Precinct 4,Secretary Of State,,R,BRIAN P. KEMP (I),331,8,261,61,1
Seminole,Precinct 5,Secretary Of State,,R,BRIAN P. KEMP (I),399,18,319,62,0
Seminole,,Secretary Of State,,D,DOREEN CARTER,771,30,572,166,3
Seminole,Precinct 1,Secretary Of State,,D,DOREEN CARTER,152,5,104,41,2
Seminole,Precinct 2,Secretary Of State,,D,DOREEN CARTER,160,9,120,31,0
Seminole,Precinct 3,Secretary Of State,,D,DOREEN CARTER,292,4,225,62,1
Seminole,Precinct 4,Secretary Of State,,D,DOREEN CARTER,96,5,68,23,0
Seminole,Precinct 5,Secretary Of State,,D,DOREEN CARTER,71,7,55,9,0
Seminole,,Attorney General,,R,SAMUEL S. OLENS (I),1436,46,1085,301,4
Seminole,Precinct 1,Attorney General,,R,SAMUEL S. OLENS (I),378,7,274,94,3
Seminole,Precinct 2,Attorney General,,R,SAMUEL S. OLENS (I),292,13,207,72,0
Seminole,Precinct 3,Attorney General,,R,SAMUEL S. OLENS (I),50,1,32,17,0
Seminole,Precinct 4,Attorney General,,R,SAMUEL S. OLENS (I),324,9,256,58,1
Seminole,Precinct 5,Attorney General,,R,SAMUEL S. OLENS (I),392,16,316,60,0
Seminole,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",782,30,585,166,1
Seminole,Precinct 1,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",151,5,109,37,0
Seminole,Precinct 2,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",161,8,121,32,0
Seminole,Precinct 3,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",289,4,225,59,1
Seminole,Precinct 4,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",104,4,73,27,0
Seminole,Precinct 5,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",77,9,57,11,0
Seminole,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1478,48,1107,319,4
Seminole,Precinct 1,Commissioner Of Agriculture,,R,GARY W. BLACK (I),384,9,275,97,3
Seminole,Precinct 2,Commissioner Of Agriculture,,R,GARY W. BLACK (I),315,12,225,78,0
Seminole,Precinct 3,Commissioner Of Agriculture,,R,GARY W. BLACK (I),50,2,32,16,0
Seminole,Precinct 4,Commissioner Of Agriculture,,R,GARY W. BLACK (I),334,10,259,64,1
Seminole,Precinct 5,Commissioner Of Agriculture,,R,GARY W. BLACK (I),395,15,316,64,0
Seminole,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,744,26,564,153,1
Seminole,Precinct 1,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,146,3,108,35,0
Seminole,Precinct 2,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,147,9,110,28,0
Seminole,Precinct 3,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,285,3,220,61,1
Seminole,Precinct 4,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,92,3,68,21,0
Seminole,Precinct 5,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,74,8,58,8,0
Seminole,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1423,45,1079,296,3
Seminole,Precinct 1,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),367,8,268,89,2
Seminole,Precinct 2,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),290,12,207,71,0
Seminole,Precinct 3,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),45,1,29,15,0
Seminole,Precinct 4,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),328,10,257,60,1
Seminole,Precinct 5,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),393,14,318,61,0
Seminole,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",760,29,559,170,2
Seminole,Precinct 1,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",152,4,104,43,1
Seminole,Precinct 2,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",152,9,111,32,0
Seminole,Precinct 3,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",294,4,227,62,1
Seminole,Precinct 4,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",93,3,65,25,0
Seminole,Precinct 5,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",69,9,52,8,0
Seminole,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",36,0,32,4,0
Seminole,Precinct 1,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Seminole,Precinct 2,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",14,0,12,2,0
Seminole,Precinct 3,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",1,0,1,0,0
Seminole,Precinct 4,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,7,0,0
Seminole,Precinct 5,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",7,0,6,1,0
Seminole,,State School Superintendent,,R,RICHARD L. WOODS,1429,42,1091,294,2
Seminole,Precinct 1,State School Superintendent,,R,RICHARD L. WOODS,370,6,275,88,1
Seminole,Precinct 2,State School Superintendent,,R,RICHARD L. WOODS,295,10,215,70,0
Seminole,Precinct 3,State School Superintendent,,R,RICHARD L. WOODS,44,1,28,15,0
Seminole,Precinct 4,State School Superintendent,,R,RICHARD L. WOODS,326,9,256,60,1
Seminole,Precinct 5,State School Superintendent,,R,RICHARD L. WOODS,394,16,317,61,0
Seminole,,State School Superintendent,,D,VALARIE D. WILSON,820,31,607,179,3
Seminole,Precinct 1,State School Superintendent,,D,VALARIE D. WILSON,170,6,117,45,2
Seminole,Precinct 2,State School Superintendent,,D,VALARIE D. WILSON,169,10,122,37,0
Seminole,Precinct 3,State School Superintendent,,D,VALARIE D. WILSON,302,4,233,64,1
Seminole,Precinct 4,State School Superintendent,,D,VALARIE D. WILSON,104,4,75,25,0
Seminole,Precinct 5,State School Superintendent,,D,VALARIE D. WILSON,75,7,60,8,0
Seminole,,Commissioner Of Labor,,R,J. MARK BUTLER (I),1462,45,1102,312,3
Seminole,Precinct 1,Commissioner Of Labor,,R,J. MARK BUTLER (I),382,8,278,94,2
Seminole,Precinct 2,Commissioner Of Labor,,R,J. MARK BUTLER (I),313,11,223,79,0
Seminole,Precinct 3,Commissioner Of Labor,,R,J. MARK BUTLER (I),45,1,28,16,0
Seminole,Precinct 4,Commissioner Of Labor,,R,J. MARK BUTLER (I),325,9,254,61,1
Seminole,Precinct 5,Commissioner Of Labor,,R,J. MARK BUTLER (I),397,16,319,62,0
Seminole,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,771,28,576,165,2
Seminole,Precinct 1,Commissioner Of Labor,,D,ROBBIN K. SHIPP,154,4,108,41,1
Seminole,Precinct 2,Commissioner Of Labor,,D,ROBBIN K. SHIPP,144,9,107,28,0
Seminole,Precinct 3,Commissioner Of Labor,,D,ROBBIN K. SHIPP,299,4,231,63,1
Seminole,Precinct 4,Commissioner Of Labor,,D,ROBBIN K. SHIPP,105,4,77,24,0
Seminole,Precinct 5,Commissioner Of Labor,,D,ROBBIN K. SHIPP,69,7,53,9,0
Seminole,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1565,52,1176,333,4
Seminole,Precinct 1,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",400,11,285,101,3
Seminole,Precinct 2,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",327,13,230,84,0
Seminole,Precinct 3,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",79,2,53,24,0
Seminole,Precinct 4,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",347,9,272,65,1
Seminole,Precinct 5,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",412,17,336,59,0
Seminole,,Public Service Commission,1,L,JOHN H. MONDS,425,12,322,90,1
Seminole,Precinct 1,Public Service Commission,1,L,JOHN H. MONDS,91,0,70,21,0
Seminole,Precinct 2,Public Service Commission,1,L,JOHN H. MONDS,75,7,58,10,0
Seminole,Precinct 3,Public Service Commission,1,L,JOHN H. MONDS,156,3,116,36,1
Seminole,Precinct 4,Public Service Commission,1,L,JOHN H. MONDS,58,1,42,15,0
Seminole,Precinct 5,Public Service Commission,1,L,JOHN H. MONDS,45,1,36,8,0
Seminole,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1428,44,1080,300,4
Seminole,Precinct 1,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",373,8,271,91,3
Seminole,Precinct 2,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",298,12,211,75,0
Seminole,Precinct 3,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",46,1,30,15,0
Seminole,Precinct 4,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",324,9,252,62,1
Seminole,Precinct 5,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",387,14,316,57,0
Seminole,,Public Service Commission,4,D,DANIEL A. BLACKMAN,747,28,556,162,1
Seminole,Precinct 1,Public Service Commission,4,D,DANIEL A. BLACKMAN,149,4,106,39,0
Seminole,Precinct 2,Public Service Commission,4,D,DANIEL A. BLACKMAN,147,9,108,30,0
Seminole,Precinct 3,Public Service Commission,4,D,DANIEL A. BLACKMAN,296,3,231,61,1
Seminole,Precinct 4,Public Service Commission,4,D,DANIEL A. BLACKMAN,90,3,66,21,0
Seminole,Precinct 5,Public Service Commission,4,D,DANIEL A. BLACKMAN,65,9,45,11,0
Seminole,,Public Service Commission,4,L,ROBIN AARON GILMER,55,2,41,12,0
Seminole,Precinct 1,Public Service Commission,4,L,ROBIN AARON GILMER,10,0,7,3,0
Seminole,Precinct 2,Public Service Commission,4,L,ROBIN AARON GILMER,15,0,12,3,0
Seminole,Precinct 3,Public Service Commission,4,L,ROBIN AARON GILMER,3,1,0,2,0
Seminole,Precinct 4,Public Service Commission,4,L,ROBIN AARON GILMER,14,1,11,2,0
Seminole,Precinct 5,Public Service Commission,4,L,ROBIN AARON GILMER,13,0,11,2,0
Seminole,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1344,39,1024,277,4
Seminole,Precinct 1,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",343,5,254,81,3
Seminole,Precinct 2,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",273,11,195,67,0
Seminole,Precinct 3,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",43,1,27,15,0
Seminole,Precinct 4,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",292,4,233,54,1
Seminole,Precinct 5,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",393,18,315,60,0
Seminole,,U.S. Representative,2,D,SANFORD D. BISHOP (I),921,37,680,203,1
Seminole,Precinct 1,U.S. Representative,2,D,SANFORD D. BISHOP (I),197,7,137,53,0
Seminole,Precinct 2,U.S. Representative,2,D,SANFORD D. BISHOP (I),193,10,143,40,0
Seminole,Precinct 3,U.S. Representative,2,D,SANFORD D. BISHOP (I),309,4,238,66,1
Seminole,Precinct 4,U.S. Representative,2,D,SANFORD D. BISHOP (I),136,9,96,31,0
Seminole,Precinct 5,U.S. Representative,2,D,SANFORD D. BISHOP (I),86,7,66,13,0
Seminole,,State Senator,11,R,K. DEAN BURKE (I),1801,59,1358,380,4
Seminole,Precinct 1,State Senator,11,R,K. DEAN BURKE (I),461,12,337,109,3
Seminole,Precinct 2,State Senator,11,R,K. DEAN BURKE (I),361,13,258,90,0
Seminole,Precinct 3,State Senator,11,R,K. DEAN BURKE (I),167,4,119,44,0
Seminole,Precinct 4,State Senator,11,R,K. DEAN BURKE (I),369,10,287,71,1
Seminole,Precinct 5,State Senator,11,R,K. DEAN BURKE (I),443,20,357,66,0
Seminole,,State Representative,154,D,WINFRED J. DUKES (I),1566,50,1194,317,5
Seminole,Precinct 1,State Representative,154,D,WINFRED J. DUKES (I),366,11,272,80,3
Seminole,Precinct 2,State Representative,154,D,WINFRED J. DUKES (I),323,12,240,71,0
Seminole,Precinct 3,State Representative,154,D,WINFRED J. DUKES (I),307,3,233,70,1
Seminole,Precinct 4,State Representative,154,D,WINFRED J. DUKES (I),298,8,231,58,1
Seminole,Precinct 5,State Representative,154,D,WINFRED J. DUKES (I),272,16,218,38,0
Seminole,,CC,D2,D,SHEILA WILLIAMS,389,13,283,93,0
Seminole,Precinct 2,CC,D2,D,SHEILA WILLIAMS,389,13,283,93,0
Seminole,,CC,D4,D,ROGER LANE (I),351,10,280,61,0
Seminole,Precinct 4,CC,D4,D,ROGER LANE (I),351,10,280,61,0
Seminole,,BOE D1,,D,JAMACA COACHMAN (I),402,11,289,101,1
Seminole,Precinct 1,BOE D1,,D,JAMACA COACHMAN (I),402,11,289,101,1
Seminole,,BOE D3,,IND,TRENT CLARK (I),274,4,215,55,0
Seminole,Precinct 3,BOE D3,,IND,TRENT CLARK (I),274,4,215,55,0
Seminole,,BOE D5,,R,WILLIAM ROBINSON (I),437,19,354,64,0
Seminole,Precinct 5,BOE D5,,R,WILLIAM ROBINSON (I),437,19,354,64,0
Seminole,,SOIL AND WATER,,,STEVE BAILEY (I),1691,49,1284,354,4
Seminole,Precinct 1,SOIL AND WATER,,,STEVE BAILEY (I),418,10,303,102,3
Seminole,Precinct 2,SOIL AND WATER,,,STEVE BAILEY (I),346,14,250,82,0
Seminole,Precinct 3,SOIL AND WATER,,,STEVE BAILEY (I),224,3,173,48,0
Seminole,Precinct 4,SOIL AND WATER,,,STEVE BAILEY (I),340,8,268,63,1
Seminole,Precinct 5,SOIL AND WATER,,,STEVE BAILEY (I),363,14,290,59,0
Seminole,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,1577,51,1194,328,4
Seminole,Precinct 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,372,7,270,92,3
Seminole,Precinct 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,336,16,243,77,0
Seminole,Precinct 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,192,3,144,45,0
Seminole,Precinct 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,319,7,249,62,1
Seminole,Precinct 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,YES,358,18,288,52,0
Seminole,,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,645,21,480,144,0
Seminole,Precinct 1,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,152,5,110,37,0
Seminole,Precinct 2,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,123,3,91,29,0
Seminole,Precinct 3,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,144,2,109,33,0
Seminole,Precinct 4,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,106,4,78,24,0
Seminole,Precinct 5,Constitutional Amendment #1<br>Shall the Constitution of Georgia be amended to prohibit the General Assembly from increasing the maximum state income tax rate?,,,NO,120,7,92,21,0
Seminole,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,1477,50,1110,314,3
Seminole,Precinct 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,365,11,267,84,3
Seminole,Precinct 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,310,9,224,77,0
Seminole,Precinct 3,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,218,5,160,53,0
Seminole,Precinct 4,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,282,8,217,57,0
Seminole,Precinct 5,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,YES,302,17,242,43,0
Seminole,,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,711,21,540,149,1
Seminole,Precinct 1,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,155,1,111,43,0
Seminole,Precinct 2,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,140,10,103,27,0
Seminole,Precinct 3,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,116,0,94,22,0
Seminole,Precinct 4,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,135,3,104,27,1
Seminole,Precinct 5,Constitutional Amendment #2<br>Shall the Constitution of Georgia be amended to allow additional reckless driving penalties or fees to be added to the Brain and Spinal Injury Trust Fund to pay for care and rehabilitative services for Georgia citizens who have survived neurotrauma with head or spinal cord injuries?,,,NO,165,7,128,30,0
Seminole,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,1543,53,1158,329,3
Seminole,Precinct 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,384,11,277,94,2
Seminole,Precinct 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,320,17,220,83,0
Seminole,Precinct 3,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,260,5,198,57,0
Seminole,Precinct 4,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,277,7,213,56,1
Seminole,Precinct 5,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,YES,302,13,250,39,0
Seminole,,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,641,16,485,140,0
Seminole,Precinct 1,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,130,1,93,36,0
Seminole,Precinct 2,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,128,2,104,22,0
Seminole,Precinct 3,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,73,0,55,18,0
Seminole,Precinct 4,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,141,3,107,31,0
Seminole,Precinct 5,Statewide Referendum A<br>Shall property owned by the University System of Georgia and utilized by providers of college and university student housing and other facilities continue to be exempt from taxation to keep costs affordable?,,,NO,169,10,126,33,0
Seminole,,SPLOST,,,YES,1404,42,1066,293,3
Seminole,Precinct 1,SPLOST,,,YES,367,7,276,81,3
Seminole,Precinct 2,SPLOST,,,YES,305,10,216,79,0
Seminole,Precinct 3,SPLOST,,,YES,186,4,137,45,0
Seminole,Precinct 4,SPLOST,,,YES,283,8,221,54,0
Seminole,Precinct 5,SPLOST,,,YES,263,13,216,34,0
Seminole,,SPLOST,,,NO,808,29,595,183,1
Seminole,Precinct 1,SPLOST,,,NO,162,5,104,53,0
Seminole,Precinct 2,SPLOST,,,NO,149,9,113,27,0
Seminole,Precinct 3,SPLOST,,,NO,145,1,113,31,0
Seminole,Precinct 4,SPLOST,,,NO,140,2,104,33,1
Seminole,Precinct 5,SPLOST,,,NO,212,12,161,39,0
Seminole,,QUESTION 1,,,YES,1165,34,886,242,3
Seminole,Precinct 1,QUESTION 1,,,YES,298,6,227,62,3
Seminole,Precinct 2,QUESTION 1,,,YES,237,8,165,64,0
Seminole,Precinct 3,QUESTION 1,,,YES,172,1,135,36,0
Seminole,Precinct 4,QUESTION 1,,,YES,203,7,161,35,0
Seminole,Precinct 5,QUESTION 1,,,YES,255,12,198,45,0
Seminole,,QUESTION 1,,,NO,1067,36,798,232,1
Seminole,Precinct 1,QUESTION 1,,,NO,232,6,157,69,0
Seminole,Precinct 2,QUESTION 1,,,NO,224,10,172,42,0
Seminole,Precinct 3,QUESTION 1,,,NO,168,4,122,42,0
Seminole,Precinct 4,QUESTION 1,,,NO,225,4,168,52,1
Seminole,Precinct 5,QUESTION 1,,,NO,218,12,179,27,0
Seminole,,QUESTION 2,,,YES,1218,42,914,259,3
