county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Union,Ivy Log,Attorney General,,(R,SAMUEL S. OLENS (I),655,23,345,287,0
Union,Suches,Attorney General,,(R,SAMUEL S. OLENS (I),222,7,167,48,0
Union,Trackrock,Attorney General,,(R,SAMUEL S. OLENS (I),408,13,229,166,0
Union,Dooley,Attorney General,,(R,SAMUEL S. OLENS (I),460,18,289,153,0
Union,Gumlog,Attorney General,,(R,SAMUEL S. OLENS (I),651,37,303,311,0
Union,Pat Colwell,Attorney General,,(R,SAMUEL S. OLENS (I),646,11,340,295,0
Union,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",1541,45,701,794,1
Union,Blairsville,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",199,15,90,94,0
Union,Coosa,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",164,5,64,94,1
Union,Choestoe,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",97,1,50,46,0
Union,Jones Creek,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",149,4,68,77,0
Union,Owltown,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",159,5,66,88,0
Union,Ivy Log,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",157,1,70,86,0
Union,Suches,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",66,2,55,9,0
Union,Trackrock,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",114,5,53,56,0
Union,Dooley,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",123,1,76,46,0
Union,Gumlog,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",132,1,42,89,0
Union,Pat Colwell,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",181,5,67,109,0
Union,,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),6168,224,3266,2676,2
Union,Blairsville,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),693,40,323,330,0
Union,Coosa,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),761,24,350,385,2
Union,Choestoe,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),468,19,262,187,0
Union,Jones Creek,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),612,20,350,242,0
Union,Owltown,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),537,15,267,255,0
Union,Ivy Log,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),670,23,353,294,0
Union,Suches,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),225,6,171,48,0
Union,Trackrock,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),409,13,232,164,0
Union,Dooley,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),479,17,305,157,0
Union,Gumlog,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),655,36,305,314,0
Union,Pat Colwell,Commissioner Of Agriculture,,(R,GARY W. BLACK (I),659,11,348,300,0
Union,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,1447,55,642,750,0
Union,Blairsville,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,191,20,81,90,0
Union,Coosa,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,154,7,56,91,0
Union,Choestoe,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,95,2,48,45,0
Union,Jones Creek,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,138,4,63,71,0
Union,Owltown,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,146,4,63,79,0
Union,Ivy Log,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,141,1,63,77,0
Union,Suches,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,61,3,50,8,0
Union,Trackrock,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,110,5,50,55,0
Union,Dooley,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,113,3,66,44,0
Union,Gumlog,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,128,1,41,86,0
Union,Pat Colwell,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,170,5,61,104,0
Union,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),5960,221,3127,2610,2
Union,Blairsville,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),671,43,298,330,0
Union,Coosa,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),740,24,341,373,2
Union,Choestoe,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),456,15,261,180,0
Union,Jones Creek,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),584,19,328,237,0
Union,Owltown,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),511,13,261,237,0
Union,Ivy Log,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),638,21,336,281,0
Union,Suches,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),214,6,161,47,0
Union,Trackrock,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),408,13,227,168,0
Union,Dooley,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),456,18,284,154,0
Union,Gumlog,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),652,38,302,312,0
Union,Pat Colwell,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),630,11,328,291,0
Union,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",1420,46,628,746,0
Union,Blairsville,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",183,16,86,81,0
Union,Coosa,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",153,5,57,91,0
Union,Choestoe,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",87,1,43,43,0
Union,Jones Creek,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",140,4,65,71,0
Union,Owltown,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",154,5,59,90,0
Union,Ivy Log,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",143,2,63,78,0
Union,Suches,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",49,2,39,8,0
Union,Trackrock,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",104,5,49,50,0
Union,Dooley,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",113,1,69,43,0
Union,Gumlog,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",118,0,34,84,0
Union,Pat Colwell,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",176,5,64,107,0
Union,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",233,10,136,87,0
Union,Blairsville,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",26,0,14,12,0
Union,Coosa,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",28,2,12,14,0
Union,Choestoe,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",21,3,9,9,0
Union,Jones Creek,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",16,1,12,3,0
Union,Owltown,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",15,0,8,7,0
Union,Ivy Log,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",32,1,19,12,0
Union,Suches,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",22,1,18,3,0
Union,Trackrock,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",11,1,5,5,0
Union,Dooley,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",19,1,15,3,0
Union,Gumlog,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",20,0,11,9,0
Union,Pat Colwell,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",23,0,13,10,0
Union,,State School Superintendent,,R,RICHARD L. WOODS,5956,224,3135,2595,2
Union,Blairsville,State School Superintendent,,R,RICHARD L. WOODS,650,39,292,319,0
Union,Coosa,State School Superintendent,,R,RICHARD L. WOODS,741,26,337,376,2
Union,Choestoe,State School Superintendent,,R,RICHARD L. WOODS,462,20,259,183,0
Union,Jones Creek,State School Superintendent,,R,RICHARD L. WOODS,579,20,331,228,0
Union,Owltown,State School Superintendent,,R,RICHARD L. WOODS,515,13,255,247,0
Union,Ivy Log,State School Superintendent,,R,RICHARD L. WOODS,647,23,343,281,0
Union,Suches,State School Superintendent,,R,RICHARD L. WOODS,218,7,162,49,0
Union,Trackrock,State School Superintendent,,R,RICHARD L. WOODS,392,13,223,156,0
Union,Dooley,State School Superintendent,,R,RICHARD L. WOODS,462,17,292,153,0
Union,Gumlog,State School Superintendent,,R,RICHARD L. WOODS,646,37,301,308,0
Union,Pat Colwell,State School Superintendent,,R,RICHARD L. WOODS,644,9,340,295,0
Union,,State School Superintendent,,D,VALARIE D. WILSON,1625,55,738,832,0
Union,Blairsville,State School Superintendent,,D,VALARIE D. WILSON,233,21,107,105,0
Union,Coosa,State School Superintendent,,D,VALARIE D. WILSON,166,5,66,95,0
Union,Choestoe,State School Superintendent,,D,VALARIE D. WILSON,104,1,54,49,0
Union,Jones Creek,State School Superintendent,,D,VALARIE D. WILSON,162,4,77,81,0
Union,Owltown,State School Superintendent,,D,VALARIE D. WILSON,169,5,73,91,0
Union,Ivy Log,State School Superintendent,,D,VALARIE D. WILSON,157,1,68,88,0
Union,Suches,State School Superintendent,,D,VALARIE D. WILSON,67,2,56,9,0
Union,Trackrock,State School Superintendent,,D,VALARIE D. WILSON,125,6,55,64,0
Union,Dooley,State School Superintendent,,D,VALARIE D. WILSON,122,3,73,46,0
Union,Gumlog,State School Superintendent,,D,VALARIE D. WILSON,138,0,45,93,0
Union,Pat Colwell,State School Superintendent,,D,VALARIE D. WILSON,182,7,64,111,0
Union,,Commissioner Of Labor,,(R,J. MARK BUTLER (I),6031,231,3168,2630,2
Union,Blairsville,Commissioner Of Labor,,(R,J. MARK BUTLER (I),671,44,302,325,0
Union,Coosa,Commissioner Of Labor,,(R,J. MARK BUTLER (I),747,26,343,376,2
Union,Choestoe,Commissioner Of Labor,,(R,J. MARK BUTLER (I),472,20,266,186,0
Union,Jones Creek,Commissioner Of Labor,,(R,J. MARK BUTLER (I),591,20,339,232,0
Union,Owltown,Commissioner Of Labor,,(R,J. MARK BUTLER (I),519,13,257,249,0
Union,Ivy Log,Commissioner Of Labor,,(R,J. MARK BUTLER (I),646,23,339,284,0
Union,Suches,Commissioner Of Labor,,(R,J. MARK BUTLER (I),219,7,161,51,0
Union,Trackrock,Commissioner Of Labor,,(R,J. MARK BUTLER (I),401,13,227,161,0
Union,Dooley,Commissioner Of Labor,,(R,J. MARK BUTLER (I),460,16,290,154,0
Union,Gumlog,Commissioner Of Labor,,(R,J. MARK BUTLER (I),655,38,305,312,0
Union,Pat Colwell,Commissioner Of Labor,,(R,J. MARK BUTLER (I),650,11,339,300,0
Union,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,1534,47,693,794,0
Union,Blairsville,Commissioner Of Labor,,D,ROBBIN K. SHIPP,206,15,91,100,0
Union,Coosa,Commissioner Of Labor,,D,ROBBIN K. SHIPP,164,5,64,95,0
Union,Choestoe,Commissioner Of Labor,,D,ROBBIN K. SHIPP,96,1,49,46,0
Union,Jones Creek,Commissioner Of Labor,,D,ROBBIN K. SHIPP,150,4,68,78,0
Union,Owltown,Commissioner Of Labor,,D,ROBBIN K. SHIPP,162,5,70,87,0
Union,Ivy Log,Commissioner Of Labor,,D,ROBBIN K. SHIPP,160,1,76,83,0
Union,Suches,Commissioner Of Labor,,D,ROBBIN K. SHIPP,62,2,52,8,0
Union,Trackrock,Commissioner Of Labor,,D,ROBBIN K. SHIPP,113,6,49,58,0
Union,Dooley,Commissioner Of Labor,,D,ROBBIN K. SHIPP,124,3,74,47,0
Union,Gumlog,Commissioner Of Labor,,D,ROBBIN K. SHIPP,126,0,39,87,0
Union,Pat Colwell,Commissioner Of Labor,,D,ROBBIN K. SHIPP,171,5,61,105,0
Union,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",6158,223,3222,2711,2
Union,Blairsville,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",707,45,322,340,0
Union,Coosa,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",758,25,344,387,2
Union,Choestoe,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",465,17,261,187,0
Union,Jones Creek,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",598,18,334,246,0
Union,Owltown,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",525,13,262,250,0
Union,Ivy Log,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",666,22,350,294,0
Union,Suches,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",222,8,164,50,0
Union,Trackrock,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",412,13,234,165,0
Union,Dooley,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",477,15,303,159,0
Union,Gumlog,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",660,37,307,316,0
Union,Pat Colwell,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",668,10,341,317,0
Union,,Public Service Commission,1,L,JOHN H. MONDS,1072,36,515,521,0
Union,Blairsville,Public Service Commission,1,L,JOHN H. MONDS,122,9,51,62,0
Union,Coosa,Public Service Commission,1,L,JOHN H. MONDS,119,6,49,64,0
Union,Choestoe,Public Service Commission,1,L,JOHN H. MONDS,80,3,44,33,0
Union,Jones Creek,Public Service Commission,1,L,JOHN H. MONDS,116,4,60,52,0
Union,Owltown,Public Service Commission,1,L,JOHN H. MONDS,112,3,50,59,0
Union,Ivy Log,Public Service Commission,1,L,JOHN H. MONDS,112,1,53,58,0
Union,Suches,Public Service Commission,1,L,JOHN H. MONDS,51,1,43,7,0
Union,Trackrock,Public Service Commission,1,L,JOHN H. MONDS,70,2,36,32,0
Union,Dooley,Public Service Commission,1,L,JOHN H. MONDS,88,4,52,32,0
Union,Gumlog,Public Service Commission,1,L,JOHN H. MONDS,89,0,26,63,0
Union,Pat Colwell,Public Service Commission,1,L,JOHN H. MONDS,113,3,51,59,0
Union,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",5733,205,3010,2516,2
Union,Blairsville,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",641,36,290,315,0
Union,Coosa,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",721,22,337,360,2
Union,Choestoe,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",439,17,246,176,0
Union,Jones Creek,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",557,17,315,225,0
Union,Owltown,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",486,12,244,230,0
Union,Ivy Log,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",615,23,322,270,0
Union,Suches,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",204,7,149,48,0
Union,Trackrock,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",388,11,222,155,0
Union,Dooley,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",439,15,275,149,0
Union,Gumlog,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",620,37,284,299,0
Union,Pat Colwell,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",623,8,326,289,0
Union,,Public Service Commission,4,D,DANIEL A. BLACKMAN,1444,53,641,750,0
Union,Blairsville,Public Service Commission,4,D,DANIEL A. BLACKMAN,194,18,85,91,0
Union,Coosa,Public Service Commission,4,D,DANIEL A. BLACKMAN,149,5,54,90,0
Union,Choestoe,Public Service Commission,4,D,DANIEL A. BLACKMAN,95,2,49,44,0
Union,Jones Creek,Public Service Commission,4,D,DANIEL A. BLACKMAN,141,4,66,71,0
Union,Owltown,Public Service Commission,4,D,DANIEL A. BLACKMAN,154,6,63,85,0
Union,Ivy Log,Public Service Commission,4,D,DANIEL A. BLACKMAN,156,1,70,85,0
Union,Suches,Public Service Commission,4,D,DANIEL A. BLACKMAN,56,2,46,8,0
Union,Trackrock,Public Service Commission,4,D,DANIEL A. BLACKMAN,107,6,48,53,0
Union,Dooley,Public Service Commission,4,D,DANIEL A. BLACKMAN,114,3,69,42,0
Union,Gumlog,Public Service Commission,4,D,DANIEL A. BLACKMAN,119,1,35,83,0
Union,Pat Colwell,Public Service Commission,4,D,DANIEL A. BLACKMAN,159,5,56,98,0
Union,,Public Service Commission,4,L,ROBIN AARON GILMER,384,13,216,155,0
Union,Blairsville,Public Service Commission,4,L,ROBIN AARON GILMER,41,0,21,20,0
Union,Coosa,Public Service Commission,4,L,ROBIN AARON GILMER,42,3,15,24,0
