county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Decatur,Bridge-Fairgrounds,Governor,,R,J. NATHAN DEAL (I),433,21,231,181,0
Decatur,Attapulgus,Governor,,R,J. NATHAN DEAL (I),199,15,130,54,0
Decatur,,Governor,,D,JASON J. CARTER,2668,126,1737,801,4
Decatur,Mt Pleasant,Governor,,D,JASON J. CARTER,40,1,26,13,0
Decatur,Recovery,Governor,,D,JASON J. CARTER,75,3,58,13,1
Decatur,Kendrick,Governor,,D,JASON J. CARTER,67,1,54,12,0
Decatur,Climax,Governor,,D,JASON J. CARTER,119,5,92,22,0
Decatur,Brinson,Governor,,D,JASON J. CARTER,100,3,65,32,0
Decatur,West Bainbridge,Governor,,D,JASON J. CARTER,351,10,243,95,3
Decatur,Bainbridge-Coliseum,Governor,,D,JASON J. CARTER,852,45,518,289,0
Decatur,Bridge-Fairgrounds,Governor,,D,JASON J. CARTER,582,23,345,214,0
Decatur,Attapulgus,Governor,,D,JASON J. CARTER,482,35,336,111,0
Decatur,,Governor,,L,ANDREW T. HUNT,94,3,66,25,0
Decatur,Mt Pleasant,Governor,,L,ANDREW T. HUNT,8,0,6,2,0
Decatur,Recovery,Governor,,L,ANDREW T. HUNT,4,0,3,1,0
Decatur,Kendrick,Governor,,L,ANDREW T. HUNT,3,0,3,0,0
Decatur,Climax,Governor,,L,ANDREW T. HUNT,9,1,7,1,0
Decatur,Brinson,Governor,,L,ANDREW T. HUNT,7,0,4,3,0
Decatur,West Bainbridge,Governor,,L,ANDREW T. HUNT,8,0,7,1,0
Decatur,Bainbridge-Coliseum,Governor,,L,ANDREW T. HUNT,39,1,26,12,0
Decatur,Bridge-Fairgrounds,Governor,,L,ANDREW T. HUNT,12,0,9,3,0
Decatur,Attapulgus,Governor,,L,ANDREW T. HUNT,4,1,1,2,0
Decatur,,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",3502,144,2156,1201,1
Decatur,Mt Pleasant,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",222,9,148,65,0
Decatur,Recovery,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",209,5,175,29,0
Decatur,Kendrick,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",151,2,120,29,0
Decatur,Climax,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",285,8,222,54,1
Decatur,Brinson,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",221,9,167,45,0
Decatur,West Bainbridge,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",324,14,201,109,0
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",1434,61,734,639,0
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",456,21,259,176,0
Decatur,Attapulgus,Lieutenant Governor,,R,"L. S. ""CASEY"" CAGLE (I)",200,15,130,55,0
Decatur,,Lieutenant Governor,,D,CONNIE J. STOKES,2515,123,1628,760,4
Decatur,Mt Pleasant,Lieutenant Governor,,D,CONNIE J. STOKES,42,1,27,14,0
Decatur,Recovery,Lieutenant Governor,,D,CONNIE J. STOKES,64,3,49,11,1
Decatur,Kendrick,Lieutenant Governor,,D,CONNIE J. STOKES,48,1,40,7,0
Decatur,Climax,Lieutenant Governor,,D,CONNIE J. STOKES,105,4,81,20,0
Decatur,Brinson,Lieutenant Governor,,D,CONNIE J. STOKES,87,3,59,25,0
Decatur,West Bainbridge,Lieutenant Governor,,D,CONNIE J. STOKES,341,10,237,91,3
Decatur,Bainbridge-Coliseum,Lieutenant Governor,,D,CONNIE J. STOKES,781,42,473,266,0
Decatur,Bridge-Fairgrounds,Lieutenant Governor,,D,CONNIE J. STOKES,565,23,324,218,0
Decatur,Attapulgus,Lieutenant Governor,,D,CONNIE J. STOKES,482,36,338,108,0
Decatur,,Secretary Of State,,R,BRIAN P. KEMP (I),3582,145,2214,1222,1
Decatur,Mt Pleasant,Secretary Of State,,R,BRIAN P. KEMP (I),226,9,149,68,0
Decatur,Recovery,Secretary Of State,,R,BRIAN P. KEMP (I),215,5,182,28,0
Decatur,Kendrick,Secretary Of State,,R,BRIAN P. KEMP (I),148,2,118,28,0
Decatur,Climax,Secretary Of State,,R,BRIAN P. KEMP (I),287,8,223,55,1
Decatur,Brinson,Secretary Of State,,R,BRIAN P. KEMP (I),225,9,173,43,0
Decatur,West Bainbridge,Secretary Of State,,R,BRIAN P. KEMP (I),334,14,209,111,0
Decatur,Bainbridge-Coliseum,Secretary Of State,,R,BRIAN P. KEMP (I),1466,62,755,649,0
Decatur,Bridge-Fairgrounds,Secretary Of State,,R,BRIAN P. KEMP (I),470,22,268,180,0
Decatur,Attapulgus,Secretary Of State,,R,BRIAN P. KEMP (I),211,14,137,60,0
Decatur,,Secretary Of State,,D,DOREEN CARTER,2491,123,1606,758,4
Decatur,Mt Pleasant,Secretary Of State,,D,DOREEN CARTER,42,1,29,12,0
Decatur,Recovery,Secretary Of State,,D,DOREEN CARTER,61,3,45,12,1
Decatur,Kendrick,Secretary Of State,,D,DOREEN CARTER,57,1,46,10,0
Decatur,Climax,Secretary Of State,,D,DOREEN CARTER,109,4,84,21,0
Decatur,Brinson,Secretary Of State,,D,DOREEN CARTER,89,3,58,28,0
Decatur,West Bainbridge,Secretary Of State,,D,DOREEN CARTER,339,10,236,90,3
Decatur,Bainbridge-Coliseum,Secretary Of State,,D,DOREEN CARTER,758,42,454,262,0
Decatur,Bridge-Fairgrounds,Secretary Of State,,D,DOREEN CARTER,562,22,321,219,0
Decatur,Attapulgus,Secretary Of State,,D,DOREEN CARTER,474,37,333,104,0
Decatur,,Attorney General,,R,SAMUEL S. OLENS (I),3539,142,2190,1206,1
Decatur,Mt Pleasant,Attorney General,,R,SAMUEL S. OLENS (I),226,9,150,67,0
Decatur,Recovery,Attorney General,,R,SAMUEL S. OLENS (I),210,5,179,26,0
Decatur,Kendrick,Attorney General,,R,SAMUEL S. OLENS (I),146,2,117,27,0
Decatur,Climax,Attorney General,,R,SAMUEL S. OLENS (I),280,7,219,53,1
Decatur,Brinson,Attorney General,,R,SAMUEL S. OLENS (I),223,9,171,43,0
Decatur,West Bainbridge,Attorney General,,R,SAMUEL S. OLENS (I),327,14,208,105,0
Decatur,Bainbridge-Coliseum,Attorney General,,R,SAMUEL S. OLENS (I),1453,61,744,648,0
Decatur,Bridge-Fairgrounds,Attorney General,,R,SAMUEL S. OLENS (I),466,22,265,179,0
Decatur,Attapulgus,Attorney General,,R,SAMUEL S. OLENS (I),208,13,137,58,0
Decatur,,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",2487,123,1596,764,4
Decatur,Mt Pleasant,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",41,1,27,13,0
Decatur,Recovery,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",64,3,46,14,1
Decatur,Kendrick,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",52,1,43,8,0
Decatur,Climax,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",113,5,85,23,0
Decatur,Brinson,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",86,3,56,27,0
Decatur,West Bainbridge,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",345,10,235,97,3
Decatur,Bainbridge-Coliseum,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",758,41,457,260,0
Decatur,Bridge-Fairgrounds,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",558,22,321,215,0
Decatur,Attapulgus,Attorney General,,D,"GREGORY K. ""GREG"" HECHT",470,37,326,107,0
Decatur,,Commissioner Of Agriculture,,R,GARY W. BLACK (I),3630,146,2236,1247,1
Decatur,Mt Pleasant,Commissioner Of Agriculture,,R,GARY W. BLACK (I),233,9,157,67,0
Decatur,Recovery,Commissioner Of Agriculture,,R,GARY W. BLACK (I),217,5,182,30,0
Decatur,Kendrick,Commissioner Of Agriculture,,R,GARY W. BLACK (I),150,2,119,29,0
Decatur,Climax,Commissioner Of Agriculture,,R,GARY W. BLACK (I),288,7,225,55,1
Decatur,Brinson,Commissioner Of Agriculture,,R,GARY W. BLACK (I),229,9,177,43,0
Decatur,West Bainbridge,Commissioner Of Agriculture,,R,GARY W. BLACK (I),330,14,209,107,0
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,R,GARY W. BLACK (I),1496,64,766,666,0
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,R,GARY W. BLACK (I),473,22,262,189,0
Decatur,Attapulgus,Commissioner Of Agriculture,,R,GARY W. BLACK (I),214,14,139,61,0
Decatur,,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,2394,116,1544,731,3
Decatur,Mt Pleasant,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,34,1,21,12,0
Decatur,Recovery,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,58,3,44,10,1
Decatur,Kendrick,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,50,1,41,8,0
Decatur,Climax,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,107,5,81,21,0
Decatur,Brinson,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,83,3,51,29,0
Decatur,West Bainbridge,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,334,10,228,94,2
Decatur,Bainbridge-Coliseum,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,714,36,434,244,0
Decatur,Bridge-Fairgrounds,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,554,21,322,211,0
Decatur,Attapulgus,Commissioner Of Agriculture,,D,CHRISTOPHER JAMES IRVIN,460,36,322,102,0
Decatur,,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),3512,141,2159,1211,1
Decatur,Mt Pleasant,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),226,8,150,68,0
Decatur,Recovery,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),211,5,178,28,0
Decatur,Kendrick,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),148,2,117,29,0
Decatur,Climax,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),276,7,216,52,1
Decatur,Brinson,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),220,9,167,44,0
Decatur,West Bainbridge,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),319,13,206,100,0
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),1443,60,731,652,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),463,22,264,177,0
Decatur,Attapulgus,Commissioner Of Insurance,,R,RALPH T. HUDGENS (I),206,15,130,61,0
Decatur,,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",2434,124,1570,736,4
Decatur,Mt Pleasant,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",37,1,26,10,0
Decatur,Recovery,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",60,3,45,11,1
Decatur,Kendrick,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",48,1,41,6,0
Decatur,Climax,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",110,5,84,21,0
Decatur,Brinson,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",81,3,52,26,0
Decatur,West Bainbridge,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",341,11,230,97,3
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",730,42,444,244,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",556,22,317,217,0
Decatur,Attapulgus,Commissioner Of Insurance,,D,"ELIZABETH N. ""LIZ"" JOHNSON",471,36,331,104,0
Decatur,,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",115,2,76,37,0
Decatur,Mt Pleasant,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,1,2,1,0
Decatur,Recovery,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",4,0,3,1,0
Decatur,Kendrick,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",3,0,2,1,0
Decatur,Climax,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",10,0,7,3,0
Decatur,Brinson,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",9,0,8,1,0
Decatur,West Bainbridge,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,8,4,0
Decatur,Bainbridge-Coliseum,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",55,1,35,19,0
Decatur,Bridge-Fairgrounds,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",12,0,8,4,0
Decatur,Attapulgus,Commissioner Of Insurance,,L,"EDWARD T. ""TED"" METZ",6,0,3,3,0
Decatur,,State School Superintendent,,R,RICHARD L. WOODS,3473,140,2141,1191,1
Decatur,Mt Pleasant,State School Superintendent,,R,RICHARD L. WOODS,219,9,145,65,0
Decatur,Recovery,State School Superintendent,,R,RICHARD L. WOODS,211,4,176,31,0
Decatur,Kendrick,State School Superintendent,,R,RICHARD L. WOODS,148,2,120,26,0
Decatur,Climax,State School Superintendent,,R,RICHARD L. WOODS,287,8,224,54,1
Decatur,Brinson,State School Superintendent,,R,RICHARD L. WOODS,213,9,162,42,0
Decatur,West Bainbridge,State School Superintendent,,R,RICHARD L. WOODS,322,13,204,105,0
Decatur,Bainbridge-Coliseum,State School Superintendent,,R,RICHARD L. WOODS,1413,61,716,636,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,R,RICHARD L. WOODS,459,21,263,175,0
Decatur,Attapulgus,State School Superintendent,,R,RICHARD L. WOODS,201,13,131,57,0
Decatur,,State School Superintendent,,D,VALARIE D. WILSON,2597,127,1673,793,4
Decatur,Mt Pleasant,State School Superintendent,,D,VALARIE D. WILSON,45,1,30,14,0
Decatur,Recovery,State School Superintendent,,D,VALARIE D. WILSON,64,4,50,9,1
Decatur,Kendrick,State School Superintendent,,D,VALARIE D. WILSON,58,1,45,12,0
Decatur,Climax,State School Superintendent,,D,VALARIE D. WILSON,112,4,86,22,0
Decatur,Brinson,State School Superintendent,,D,VALARIE D. WILSON,97,3,66,28,0
Decatur,West Bainbridge,State School Superintendent,,D,VALARIE D. WILSON,350,11,239,97,3
Decatur,Bainbridge-Coliseum,State School Superintendent,,D,VALARIE D. WILSON,804,43,487,274,0
Decatur,Bridge-Fairgrounds,State School Superintendent,,D,VALARIE D. WILSON,580,23,329,228,0
Decatur,Attapulgus,State School Superintendent,,D,VALARIE D. WILSON,487,37,341,109,0
Decatur,,Commissioner Of Labor,,R,J. MARK BUTLER (I),3572,144,2202,1225,1
Decatur,Mt Pleasant,Commissioner Of Labor,,R,J. MARK BUTLER (I),228,9,151,68,0
Decatur,Recovery,Commissioner Of Labor,,R,J. MARK BUTLER (I),215,5,180,30,0
Decatur,Kendrick,Commissioner Of Labor,,R,J. MARK BUTLER (I),147,2,119,26,0
Decatur,Climax,Commissioner Of Labor,,R,J. MARK BUTLER (I),289,8,226,54,1
Decatur,Brinson,Commissioner Of Labor,,R,J. MARK BUTLER (I),218,9,168,41,0
Decatur,West Bainbridge,Commissioner Of Labor,,R,J. MARK BUTLER (I),332,14,212,106,0
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,R,J. MARK BUTLER (I),1468,63,748,657,0
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,R,J. MARK BUTLER (I),471,22,263,186,0
Decatur,Attapulgus,Commissioner Of Labor,,R,J. MARK BUTLER (I),204,12,135,57,0
Decatur,,Commissioner Of Labor,,D,ROBBIN K. SHIPP,2457,121,1583,749,4
Decatur,Mt Pleasant,Commissioner Of Labor,,D,ROBBIN K. SHIPP,37,1,25,11,0
Decatur,Recovery,Commissioner Of Labor,,D,ROBBIN K. SHIPP,58,3,44,10,1
Decatur,Kendrick,Commissioner Of Labor,,D,ROBBIN K. SHIPP,54,1,44,9,0
Decatur,Climax,Commissioner Of Labor,,D,ROBBIN K. SHIPP,106,4,81,21,0
Decatur,Brinson,Commissioner Of Labor,,D,ROBBIN K. SHIPP,91,3,58,30,0
Decatur,West Bainbridge,Commissioner Of Labor,,D,ROBBIN K. SHIPP,337,10,231,93,3
Decatur,Bainbridge-Coliseum,Commissioner Of Labor,,D,ROBBIN K. SHIPP,739,39,445,255,0
Decatur,Bridge-Fairgrounds,Commissioner Of Labor,,D,ROBBIN K. SHIPP,559,22,323,214,0
Decatur,Attapulgus,Commissioner Of Labor,,D,ROBBIN K. SHIPP,476,38,332,106,0
Decatur,,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",3878,164,2405,1307,2
Decatur,Mt Pleasant,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",231,9,154,68,0
Decatur,Recovery,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",220,5,184,30,1
Decatur,Kendrick,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",152,2,122,28,0
Decatur,Climax,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",300,8,235,56,1
Decatur,Brinson,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",230,9,174,47,0
Decatur,West Bainbridge,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",357,14,231,112,0
Decatur,Bainbridge-Coliseum,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",1573,71,822,680,0
Decatur,Bridge-Fairgrounds,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",546,27,303,216,0
Decatur,Attapulgus,Public Service Commission,1,R,"HERMAN D. ""DOUG"" EVERETT (I)",269,19,180,70,0
Decatur,,Public Service Commission,1,L,JOHN H. MONDS,1482,67,957,455,3
Decatur,Mt Pleasant,Public Service Commission,1,L,JOHN H. MONDS,30,1,19,10,0
Decatur,Recovery,Public Service Commission,1,L,JOHN H. MONDS,34,1,25,8,0
Decatur,Kendrick,Public Service Commission,1,L,JOHN H. MONDS,35,1,30,4,0
Decatur,Climax,Public Service Commission,1,L,JOHN H. MONDS,66,4,49,13,0
Decatur,Brinson,Public Service Commission,1,L,JOHN H. MONDS,55,3,33,19,0
Decatur,West Bainbridge,Public Service Commission,1,L,JOHN H. MONDS,203,4,138,58,3
Decatur,Bainbridge-Coliseum,Public Service Commission,1,L,JOHN H. MONDS,450,15,277,158,0
Decatur,Bridge-Fairgrounds,Public Service Commission,1,L,JOHN H. MONDS,333,9,204,120,0
Decatur,Attapulgus,Public Service Commission,1,L,JOHN H. MONDS,276,29,182,65,0
Decatur,,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",3456,139,2133,1183,1
Decatur,Mt Pleasant,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",223,8,150,65,0
Decatur,Recovery,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",205,5,172,28,0
Decatur,Kendrick,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",146,2,116,28,0
Decatur,Climax,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",279,8,219,51,1
Decatur,Brinson,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",214,9,164,41,0
Decatur,West Bainbridge,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",318,13,203,102,0
Decatur,Bainbridge-Coliseum,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",1414,62,720,632,0
Decatur,Bridge-Fairgrounds,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",463,20,259,184,0
Decatur,Attapulgus,Public Service Commission,4,R,"LAUREN W. ""BUBBA"" MCDONALD (I)",194,12,130,52,0
Decatur,,Public Service Commission,4,D,DANIEL A. BLACKMAN,2454,123,1578,749,4
Decatur,Mt Pleasant,Public Service Commission,4,D,DANIEL A. BLACKMAN,40,2,25,13,0
Decatur,Recovery,Public Service Commission,4,D,DANIEL A. BLACKMAN,59,3,46,9,1
Decatur,Kendrick,Public Service Commission,4,D,DANIEL A. BLACKMAN,50,1,41,8,0
Decatur,Climax,Public Service Commission,4,D,DANIEL A. BLACKMAN,106,4,82,20,0
Decatur,Brinson,Public Service Commission,4,D,DANIEL A. BLACKMAN,84,3,52,29,0
Decatur,West Bainbridge,Public Service Commission,4,D,DANIEL A. BLACKMAN,343,12,231,97,3
Decatur,Bainbridge-Coliseum,Public Service Commission,4,D,DANIEL A. BLACKMAN,740,40,452,248,0
Decatur,Bridge-Fairgrounds,Public Service Commission,4,D,DANIEL A. BLACKMAN,552,22,316,214,0
Decatur,Attapulgus,Public Service Commission,4,D,DANIEL A. BLACKMAN,480,36,333,111,0
Decatur,,Public Service Commission,4,L,ROBIN AARON GILMER,142,3,86,53,0
Decatur,Mt Pleasant,Public Service Commission,4,L,ROBIN AARON GILMER,4,0,2,2,0
Decatur,Recovery,Public Service Commission,4,L,ROBIN AARON GILMER,9,0,6,3,0
Decatur,Kendrick,Public Service Commission,4,L,ROBIN AARON GILMER,5,0,4,1,0
Decatur,Climax,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,7,4,0
Decatur,Brinson,Public Service Commission,4,L,ROBIN AARON GILMER,11,0,10,1,0
Decatur,West Bainbridge,Public Service Commission,4,L,ROBIN AARON GILMER,14,0,10,4,0
Decatur,Bainbridge-Coliseum,Public Service Commission,4,L,ROBIN AARON GILMER,60,1,30,29,0
Decatur,Bridge-Fairgrounds,Public Service Commission,4,L,ROBIN AARON GILMER,18,0,13,5,0
Decatur,Attapulgus,Public Service Commission,4,L,ROBIN AARON GILMER,10,2,4,4,0
Decatur,,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",3406,128,2080,1197,1
Decatur,Mt Pleasant,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",221,9,147,65,0
Decatur,Recovery,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",203,5,168,30,0
Decatur,Kendrick,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",140,2,113,25,0
Decatur,Climax,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",272,8,212,51,1
Decatur,Brinson,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",206,6,157,43,0
Decatur,West Bainbridge,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",308,13,194,101,0
Decatur,Bainbridge-Coliseum,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",1407,54,718,635,0
Decatur,Bridge-Fairgrounds,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",455,20,248,187,0
Decatur,Attapulgus,U.S. Representative,2,R,"GREGORY P. ""GREG"" DUKE",194,11,123,60,0
Decatur,,U.S. Representative,2,D,SANFORD D. BISHOP (I),2722,140,1763,815,4
Decatur,Mt Pleasant,U.S. Representative,2,D,SANFORD D. BISHOP (I),48,1,32,15,0
Decatur,Recovery,U.S. Representative,2,D,SANFORD D. BISHOP (I),73,3,58,11,1
Decatur,Kendrick,U.S. Representative,2,D,SANFORD D. BISHOP (I),67,1,52,14,0
Decatur,Climax,U.S. Representative,2,D,SANFORD D. BISHOP (I),126,4,98,24,0
Decatur,Brinson,U.S. Representative,2,D,SANFORD D. BISHOP (I),108,6,73,29,0
Decatur,West Bainbridge,U.S. Representative,2,D,SANFORD D. BISHOP (I),372,12,252,105,3
Decatur,Bainbridge-Coliseum,U.S. Representative,2,D,SANFORD D. BISHOP (I),846,51,504,291,0
Decatur,Bridge-Fairgrounds,U.S. Representative,2,D,SANFORD D. BISHOP (I),584,24,344,216,0
Decatur,Attapulgus,U.S. Representative,2,D,SANFORD D. BISHOP (I),498,38,350,110,0
Decatur,,State Senator,11,R,K. DEAN BURKE (I),4768,195,2994,1575,4
